157.88	-2.35999	-3.29015	-4.64448	3.08668	-0.206173	-0.957834	-0.1544	1.82327	0.27469	-1.2121	-2.79621	-1.62882	1.93898	-1.94832	-0.00977516	-0.127554	0.182867	0.0917911	0.138521	0.112295	-0.842333	-7.62939	-115.871	151.873	57.6973	-25.0339	34.8091	-2019.64	1.58643e-05	0.000254695	-0.000374876	-0.000175477	-0.000283419	-0.000224342	0.00170189	0.00431167	0.124821	-0.179217	-0.0875018	-0.13697	-0.109415	0.851985	2.46915	3.08814	4.71383	-2.68233	0.201797	0.982669	0.157204	1.82328	0.274818	-1.21228	-2.7963	-1.62896	1.93886	-1.94748	1.82328	0.274946	-1.21247	-2.79639	-1.6291	1.93875	-1.94662	0	-4.66952	-2.54764	5.16512	-0.150612	-0.493101	-0.133781	0.0818707	-0.0566122	0.034871	0.0724384	-0.000232873	-0.0122844	-0.00891606	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
157.89	-1.80802	-3.98069	-4.17495	4.27229	-0.201685	-0.816148	-0.142392	1.82319	0.273658	-1.21065	-2.79542	-1.62779	1.94006	-1.95626	-0.0133514	-0.0841618	0.119448	0.0755787	0.0784397	0.106335	-0.763416	-3.57628	43.3922	-63.4193	-16.2125	-60.0815	-5.96046	78.9165	-0.000230201	0.00112331	-0.00160069	-0.000709096	-0.00122098	-0.00113828	0.0102203	-0.0463461	0.0543028	-0.0795688	-0.028711	-0.0614957	-0.0748675	0.868886	1.91822	3.83635	4.26639	-4.05747	0.202388	0.844471	0.14455	1.8232	0.273742	-1.21077	-2.7955	-1.62787	1.93996	-1.9555	1.82321	0.273829	-1.21089	-2.79557	-1.62795	1.93985	-1.95473	8.88178e-16	-4.68379	-2.53869	5.17433	-0.150044	-0.4899	-0.134407	0.082065	-0.057095	0.035224	0.0728052	-0.000239967	-0.0121211	-0.00893431	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
157.9	-1.30106	-4.56465	-3.75995	5.51798	-0.20138	-0.699403	-0.131239	1.82289	0.272948	-1.20963	-2.79475	-1.62726	1.94116	-1.96344	-0.0236034	-0.0593662	0.0708103	0.0600815	0.0340939	0.112295	-0.689745	-10.252	24.7955	-48.6374	-15.4972	-44.3458	5.96046	73.6713	-0.000800385	0.00140086	-0.00204918	-0.000700583	-0.00149972	-0.00178234	0.0189246	-0.0895991	0.00274565	0.00481086	0.0287923	-0.00196342	-0.0526249	0.889745	1.42877	4.41109	3.86322	-5.13171	0.199827	0.728501	0.134618	1.82291	0.273007	-1.2097	-2.79481	-1.6273	1.94105	-1.96275	1.82294	0.273071	-1.20978	-2.79488	-1.62734	1.94094	-1.96205	-4.44089e-16	-4.69487	-2.53276	5.18183	-0.149612	-0.487305	-0.134988	0.0822057	-0.0574529	0.0354691	0.0730642	-0.000243711	-0.0119926	-0.00895265	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
157.91	-0.933516	-4.89714	-3.43265	5.8435	-0.189812	-0.608991	-0.126525	1.82231	0.272357	-1.20883	-2.79402	-1.62709	1.94237	-1.97002	-0.0908375	-0.0548363	0.0865459	0.0958443	0.00739098	0.127077	-0.638723	-67.234	4.52995	15.7356	35.7628	-26.7029	14.782	51.0216	-0.00161468	0.00129388	-0.00191546	-0.00033829	-0.00128025	-0.00225167	0.0279766	-0.0751412	-0.0281814	0.0243305	0.0344633	0.039719	-0.039588	0.931965	0.996636	4.83716	3.51294	-5.95769	0.194796	0.634792	0.127259	1.8224	0.272411	-1.20891	-2.79411	-1.62709	1.94224	-1.96938	1.82246	0.27248	-1.20899	-2.79419	-1.6271	1.94211	-1.96874	4.44089e-16	-4.70477	-2.52829	5.19009	-0.149217	-0.484866	-0.135512	0.0823304	-0.0577622	0.0356697	0.073291	-0.000247288	-0.0118726	-0.00896897	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
157.92	-0.725513	-5.20177	-3.29537	6.72955	-0.194562	-0.567889	-0.120518	1.82117	0.271747	-1.20787	-2.79305	-1.62711	1.94377	-1.97609	-0.124931	-0.0636578	0.0898838	0.100613	-0.00810623	0.150919	-0.581503	-34.0939	-8.82149	3.33786	4.76837	-15.4972	23.8419	57.2204	-0.00239329	0.00094311	-0.00158445	0.00020469	-0.000712942	-0.00264285	0.0374366	-0.0930945	-0.0453923	0.055761	0.0705565	0.0699888	-0.0359953	0.966699	0.779959	5.11495	3.34375	-6.52179	0.193734	0.583884	0.122537	1.82129	0.27181	-1.20796	-2.79315	-1.6271	1.94362	-1.97551	1.8214	0.271875	-1.20805	-2.79326	-1.6271	1.94347	-1.97491	-1.33227e-15	-4.71744	-2.52412	5.20061	-0.148764	-0.482185	-0.135966	0.0824699	-0.0581262	0.0358772	0.0735332	-0.000251857	-0.0117373	-0.00898136	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
157.93	-0.54263	-5.3901	-3.15931	6.94884	-0.189055	-0.529621	-0.118889	1.81947	0.271029	-1.20672	-2.7918	-1.62725	1.94542	-1.98166	-0.211	-0.0793934	0.144243	0.143528	-0.0145435	0.177145	-0.536203	-86.0691	-15.7356	54.3594	42.9154	-6.4373	26.226	45.2995	-0.00313249	0.000441368	-0.00110966	0.000863269	0.000117644	-0.00301028	0.047316	-0.0583437	-0.0553245	0.035683	0.0679303	0.0909918	-0.0351709	1.01207	0.572558	5.31418	3.15426	-6.79518	0.186771	0.529988	0.118926	1.81968	0.271109	-1.20686	-2.79194	-1.62723	1.94525	-1.98113	1.81988	0.271188	-1.207	-2.79208	-1.62722	1.94507	-1.98058	-8.88178e-16	-4.73334	-2.51952	5.21435	-0.148202	-0.479049	-0.13634	0.0826381	-0.0585717	0.036118	0.0738202	-0.000258275	-0.0115742	-0.00898868	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
157.94	-0.362662	-5.61581	-3.0052	7.31321	-0.185806	-0.484058	-0.115312	1.81724	0.270159	-1.20534	-2.79016	-1.62739	1.94736	-1.98677	-0.259161	-0.0913143	0.160933	0.175953	-0.0150204	0.207663	-0.483274	-48.1606	-11.9209	16.6893	32.4249	-0.476837	30.5176	52.929	-0.00385241	-0.000162642	-0.000518365	0.00154041	0.00110048	-0.00339714	0.0576286	-0.0607723	-0.0687069	0.0527882	0.0752223	0.105827	-0.0390224	1.04851	0.430121	5.49649	3.03982	-7.10871	0.183508	0.495546	0.116217	1.8175	0.270251	-1.2055	-2.79034	-1.62738	1.94716	-1.98629	1.81775	0.270346	-1.20566	-2.79052	-1.62736	1.94695	-1.9858	4.44089e-16	-4.75309	-2.51428	5.23248	-0.147501	-0.475313	-0.136625	0.0828519	-0.0591194	0.0364107	0.0741897	-0.000268327	-0.0113753	-0.00899004	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
157.95	-0.252427	-5.68782	-2.88479	7.379	-0.179043	-0.452668	-0.113263	1.81436	0.269063	-1.20357	-2.78812	-1.62752	1.94962	-1.99136	-0.311613	-0.116825	0.185728	0.221014	-0.00858307	0.239134	-0.436783	-52.4521	-25.5108	24.7955	45.0611	6.4373	31.4713	46.4916	-0.00441775	-0.000792079	1.05201e-05	0.00220297	0.00220585	-0.00383827	0.0683154	-0.0581806	-0.0681347	0.0613001	0.0693059	0.113542	-0.0442118	1.09011	0.318485	5.5764	2.92713	-7.1104	0.176739	0.46582	0.114985	1.81467	0.26918	-1.20375	-2.78834	-1.62751	1.94938	-1.99092	1.81497	0.269302	-1.20394	-2.78855	-1.6275	1.94915	-1.99048	0	-4.77816	-2.50761	5.25522	-0.146605	-0.470807	-0.136812	0.0831188	-0.0598125	0.0367785	0.074649	-0.000281308	-0.0111297	-0.0089844	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
157.96	-0.229195	-5.70358	-2.82852	7.4666	-0.173684	-0.436938	-0.111107	1.81098	0.267723	-1.20153	-2.78566	-1.62755	1.95221	-1.99544	-0.341177	-0.147581	0.19455	0.261068	-0.00214577	0.274897	-0.37694	-29.5639	-30.756	8.82149	40.0543	6.4373	35.7628	59.8431	-0.00498189	-0.00142422	0.000610646	0.00284379	0.00335824	-0.00434465	0.0793613	-0.077748	-0.0619528	0.0852992	0.0678239	0.12105	-0.0540769	1.11707	0.247343	5.79562	2.91078	-7.56741	0.179746	0.452485	0.113074	1.81132	0.26787	-1.20173	-2.78592	-1.62755	1.95193	-1.99506	1.81168	0.268011	-1.20195	-2.78617	-1.62755	1.95166	-1.99468	-1.33227e-15	-4.8073	-2.49944	5.28305	-0.145505	-0.465492	-0.136895	0.0834417	-0.0606301	0.0372248	0.0752141	-0.000297806	-0.0108357	-0.00897147	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
157.97	-0.225513	-5.70025	-2.80058	7.23122	-0.165478	-0.425968	-0.111699	1.80693	0.266106	-1.19904	-2.78279	-1.62748	1.95513	-1.99889	-0.413656	-0.178337	0.248194	0.32115	0.0121593	0.306129	-0.317812	-72.4792	-30.756	53.6442	60.0815	14.3051	31.2328	59.1278	-0.0053697	-0.0020242	0.00107735	0.00345692	0.0045408	-0.00493086	0.0906392	-0.0536712	-0.0554062	0.0639886	0.0457425	0.120483	-0.0597963	1.14346	0.193072	5.81989	2.85168	-7.57835	0.174036	0.439477	0.112485	1.80735	0.266284	-1.19929	-2.78311	-1.62749	1.95482	-1.99857	1.80774	0.266455	-1.19952	-2.78341	-1.6275	1.95452	-1.99824	8.88178e-16	-4.84223	-2.48924	5.31567	-0.144156	-0.459276	-0.136863	0.0838219	-0.0616128	0.0377622	0.0758764	-0.000316185	-0.010487	-0.00895045	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
