1347.48	0.596816	-1.45337	-2.43478	4.9677	0.525946	-1.46824	-0.0652206	2.58542	0.319675	-1.70606	-2.97455	2.00159	0.275291	-0.922273	-0.216246	-0.0727177	0.128984	0.0972748	-0.123739	-0.0736713	2.13361	-200.987	-67.234	85.3539	53.1673	-17.643	-180.244	1971.96	0.000911443	0.000292861	-0.000522516	-0.000443078	0.000567531	0.000306198	-0.00851506	0.210506	0.0583184	-0.122884	-0.0928916	0.109983	0.0724464	-2.12896	-0.667643	1.3439	2.35687	-4.71129	-0.497968	1.45667	0.062743	2.58564	0.319748	-1.70619	-2.97464	2.00171	0.275365	-0.924406	2.58587	0.319826	-1.70633	-2.97476	2.00185	0.275439	-0.926538	1.33227e-15	-1.99123	-2.89363	5.68118	0.55621	-1.48989	-0.0614405	0.092523	-0.0496865	0.0319167	0.128353	0.0054861	-0.0772726	-0.000908123	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1347.49	0.435733	-1.92241	-2.56709	5.23209	0.529256	-1.49964	-0.0636399	2.58362	0.31903	-1.70497	-2.97369	2.001	0.274665	-0.900902	-0.158787	-0.0584125	0.103712	0.0691414	-0.0100136	-0.0536442	2.13575	57.4589	14.3051	-25.2724	-28.1334	113.726	20.0272	2.14577	0.00256289	0.000555113	-0.00145078	-0.00117973	0.000790368	0.000899752	-0.0297624	0.134083	-0.0035676	-0.0774525	-0.0502747	-0.0491969	0.0483715	-2.11576	-0.464837	1.82859	2.53093	-5.11819	-0.520824	1.48781	0.0631469	2.58377	0.319089	-1.70507	-2.97376	2.00101	0.274719	-0.903038	2.58393	0.31915	-1.70517	-2.97383	2.00103	0.274778	-0.905174	0	-2.00015	-2.88941	5.68211	0.555467	-1.49039	-0.0599961	0.0925061	-0.0500214	0.0320667	0.128091	0.00553619	-0.0772474	-0.000891556	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1347.5	0.277962	-2.25374	-2.67816	5.41254	0.532219	-1.51188	-0.0621564	2.58236	0.318417	-1.70412	-2.97309	2.0013	0.27419	-0.879665	-0.108719	-0.0662804	0.0808239	0.0526905	0.0593662	-0.0426769	2.11048	50.0679	-7.86782	-22.8882	-16.4509	69.3798	10.9673	-25.2724	0.00347427	0.00031353	-0.00193085	-0.00152123	-0.000321382	0.00130242	-0.0507237	0.0653062	-0.0426394	-0.034677	-0.0195354	-0.163419	0.0334111	-2.07535	-0.322674	2.1824	2.62004	-5.28998	-0.517975	1.50187	0.0610729	2.58247	0.318483	-1.70421	-2.97315	2.00124	0.274233	-0.881775	2.58258	0.318549	-1.70429	-2.9732	2.00118	0.274276	-0.883889	-2.22045e-15	-2.00598	-2.88502	5.68263	0.554722	-1.4908	-0.0585468	0.0924873	-0.0502775	0.032201	0.127893	0.0055683	-0.077223	-0.000872887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1347.51	0.192853	-2.48816	-2.72763	5.47609	0.520398	-1.52504	-0.0592528	2.58143	0.317652	-1.70337	-2.97263	2.0021	0.273842	-0.858783	-0.0839233	-0.0889301	0.0739098	0.0505447	0.0946522	-0.0286102	2.06733	24.7955	-22.6498	-6.91413	-2.14577	35.2859	14.0667	-43.1538	0.00388131	-0.000242847	-0.00212687	-0.00157753	-0.00238703	0.00153764	-0.0711797	0.0220573	-0.066288	-0.00814734	-0.00329651	-0.242934	0.0154057	-2.01726	-0.205323	2.427	2.73594	-5.60575	-0.540644	1.52639	0.0617361	2.58151	0.317741	-1.70344	-2.97268	2.00201	0.273871	-0.86085	2.58159	0.317827	-1.70351	-2.97273	2.00191	0.273906	-0.862922	-8.88178e-16	-2.00946	-2.87907	5.6829	0.553793	-1.49119	-0.0570906	0.0924675	-0.0504953	0.0323599	0.127728	0.00558201	-0.0771917	-0.000852095	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1347.52	0.124624	-2.66108	-2.78379	5.69642	0.53127	-1.5408	-0.0588226	2.58066	0.316596	-1.7026	-2.97224	2.00312	0.273597	-0.838434	-0.0715256	-0.12064	0.0755787	0.0431538	0.104427	-0.020504	2.00725	12.3978	-31.7097	1.66893	-7.39098	9.77516	8.10623	-60.0815	0.00393916	-0.000967415	-0.00213905	-0.00142664	-0.00510864	0.00163146	-0.090954	-0.00853822	-0.0802354	0.00952762	0.0179924	-0.296326	0.00341543	-1.94245	-0.101833	2.61899	2.80458	-5.72787	-0.542158	1.53439	0.0602793	2.58073	0.316716	-1.70268	-2.97229	2.00302	0.273618	-0.840441	2.5808	0.316834	-1.70274	-2.97232	2.00291	0.273638	-0.842455	4.44089e-16	-2.01095	-2.87046	5.68303	0.552541	-1.49161	-0.0556285	0.0924464	-0.0507004	0.0325732	0.127573	0.00557721	-0.0771472	-0.000829319	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1347.53	0.0405465	-2.77246	-2.8424	5.81098	0.536658	-1.54859	-0.0578772	2.58006	0.315166	-1.70188	-2.97183	2.00413	0.273433	-0.818755	-0.0646114	-0.161171	0.0832081	0.0452995	0.095129	-0.013113	1.93429	6.91414	-40.5312	7.62939	2.14577	-9.29832	7.39098	-72.9562	0.00365036	-0.00177222	-0.00191695	-0.0011592	-0.00825215	0.00160541	-0.109912	-0.0333945	-0.0847201	0.0209704	0.0295494	-0.330032	-0.00780507	-1.85498	-0.0600026	2.73154	2.82589	-5.83546	-0.53921	1.54565	0.0584716	2.58013	0.315327	-1.70196	-2.97188	2.00404	0.273446	-0.820689	2.58019	0.315484	-1.70203	-2.97192	2.00394	0.273461	-0.82263	0	-2.00978	-2.85865	5.68377	0.550971	-1.49207	-0.0541745	0.0924271	-0.050886	0.0328579	0.127426	0.00556001	-0.0770837	-0.000805622	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1347.54	0.0668601	-2.82511	-2.80641	5.78302	0.516716	-1.55942	-0.0543832	2.57936	0.313313	-1.70095	-2.97134	2.00495	0.273325	-0.799858	-0.0874996	-0.207424	0.108719	0.0607967	0.0650883	-0.00739098	1.85156	-22.8882	-46.2532	25.5108	15.4972	-30.0407	5.72205	-82.7312	0.00328213	-0.00260079	-0.00170934	-0.00083129	-0.0116298	0.00148484	-0.127945	-0.028193	-0.0828415	0.0142602	0.0275598	-0.342383	-0.0173021	-1.75793	-0.00899965	2.83896	2.87769	-5.91932	-0.54255	1.56249	0.0573047	2.57945	0.313521	-1.70106	-2.9714	2.00488	0.273333	-0.801709	2.57953	0.313721	-1.70116	-2.97146	2.00481	0.273342	-0.80357	0	-2.00803	-2.84329	5.68469	0.548981	-1.49261	-0.0527281	0.0924095	-0.0511045	0.0332281	0.127264	0.00552945	-0.077	-0.000781166	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1347.55	0.0257542	-2.892	-2.82731	5.95915	0.529226	-1.56708	-0.0544434	2.57867	0.310994	-1.69996	-2.97078	2.00542	0.273254	-0.781819	-0.0905991	-0.251055	0.118017	0.0624657	0.0288486	-0.00596046	1.76263	-3.09944	-43.6306	9.29832	1.66893	-36.2396	1.43051	-88.9301	0.00273283	-0.00340331	-0.00137373	-0.000443191	-0.0150894	0.00129055	-0.144976	-0.0425245	-0.0829442	0.0234907	0.0392033	-0.347922	-0.022453	-1.6549	0.0301534	2.85005	2.84203	-5.84856	-0.523665	1.54677	0.0541312	2.57876	0.311245	-1.70008	-2.97084	2.00539	0.27326	-0.783582	2.57881	0.311493	-1.70017	-2.97091	2.00536	0.273269	-0.785355	8.88178e-16	-2.00429	-2.82393	5.68606	0.546554	-1.49325	-0.0512974	0.0923898	-0.0513322	0.0336891	0.12708	0.00548785	-0.0768932	-0.000756541	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1347.56	-0.00787077	-2.89146	-2.80986	5.861	0.512314	-1.56106	-0.0514419	2.57777	0.308187	-1.69873	-2.97009	2.00545	0.273213	-0.7647	-0.0972748	-0.302553	0.129938	0.0827312	-0.0197887	-0.00429153	1.66893	-6.67572	-51.4984	11.9209	20.2656	-48.6374	1.66893	-93.6985	0.00220862	-0.00415263	-0.00109571	-5.50284e-05	-0.0185158	0.00102952	-0.160949	-0.0530242	-0.0745379	0.0298269	0.0320549	-0.340451	-0.0277878	-1.5473	0.0391421	2.86946	2.84867	-5.95367	-0.529014	1.56021	0.0534375	2.57787	0.30849	-1.69886	-2.97017	2.00547	0.273217	-0.766369	2.57796	0.308788	-1.69899	-2.97024	2.00549	0.273219	-0.768048	-8.88178e-16	-2.00021	-2.80051	5.68776	0.543663	-1.49399	-0.0498866	0.092371	-0.0516064	0.0342491	0.126865	0.00543648	-0.0767629	-0.00073218	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1347.57	-0.069551	-2.86192	-2.86566	6.07883	0.539813	-1.57079	-0.0531588	2.57675	0.304876	-1.69734	-2.96927	2.00497	0.273184	-0.748538	-0.113726	-0.358582	0.156403	0.0853538	-0.071764	-0.00214577	1.57309	-16.4509	-56.0283	26.4645	2.6226	-51.9753	2.14577	-95.8443	0.00164077	-0.00482541	-0.000803373	0.000342452	-0.0218416	0.000719237	-0.175826	-0.0534932	-0.0609604	0.0213479	0.0423543	-0.32903	-0.0335449	-1.43776	0.0291605	2.87803	2.80127	-6.00281	-0.524169	1.56133	0.051952	2.57687	0.305235	-1.69749	-2.96936	2.00504	0.273186	-0.750111	2.57696	0.305583	-1.69763	-2.96944	2.00511	0.27319	-0.751693	-4.44089e-16	-1.99507	-2.7728	5.68987	0.540304	-1.49483	-0.0485018	0.09235	-0.0519142	0.0349087	0.126616	0.00537685	-0.0766076	-0.00070852	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
