787.86	0.691158	3.11224	-2.0517	4.96202	0.0128979	-1.16769	0.00222547	1.34098	-0.300928	1.66414	-2.67656	0.231774	0.697787	-0.857653	0.0326633	0.0426769	-0.0655651	0.0653267	-0.116825	0.00309944	0.176907	-172.615	-0.476837	109.196	-76.5324	-325.68	-717.163	2455.47	-0.000216207	-0.000383582	0.000569491	-0.000566477	0.0012748	-7.62044e-05	-0.00147962	-0.00925572	-0.031241	0.0508483	-0.0486617	0.15368	-0.0118476	-0.208939	-0.646433	-3.00728	2.0151	-4.57734	0.00736747	1.17586	-0.0041179	1.34095	-0.30097	1.66421	-2.67663	0.23189	0.697784	-0.85783	1.34092	-0.301019	1.66428	-2.6767	0.232016	0.697778	-0.858006	4.44089e-16	3.46803	-2.89813	5.7798	-0.145996	-1.10265	0.0213617	-0.0332683	0.0137268	-0.0773528	0.179377	-0.0244881	-0.046198	0.00241609	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.87	0.705598	3.28433	-2.16247	5.5225	0.0383459	-1.16122	1.08814e-05	1.34133	-0.300508	1.66357	-2.67595	0.231007	0.697802	-0.855775	0.0331402	0.0417232	-0.0450611	0.0579357	-0.0419617	0.00190735	0.198126	0.476837	-0.953674	20.504	-7.39098	74.8634	-1.19209	21.2193	-0.000166701	-0.000607425	0.000894183	-0.000895332	0.00267095	-0.000239906	-0.00390515	0.0233262	-0.0141363	0.00955956	-0.0177348	0.130868	-0.0230106	-0.275398	-0.689935	-3.2471	2.14221	-5.35023	-0.0291318	1.16441	-0.000852671	1.3413	-0.30055	1.66361	-2.67601	0.231049	0.6978	-0.855973	1.34125	-0.300588	1.66367	-2.67607	0.231099	0.697803	-0.856169	0	3.46041	-2.89604	5.78752	-0.145675	-1.10207	0.0216141	-0.033262	0.0136259	-0.0773197	0.179541	-0.0245122	-0.0461562	0.00243883	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.88	0.813114	3.48977	-2.19907	6.27408	0.0860303	-1.1388	-0.00441573	1.34177	-0.300183	1.66308	-2.67546	0.230997	0.697729	-0.853632	0.036478	0.0374317	-0.0374317	0.0429153	0.0317097	-0.010252	0.228405	3.33786	-4.29153	7.62939	-15.0204	73.6713	-12.1593	30.2792	0.000120792	-0.000576916	0.000925891	-0.000869068	0.0038271	-0.000439775	-0.00704394	0.0525991	0.00608734	-0.0185729	0.0205027	0.108542	-0.0230389	-0.350303	-0.806344	-3.44848	2.14663	-5.94771	-0.0748195	1.15151	0.0035381	1.34173	-0.300221	1.66312	-2.6755	0.230965	0.69774	-0.853861	1.34168	-0.300242	1.66317	-2.67555	0.23094	0.697755	-0.854085	4.44089e-16	3.45491	-2.89453	5.79399	-0.145026	-1.10163	0.0218687	-0.0332867	0.0135807	-0.0773237	0.179665	-0.0244991	-0.0461269	0.0024594	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.89	0.703799	3.63676	-2.35629	6.52168	0.0853695	-1.13069	-0.00384287	1.34232	-0.29981	1.66268	-2.67489	0.231745	0.69755	-0.851174	0.0667572	0.0405312	-0.0431538	0.0553131	0.112057	-0.0228882	0.261068	30.2792	3.09944	-5.72204	12.3978	80.3471	-12.6362	32.6634	0.000625342	-0.000436101	0.000663616	-0.000689713	0.00473549	-0.000653396	-0.0109421	0.0544827	0.0187012	-0.0330723	0.0310031	0.0788355	-0.022423	-0.42698	-0.690565	-3.64711	2.36698	-6.48729	-0.0843422	1.13183	0.00381792	1.34225	-0.299851	1.66272	-2.67494	0.231633	0.697573	-0.851435	1.34219	-0.29989	1.66276	-2.675	0.231529	0.697592	-0.851692	0	3.45129	-2.8928	5.80136	-0.143726	-1.10121	0.0221027	-0.0333586	0.0136095	-0.0773713	0.17979	-0.0244368	-0.0461026	0.00247679	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.9	0.724855	3.72892	-2.348	6.70598	0.109497	-1.12047	-0.00600682	1.34327	-0.299368	1.66205	-2.67432	0.233211	0.697257	-0.848383	0.109434	0.0464916	-0.0751019	0.0720024	0.176668	-0.0398159	0.294924	42.6769	5.96046	-31.9481	16.6893	64.6114	-16.9277	33.8554	0.00104135	-0.000208151	0.00042894	-0.000278203	0.00542912	-0.000872895	-0.0156099	0.0435207	0.0282352	-0.021064	0.036893	0.0641592	-0.0173481	-0.504236	-0.62618	-3.69185	2.4232	-6.58206	-0.0873405	1.12351	0.00368989	1.34316	-0.299415	1.66213	-2.67439	0.233034	0.697297	-0.848678	1.34306	-0.299464	1.6622	-2.67446	0.232861	0.697333	-0.848968	-4.44089e-16	3.44615	-2.89057	5.80977	-0.141781	-1.10081	0.0223192	-0.0334719	0.0136607	-0.0774494	0.179919	-0.0243259	-0.0460832	0.00249125	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.91	0.747294	3.79437	-2.38323	7.00396	0.126021	-1.1132	-0.00724589	1.34434	-0.298826	1.66145	-2.67357	0.235405	0.696831	-0.845231	0.132561	0.0591278	-0.0839233	0.0839233	0.24581	-0.0500679	0.330687	23.1266	12.6362	-8.82148	11.9209	69.1414	-10.252	35.7628	0.00166521	7.30368e-05	-3.23361e-05	0.000168201	0.00588948	-0.00107729	-0.0210696	0.051661	0.0308746	-0.0319006	0.0472324	0.0442475	-0.0187815	-0.582786	-0.738529	-3.8198	2.42642	-7.10567	-0.123411	1.11379	0.00695562	1.3442	-0.298885	1.66154	-2.67365	0.235159	0.696881	-0.845561	1.34409	-0.298954	1.66159	-2.67373	0.234915	0.696927	-0.845888	4.44089e-16	3.44225	-2.88795	5.82034	-0.139058	-1.10035	0.0225107	-0.0336357	0.0137854	-0.0775726	0.180075	-0.02416	-0.0460634	0.00250225	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.92	0.63023	3.84907	-2.54953	7.12617	0.107939	-1.11574	-0.0048098	1.34577	-0.298164	1.66063	-2.67257	0.238294	0.696274	-0.84173	0.147104	0.0751019	-0.0724792	0.106335	0.32568	-0.0584125	0.366211	14.5435	15.974	11.4441	22.4113	79.8702	-8.34465	35.5244	0.00222828	0.000386916	-0.000466579	0.000592664	0.00614458	-0.00126633	-0.0273029	0.0679364	0.0299573	-0.0627212	0.0467625	0.0129018	-0.0219549	-0.660485	-0.663631	-3.85258	2.47879	-6.97387	-0.113698	1.11813	0.00567929	1.34562	-0.298239	1.6607	-2.67268	0.237968	0.696332	-0.842096	1.34548	-0.298313	1.66078	-2.67278	0.237649	0.696394	-0.842458	-4.44089e-16	3.43721	-2.88501	5.83426	-0.135486	-1.09971	0.022671	-0.0338543	0.0139491	-0.0777457	0.18028	-0.0239388	-0.0460348	0.00250966	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.93	0.618533	3.84474	-2.51611	6.9815	0.109641	-1.11602	-0.00471337	1.34747	-0.297335	1.65969	-2.67135	0.241888	0.695579	-0.837884	0.198126	0.0898838	-0.113726	0.14019	0.391245	-0.0770092	0.39959	51.0216	14.7819	-41.2464	33.8554	65.5651	-18.5967	33.3786	0.0028329	0.000683375	-0.000970633	0.00101203	0.00617616	-0.0014319	-0.0342994	0.0472858	0.0300133	-0.0405697	0.0345295	-0.00484415	-0.0147088	-0.735425	-0.675976	-3.87219	2.49723	-7.0848	-0.119213	1.11822	0.00583212	1.34727	-0.297425	1.6598	-2.67149	0.241497	0.695656	-0.838284	1.34709	-0.297516	1.6599	-2.67162	0.241112	0.695729	-0.83868	0	3.43162	-2.8812	5.85121	-0.131006	-1.09897	0.0227916	-0.034127	0.0141682	-0.07796	0.18053	-0.0236579	-0.0460028	0.00251285	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.94	0.610206	3.87412	-2.56269	7.29093	0.12363	-1.10325	-0.00536572	1.34952	-0.296342	1.65853	-2.66991	0.246175	0.694768	-0.833733	0.231981	0.105858	-0.132799	0.148535	0.458479	-0.0846386	0.428438	33.8554	15.974	-19.0735	8.34465	67.234	-7.62939	28.8486	0.00338327	0.000962133	-0.00144798	0.00142644	0.00598908	-0.00159428	-0.0420146	0.0433535	0.0286583	-0.0403095	0.0474885	-0.0249643	-0.0182626	-0.805223	-0.653698	-3.83717	2.51297	-7.26833	-0.125369	1.10219	0.00570175	1.34929	-0.296448	1.65866	-2.67006	0.245717	0.694853	-0.834161	1.34905	-0.29655	1.65881	-2.67021	0.245267	0.694937	-0.834585	1.33227e-15	3.42458	-2.87655	5.87139	-0.125607	-1.09808	0.0228667	-0.0344538	0.0144278	-0.0782157	0.180828	-0.0233171	-0.0459643	0.00251142	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.95	0.640983	3.82705	-2.5243	7.45773	0.140525	-1.08788	-0.00643273	1.35202	-0.295201	1.65707	-2.66825	0.251103	0.693838	-0.829288	0.279188	0.127554	-0.170946	0.163078	0.519276	-0.0982284	0.455618	47.2069	21.6961	-38.147	14.5435	60.7968	-13.5899	27.1797	0.00378145	0.00123817	-0.00181022	0.00183222	0.00562899	-0.00174891	-0.0504288	0.0256217	0.0213624	-0.0206941	0.0539296	-0.0393525	-0.0156885	-0.872738	-0.56217	-3.9157	2.59078	-7.35031	-0.134179	1.09572	0.0059232	1.35174	-0.295328	1.65724	-2.66841	0.250584	0.693937	-0.829744	1.35149	-0.29545	1.65739	-2.66859	0.250067	0.694031	-0.830198	-1.33227e-15	3.41527	-2.87125	5.89496	-0.119334	-1.09701	0.0228996	-0.0348332	0.0147107	-0.0785136	0.181179	-0.022921	-0.0459171	0.00250585	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
