1904.32	1.33433	-4.73652	-0.869186	2.11084	-0.0372951	-0.692103	0.0320214	2.39494	0.290581	-1.73264	-0.297972	-2.1312	2.14114	-1.01804	-0.253439	0.0727177	-0.524759	-0.0367165	0.679016	-0.152588	4.82059	-110.149	168.562	-1439.33	-54.8363	1086.23	-333.548	2295.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.271946	6.90206	1.28001	-0.932492	0.111884	0.78477	-0.0199876	2.39519	0.290508	-1.73212	-0.297935	-2.13188	2.1413	-1.02286	2.39545	0.290424	-1.7316	-0.297894	-2.13256	2.14144	-1.02769	2.22045e-16	-7.36393	-1.34792	0.579044	-0.11693	-0.79564	0.0306318	0.0597033	0.131197	0.0170269	0.0889064	-0.00328228	0.000306122	0.00690675	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1904.33	-0.0188255	-6.41622	-1.06896	-0.0825505	-0.0552283	-0.632229	-0.00383079	2.39282	0.291336	-1.73773	-0.298476	-2.12442	2.14005	-0.971194	-0.185966	0.0720024	-0.497818	-0.0567436	0.694752	-0.0936985	4.55332	67.4725	-0.715256	26.9413	-20.0272	15.7356	58.8894	-267.267	0.00165502	-0.000745503	0.0053535	0.000334947	-0.00644111	0.000922253	-0.0468696	0.0817834	-0.0697745	0.557472	0.0193009	-0.618928	0.0551104	-4.55943	-0.266901	6.60634	1.13463	-0.532393	0.057568	0.69989	-0.00253455	2.393	0.291264	-1.73723	-0.298419	-2.12512	2.14014	-0.975748	2.39319	0.291192	-1.73673	-0.298365	-2.1258	2.14023	-0.980333	0	-7.36831	-1.35051	0.559371	-0.113702	-0.794699	0.0265066	0.0597125	0.130952	0.0168334	0.0893306	-0.00326994	0.000367321	0.00657558	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1904.34	-0.933014	-7.47615	-1.19323	-1.56198	-0.0671136	-0.595569	-0.0298234	2.39103	0.292004	-1.74223	-0.299246	-2.11744	2.13942	-0.927029	-0.1719	0.0641346	-0.42367	-0.0896454	0.711203	-0.0548363	4.29916	14.0667	-7.86781	74.1482	-32.9018	16.4509	38.8622	-254.154	0.00182528	-0.00137879	0.0107748	0.000524783	-0.0122453	0.000955816	-0.0911292	-0.0465671	-0.0594627	0.548761	0.0111298	-0.552203	-0.0260812	-4.31197	0.823124	7.57047	1.22187	1.33434	0.0679121	0.622299	0.0270049	2.3912	0.29194	-1.7418	-0.299156	-2.11815	2.13947	-0.931329	2.39137	0.291876	-1.74137	-0.299073	-2.11886	2.13953	-0.935653	4.44089e-16	-7.3723	-1.35385	0.545429	-0.110539	-0.79426	0.0226265	0.0597635	0.13072	0.016684	0.0897828	-0.00324927	0.000429783	0.0062523	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1904.35	-1.61927	-8.02073	-1.24067	-2.71274	-0.074488	-0.550268	-0.0498973	2.3893	0.292582	-1.74605	-0.300358	-2.11017	2.13898	-0.885379	-0.184298	0.0529289	-0.341654	-0.129461	0.74029	-0.036478	4.05645	-12.3978	-11.2057	82.016	-39.8159	29.0871	18.3582	-242.71	0.000808486	-0.00189767	0.0161741	0.000648811	-0.0175128	0.000370836	-0.132941	-0.1469	-0.0458463	0.531294	0.0104309	-0.499245	-0.0861937	-4.07587	1.6256	8.26509	1.28399	2.67396	0.0774464	0.564975	0.0495488	2.38948	0.292529	-1.74571	-0.300229	-2.11091	2.13902	-0.889435	2.38966	0.292472	-1.74535	-0.300102	-2.11166	2.13906	-0.89351	-4.44089e-16	-7.3758	-1.35819	0.538285	-0.107442	-0.794067	0.0190272	0.0598786	0.130504	0.0165747	0.090322	-0.00323108	0.000506262	0.00594039	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1904.36	-2.17702	-8.37342	-1.26225	-3.67734	-0.0814824	-0.498524	-0.0671577	2.38729	0.293087	-1.74904	-0.301844	-2.10257	2.13859	-0.846112	-0.231504	0.043869	-0.250578	-0.165462	0.779629	-0.048399	3.82209	-47.2069	-9.05991	91.0759	-36.0012	39.3391	-11.9209	-234.366	-0.00105105	-0.00232062	0.0213753	0.000743844	-0.0222988	-0.000669104	-0.172435	-0.210872	-0.0344088	0.503878	0.00647536	-0.457669	-0.115452	-3.84803	2.22834	8.79263	1.33537	3.68062	0.0854913	0.525442	0.068119	2.38752	0.293044	-1.74879	-0.301678	-2.10335	2.13864	-0.849934	2.38775	0.292993	-1.74854	-0.301515	-2.10411	2.13867	-0.853785	6.66134e-16	-7.37982	-1.36373	0.538793	-0.104416	-0.794015	0.0157285	0.0600815	0.130274	0.0164988	0.0909963	-0.00322169	0.00059964	0.00564246	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1904.37	-2.53851	-8.51752	-1.2654	-4.27441	-0.0863944	-0.463817	-0.0788783	2.38469	0.293511	-1.75106	-0.303754	-2.09456	2.13805	-0.809118	-0.285625	0.0369549	-0.1719	-0.216484	0.830412	-0.0698566	3.59249	-54.121	-6.91414	78.6781	-51.0216	50.7832	-21.4577	-229.597	-0.00342666	-0.0026377	0.0262442	0.000866963	-0.0266883	-0.00196847	-0.20972	-0.266376	-0.0251503	0.48797	0.0180982	-0.428668	-0.134598	-3.62486	2.58362	8.92264	1.33759	4.29713	0.089523	0.491775	0.0804462	2.38498	0.293474	-1.75089	-0.303538	-2.09539	2.13812	-0.812711	2.38526	0.293432	-1.75071	-0.303331	-2.09621	2.13818	-0.816325	0	-7.38438	-1.37061	0.547942	-0.101455	-0.793913	0.012753	0.0603946	0.130024	0.0164523	0.0918605	-0.00322896	0.000718056	0.0053613	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1904.38	-2.81631	-9.26381	-1.40151	-4.57155	-0.0966064	-0.502886	-0.0897176	2.38126	0.293867	-1.7519	-0.306111	-2.08621	2.13733	-0.77428	-0.378847	0.0343323	-0.0402927	-0.26083	0.857115	-0.0793934	3.38316	-93.2216	-2.6226	131.607	-44.3459	26.7029	-9.53674	-209.332	-0.00606011	-0.0028645	0.0305543	0.00104497	-0.0306323	-0.00349862	-0.244914	-0.281227	-0.0202166	0.418244	0.0236035	-0.376716	-0.16509	-3.42186	2.67383	8.78229	1.31758	4.42484	0.090573	0.478867	0.0852185	2.38164	0.293833	-1.75186	-0.30585	-2.08706	2.13741	-0.777663	2.38201	0.293802	-1.75179	-0.305599	-2.08792	2.1375	-0.781065	-4.44089e-16	-7.3908	-1.37902	0.566737	-0.0985651	-0.79383	0.0101044	0.0608398	0.129709	0.0164326	0.0929473	-0.0032537	0.000854233	0.00509837	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1904.39	-3.24685	-9.57201	-1.43387	-5.29116	-0.104408	-0.463254	-0.103834	2.3769	0.294173	-1.75161	-0.308911	-2.07744	2.13634	-0.741545	-0.463486	0.030756	0.0536442	-0.289202	0.901937	-0.119209	3.17836	-84.6386	-3.57628	93.9369	-28.3718	44.8227	-39.8159	-204.802	-0.00882716	-0.00301758	0.0343572	0.00128129	-0.0342049	-0.00514605	-0.278067	-0.303109	-0.0143624	0.385299	0.0136927	-0.344014	-0.164728	-3.2233	2.89811	9.36637	1.4286	4.64873	0.0994186	0.507485	0.0939946	2.37736	0.294142	-1.75167	-0.308622	-2.07834	2.13646	-0.744724	2.37782	0.294112	-1.75173	-0.308326	-2.07924	2.13657	-0.747922	-2.22045e-16	-7.39926	-1.38901	0.594863	-0.0957494	-0.793609	0.0077853	0.0614197	0.129326	0.0164329	0.0942736	-0.00330008	0.00101401	0.00485517	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1904.4	-3.04903	-9.37917	-1.44244	-4.86341	-0.103256	-0.495063	-0.100972	2.37142	0.294432	-1.75015	-0.312157	-2.06823	2.135	-0.710882	-0.593662	0.0228882	0.188827	-0.343561	0.946283	-0.154257	2.97165	-130.177	-7.86781	135.183	-54.3594	44.3459	-35.0475	-206.709	-0.0115466	-0.0031018	0.0375838	0.00158246	-0.0374491	-0.0068473	-0.30921	-0.277899	-0.00424986	0.310219	0.0303276	-0.311965	-0.168559	-3.02275	2.88105	9.55127	1.49313	4.49939	0.103527	0.540085	0.0962941	2.37202	0.29441	-1.75034	-0.311813	-2.06918	2.13516	-0.713854	2.37259	0.294382	-1.7505	-0.311478	-2.07012	2.13531	-0.716844	0	-7.41019	-1.4006	0.632531	-0.0930118	-0.793182	0.0058005	0.0621437	0.128855	0.016449	0.0958616	-0.0033706	0.00119902	0.00463323	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1904.41	-3.08178	-10.3775	-1.6705	-4.58831	-0.113406	-0.599478	-0.104008	2.3648	0.294659	-1.7475	-0.315821	-2.05862	2.13331	-0.682198	-0.726938	0.0255108	0.350237	-0.388384	0.963688	-0.172853	2.78926	-133.276	2.6226	161.409	-44.8227	17.4046	-18.5966	-182.39	-0.0141623	-0.00313106	0.0402229	0.00192832	-0.0403455	-0.00857325	-0.338435	-0.248038	-0.00466095	0.208023	0.0379838	-0.254105	-0.188266	-2.84642	3.07687	9.57799	1.50014	4.81544	0.107179	0.514527	0.103676	2.36553	0.294634	-1.74785	-0.315433	-2.05958	2.13348	-0.684988	2.36623	0.294613	-1.74814	-0.315054	-2.06056	2.13366	-0.687785	2.22045e-16	-7.42415	-1.41377	0.679419	-0.0903621	-0.7925	0.00413667	0.0630098	0.128276	0.0164766	0.0977075	-0.00346612	0.00140944	0.00443265	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
