2569.36	1.54544	3.71229	0.30694	8.4395	0.327865	-1.00547	-0.112913	-1.83942	-0.104909	1.84886	-0.860912	-2.23914	2.75781	3.02926	0.338316	0.0350475	-0.396013	-0.134706	0.266075	-0.0300407	-0.274897	457.287	22.1729	-452.518	-213.623	180.721	-87.738	3141.4	-0.000338316	-3.50475e-05	0.000396013	0.000134706	-0.000266075	3.00407e-05	0.000274897	-0.338316	-0.0350475	0.396013	0.134706	-0.266075	0.0300407	0.274897	0.0284524	-5.60204	1.04288	-7.32682	-0.178579	1.06237	0.112114	-1.83975	-0.104944	1.84926	-0.860778	-2.23941	2.75784	3.02953	-1.84011	-0.104981	1.84968	-0.860662	-2.23967	2.75787	3.02979	-4.44089e-16	5.99786	-1.10192	7.71056	0.209973	-1.08295	-0.100181	0.102633	0.0674718	0.0549023	0.315386	0.0201339	-0.0405584	-0.0103384	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2569.37	2.13514	2.01079	0.984921	7.65556	0.360948	-0.896996	-0.10047	-1.83655	-0.104694	1.8455	-0.8619	-2.23675	2.75749	3.02673	0.251055	0.0133514	-0.278234	-0.101328	0.220776	-0.0302792	-0.239372	-87.2612	-21.6961	117.779	33.3786	-45.2995	-0.238419	35.5244	-0.00293523	-0.000387476	0.00369408	0.000928367	-0.00223208	0.000298047	0.00239512	-0.198161	-0.0406223	0.265773	0.0626406	-0.135566	0.0201023	0.158199	-2.38126	-1.79999	-1.18844	-7.83582	-0.382401	0.881203	0.103457	-1.83681	-0.104707	1.84578	-0.861799	-2.23697	2.75752	3.02697	-1.83706	-0.104722	1.84608	-0.861707	-2.2372	2.75756	3.02721	1.11022e-15	5.96062	-1.10163	7.71506	0.211713	-1.08115	-0.100332	0.102573	0.0660452	0.0549159	0.315461	0.0201578	-0.0403994	-0.0103463	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2569.38	2.51849	1.15409	1.38754	7.34274	0.391388	-0.834578	-0.0958429	-1.83434	-0.104669	1.84313	-0.862715	-2.23474	2.7572	3.02447	0.184774	-0.0240803	-0.189543	-0.092268	0.194788	-0.0338554	-0.218868	-66.2804	-37.4317	88.6917	9.05991	-25.9876	-3.57628	20.504	-0.00435492	-0.000820047	0.00588154	0.00116561	-0.0029631	0.000440171	0.00343893	-0.0796965	-0.0300953	0.164787	0.0154127	-0.0255133	0.0136383	0.0576106	-3.28994	0.683833	-2.20006	-6.90041	-0.433116	0.745839	0.0888261	-1.83453	-0.104645	1.84332	-0.862623	-2.23494	2.75723	3.02469	-1.83473	-0.104636	1.84353	-0.862551	-2.23513	2.75726	3.02491	-4.44089e-16	5.93777	-1.10283	7.71939	0.213059	-1.07969	-0.100467	0.102581	0.0650616	0.0549192	0.315525	0.0201753	-0.0402669	-0.0103533	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2569.39	3.31086	-0.981197	2.27538	6.5157	0.436159	-0.714112	-0.0830161	-1.8325	-0.104868	1.84146	-0.863527	-2.23287	2.75687	3.02228	0.181913	-0.0331402	-0.152826	-0.0841618	0.19002	-0.0338554	-0.22006	-2.86102	-9.05991	36.7164	8.10623	-4.76837	0	-1.19209	-0.00488773	-0.00129548	0.00723951	0.00101996	-0.00272757	0.000514047	0.00362177	-0.0253615	-0.0475741	0.115943	-0.0303423	0.0621767	0.00373459	-0.0201918	-3.43825	1.30727	-2.41072	-6.47772	-0.444016	0.709523	0.0826698	-1.83268	-0.104835	1.84162	-0.863443	-2.23306	2.75691	3.0225	-1.83289	-0.104804	1.84178	-0.863381	-2.23324	2.75694	3.02272	4.44089e-16	5.92768	-1.10615	7.72475	0.214159	-1.07841	-0.10061	0.102673	0.0644214	0.0549083	0.315597	0.0201877	-0.0401446	-0.0103605	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2569.4	3.61186	-1.65521	2.57845	6.31495	0.458584	-0.671566	-0.0799984	-1.83085	-0.105348	1.84046	-0.864439	-2.23096	2.75648	3.01999	0.146627	-0.0560284	-0.0665188	-0.0987053	0.194788	-0.0474453	-0.237703	-35.2859	-22.8882	86.3075	-14.5435	4.76837	-13.5899	-17.643	-0.00472028	-0.00175386	0.00781091	0.000600792	-0.00170907	0.000561571	0.00312121	0.0606884	-0.0508586	0.0176757	-0.0529281	0.139186	0.00755736	-0.0804537	-3.06929	0.827471	-2.08934	-6.16659	-0.413427	0.708376	0.0770506	-1.831	-0.105292	1.84053	-0.86434	-2.23115	2.75652	3.02023	-1.83115	-0.105227	1.84061	-0.864231	-2.23135	2.75657	3.02047	1.11022e-15	5.93159	-1.11229	7.73207	0.215093	-1.07719	-0.100777	0.102878	0.06411	0.0548879	0.315683	0.0201959	-0.0400201	-0.0103683	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2569.41	3.51101	-1.51368	2.48435	6.27518	0.457363	-0.683956	-0.0799679	-1.82908	-0.106086	1.83977	-0.865577	-2.22881	2.75604	3.01743	0.196218	-0.0855923	-0.0579357	-0.133514	0.219583	-0.043869	-0.26989	49.591	-29.5639	8.58307	-34.8091	24.7955	3.57628	-32.1865	-0.00417081	-0.00221392	0.00795527	3.89459e-05	-0.000109777	0.000546679	0.0021148	0.0611513	-0.0471014	-0.00269991	-0.0547291	0.195025	-0.00564939	-0.125082	-3.28861	1.53898	-2.3561	-5.80592	-0.427884	0.671013	0.0717975	-1.82927	-0.106	1.83983	-0.865443	-2.22903	2.75609	3.0177	-1.82947	-0.105909	1.83991	-0.865328	-2.22925	2.75613	3.01796	-4.44089e-16	5.94555	-1.12124	7.742	0.216044	-1.07591	-0.100991	0.103193	0.0639787	0.0548619	0.315796	0.0202057	-0.0398806	-0.0103777	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2569.42	3.4852	-1.79614	2.52008	5.80869	0.445489	-0.645398	-0.0720069	-1.82725	-0.107122	1.83951	-0.866931	-2.22627	2.75549	3.01447	0.195742	-0.118494	-0.0157356	-0.136852	0.272751	-0.058651	-0.316381	-0.476837	-32.9018	42.2001	-3.33786	53.1674	-14.782	-46.4916	-0.00317727	-0.00263244	0.00754909	-0.000670159	0.0018946	0.000556566	0.000751466	0.110972	-0.0396402	-0.0565253	-0.0874821	0.221348	-0.000361311	-0.154317	-3.5673	1.47806	-2.50937	-6.33448	-0.464031	0.67289	0.0808609	-1.82744	-0.107003	1.83953	-0.866794	-2.22654	2.75555	3.01478	-1.82761	-0.106889	1.83953	-0.866654	-2.22682	2.75561	3.0151	-8.88178e-16	5.9719	-1.13337	7.75459	0.217054	-1.07444	-0.101251	0.103632	0.0640871	0.0548262	0.315933	0.0202145	-0.0397157	-0.0103887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2569.43	3.49968	-1.76187	2.51608	5.80718	0.448125	-0.638247	-0.0720494	-1.82527	-0.10845	1.83955	-0.868593	-2.22316	2.75482	3.01098	0.213861	-0.149012	0.0112057	-0.168562	0.337362	-0.071764	-0.373602	18.1198	-30.5176	26.9413	-31.7097	64.6114	-13.113	-57.2205	-0.00184024	-0.00301147	0.00672638	-0.00142978	0.0041193	0.00058926	-0.000848691	0.141486	-0.0341971	-0.0949246	-0.091344	0.235083	0.00339444	-0.171732	-3.51002	1.78413	-2.52463	-5.83998	-0.449536	0.642898	0.0726623	-1.82549	-0.108301	1.83954	-0.868424	-2.2235	2.75489	3.01136	-1.8257	-0.108166	1.83954	-0.868231	-2.22383	2.75496	3.01173	0	6.00938	-1.14876	7.77045	0.218267	-1.07268	-0.101573	0.104192	0.0643899	0.054781	0.316105	0.0202256	-0.0395142	-0.0104018	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2569.44	3.50916	-1.51926	2.47167	6.02026	0.457697	-0.646276	-0.0758752	-1.82298	-0.110098	1.83971	-0.870552	-2.21943	2.75403	3.00696	0.255823	-0.181437	0.010252	-0.213623	0.398397	-0.084877	-0.428438	41.9617	-32.4249	-0.953674	-45.0611	61.0352	-13.113	-54.8363	-0.000342762	-0.00331945	0.00568191	-0.00224568	0.00649971	0.000654235	-0.0026445	0.147449	-0.0264807	-0.105262	-0.0813351	0.251251	0.00728679	-0.190443	-3.41671	1.54027	-2.41957	-5.84243	-0.446218	0.64584	0.0728558	-1.82323	-0.109916	1.83969	-0.870338	-2.21983	2.75411	3.00739	-1.8235	-0.109747	1.83969	-0.87013	-2.22022	2.75419	3.00781	-1.9984e-15	6.05661	-1.16778	7.78931	0.219683	-1.0706	-0.101955	0.104877	0.0648143	0.0547149	0.316311	0.0202384	-0.0392751	-0.0104169	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2569.45	3.4851	-1.3195	2.40661	6.11778	0.457716	-0.646773	-0.0774095	-1.82029	-0.112007	1.83993	-0.872917	-2.21501	2.75312	3.00228	0.272989	-0.210285	0.0386238	-0.249386	0.479937	-0.100374	-0.497103	17.1661	-28.8486	28.3718	-35.7628	81.5392	-15.4972	-68.6646	0.0012394	-0.00361162	0.00445218	-0.00300349	0.00895788	0.00074022	-0.0045223	0.177497	-0.0219744	-0.144757	-0.0801053	0.245771	0.0136999	-0.194235	-3.6472	1.76031	-2.59417	-5.96644	-0.465578	0.625064	0.0750112	-1.82056	-0.111797	1.83989	-0.872667	-2.21549	2.75322	3.00278	-1.82084	-0.111604	1.83986	-0.872424	-2.21595	2.75332	3.00327	2.22045e-16	6.11197	-1.18993	7.81196	0.22143	-1.0681	-0.102414	0.105682	0.0653216	0.0546503	0.316557	0.0202562	-0.0389886	-0.0104348	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
