490.42	0.151233	-6.0279	0.0467165	7.96654	0.102406	0.691917	0.0955286	-1.84698	-0.406045	-0.000776529	-1.22069	-1.02148	1.96872	-0.734849	-0.00166893	0.0452995	-0.00548363	-0.0550747	0.305653	0.113249	2.23732	556.231	35.5244	-532.866	150.204	856.638	224.829	-87.9765	0.000346732	-0.00036071	-0.000127174	0.000370224	-0.00233288	-0.000871771	-0.0181598	0.0684104	-0.0280193	-0.0285506	0.0365636	-0.255173	-0.0982499	-2.24635	-0.13171	6.7027	-0.0334462	-8.32868	-0.0988522	-0.713521	-0.101521	-1.84698	-0.40609	-0.000771046	-1.22063	-1.02179	1.96861	-0.737086	-1.84698	-0.406138	-0.000768423	-1.22058	-1.0221	1.96849	-0.739331	5.55112e-17	-4.10372	-0.047075	7.08344	0.0947769	0.612817	0.0965433	-0.0893727	-0.240937	-0.164108	0.241381	-0.0196946	0.0123266	0.00997294	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.43	0.159838	-3.24874	-0.101619	6.47368	0.115065	0.580958	0.0714747	-1.84679	-0.405658	-0.000900507	-1.22127	-1.01848	1.96984	-0.712927	0.0393391	0.0355244	-0.0202656	-0.0622272	0.300169	0.112295	2.15507	41.008	-9.77516	-14.782	-7.15256	-5.48363	-0.953674	-82.2544	0.00129387	-0.0004528	-0.000584415	0.00063489	-0.0044787	-0.00173596	-0.040236	0.121662	0.00616074	-0.0618354	0.0175729	-0.178396	-0.0761133	-2.17686	-0.169823	3.72662	0.0426289	-6.72908	-0.113297	-0.603341	-0.0754694	-1.84683	-0.405694	-0.000880241	-1.22121	-1.01878	1.96973	-0.715082	-1.84687	-0.405729	-0.000858784	-1.22115	-1.01907	1.96962	-0.717245	-8.32667e-17	-4.11675	-0.0464793	7.09028	0.0951322	0.615129	0.0934601	-0.0894762	-0.24117	-0.164105	0.241506	-0.0196269	0.0125233	0.00983944	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.44	0.20039	-1.31528	-0.110938	5.43976	0.126586	0.514455	0.0530276	-1.84602	-0.405296	-0.00129199	-1.22196	-1.01542	1.97098	-0.69186	0.108957	0.0379086	-0.0543594	-0.0765324	0.312567	0.116587	2.06637	69.6182	2.38419	-34.0939	-14.3051	12.3978	4.29153	-88.6917	0.00259308	-0.000277222	-0.00125156	0.000752666	-0.00596314	-0.00240978	-0.0615841	0.145026	0.0278508	-0.075157	0.00608903	-0.120467	-0.0595089	-2.10075	-0.204895	1.64883	0.0723447	-5.61367	-0.124871	-0.528956	-0.0560205	-1.84612	-0.405334	-0.00123763	-1.22189	-1.01573	1.97086	-0.693926	-1.84623	-0.405371	-0.00118446	-1.22181	-1.01604	1.97075	-0.696002	-1.66533e-16	-4.13034	-0.0444222	7.09805	0.0955744	0.617649	0.0904436	-0.0895907	-0.241545	-0.164061	0.241707	-0.0195625	0.0127399	0.00970759	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.45	0.205187	-0.0127248	-0.183379	4.74321	0.135129	0.462504	0.0398749	-1.84451	-0.404862	-0.00203395	-1.22283	-1.01215	1.9722	-0.671696	0.185728	0.0493526	-0.0898838	-0.095129	0.339746	0.1266	1.97482	76.7708	11.4441	-35.5244	-18.5966	27.1797	10.0136	-91.5529	0.00408474	6.56815e-05	-0.00203913	0.000781693	-0.00696349	-0.00295475	-0.0821541	0.15996	0.0401502	-0.0863967	-0.000749097	-0.0782853	-0.0489136	-2.02161	-0.215511	0.125297	0.141739	-4.80268	-0.133789	-0.470198	-0.0412596	-1.84469	-0.404912	-0.00194407	-1.22273	-1.01249	1.97207	-0.673671	-1.84487	-0.404959	-0.0018549	-1.22264	-1.01283	1.97195	-0.675655	4.16334e-16	-4.14757	-0.0404856	7.10828	0.0962204	0.620606	0.0875081	-0.0897457	-0.24215	-0.163969	0.242028	-0.0194985	0.0129919	0.00957918	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.46	0.242386	0.971405	-0.143287	4.21795	0.142745	0.433184	0.0286455	-1.84214	-0.404288	-0.0032022	-1.22389	-1.00853	1.97354	-0.652489	0.276804	0.0653267	-0.136852	-0.115633	0.380278	0.140667	1.87635	91.0759	15.974	-46.9685	-20.504	40.5312	14.0667	-98.4669	0.0056278	0.000503938	-0.00286479	0.000760322	-0.00762267	-0.00341618	-0.10189	0.159312	0.047589	-0.085541	-0.00532562	-0.0504215	-0.0426584	-1.93538	-0.225664	-0.813007	0.178612	-4.30342	-0.141009	-0.434943	-0.0308032	-1.84242	-0.404354	-0.00306535	-1.22377	-1.00892	1.9734	-0.654365	-1.84268	-0.404417	-0.00293636	-1.22366	-1.00929	1.97326	-0.656252	-1.11022e-16	-4.17055	-0.0342848	7.122	0.0971574	0.62418	0.0846662	-0.0899621	-0.243049	-0.163823	0.242506	-0.0194327	0.0132922	0.0094557	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.47	0.265696	1.51104	-0.115421	3.93498	0.148643	0.418522	0.0210764	-1.83884	-0.403525	-0.00484061	-1.22517	-1.00447	1.97503	-0.634289	0.373602	0.0863075	-0.185966	-0.139475	0.428677	0.157118	1.77336	96.7979	20.9808	-49.1142	-23.8419	48.399	16.4509	-102.997	0.00713749	0.000985842	-0.00367816	0.000712839	-0.00804881	-0.00383105	-0.120741	0.151664	0.0496903	-0.0818883	-0.00621004	-0.0313915	-0.0390744	-1.84445	-0.260144	-1.46597	0.12809	-3.95844	-0.147501	-0.418689	-0.022164	-1.83922	-0.403612	-0.00465465	-1.22503	-1.0049	1.97488	-0.636062	-1.83958	-0.403695	-0.0044713	-1.2249	-1.00532	1.97472	-0.637846	3.88578e-16	-4.20073	-0.0256126	7.1399	0.0984495	0.628495	0.0819288	-0.090254	-0.244283	-0.16362	0.24316	-0.019363	0.0136495	0.00933833	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.48	0.275278	1.91597	-0.107542	3.72534	0.152733	0.405625	0.0150473	-1.83458	-0.40254	-0.00697112	-1.2267	-0.999879	1.97671	-0.617141	0.47183	0.10848	-0.235081	-0.164032	0.484943	0.176668	1.66583	98.2285	22.1729	-49.1142	-24.5571	56.2668	19.5503	-107.527	0.00856361	0.00147423	-0.00445079	0.000658283	-0.00833597	-0.00422962	-0.138659	0.141309	0.0502689	-0.0775842	-0.00602498	-0.0211954	-0.0388769	-1.74882	-0.27648	-1.83175	0.10977	-3.76808	-0.152199	-0.408764	-0.0161559	-1.83505	-0.402648	-0.00673604	-1.22653	-1.00036	1.97654	-0.618807	-1.83551	-0.402755	-0.00650311	-1.22637	-1.00084	1.97636	-0.620484	-1.11022e-16	-4.23909	-0.0143872	7.16245	0.100146	0.633641	0.0793053	-0.0906308	-0.245875	-0.163358	0.244006	-0.0192877	0.0140708	0.00922805	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.49	0.331466	2.06247	0.0205123	3.6463	0.157792	0.414631	0.00993991	-1.8293	-0.401314	-0.00962305	-1.22847	-0.994699	1.97859	-0.601095	0.573397	0.13423	-0.290394	-0.187635	0.545263	0.197172	1.55401	101.566	25.7492	-55.3131	-23.6034	60.3199	20.504	-111.818	0.00985856	0.00194839	-0.00514685	0.000608064	-0.00855009	-0.00463124	-0.155594	0.126339	0.0469404	-0.06643	-0.00643933	-0.0160184	-0.0399201	-1.64872	-0.310466	-2.02932	0.0322406	-3.66566	-0.156385	-0.41058	-0.0111938	-1.82988	-0.401448	-0.00933266	-1.22828	-0.995245	1.97839	-0.602649	-1.83044	-0.401579	-0.00904942	-1.2281	-0.995784	1.9782	-0.604214	-1.11022e-16	-4.28612	-0.000486847	7.18989	0.10228	0.639684	0.0768042	-0.0910978	-0.247839	-0.163035	0.245049	-0.0192052	0.0145613	0.00912561	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.5	0.349524	2.10238	0.0661186	3.63164	0.160438	0.418958	0.00673138	-1.82302	-0.399837	-0.0128071	-1.23048	-0.98889	1.98067	-0.586186	0.672579	0.15974	-0.340939	-0.212908	0.610113	0.218153	1.43909	99.1821	25.5108	-50.5447	-25.2724	64.8499	20.9808	-114.918	0.0110003	0.00239334	-0.00574909	0.000563818	-0.00874325	-0.0050471	-0.171508	0.112475	0.0435197	-0.0593928	-0.00483051	-0.0163374	-0.0417272	-1.54535	-0.374007	-2.21882	-0.13086	-3.56798	-0.160559	-0.420749	-0.00598223	-1.82369	-0.399996	-0.0124662	-1.23027	-0.9895	1.98046	-0.587625	-1.82436	-0.400153	-0.0121298	-1.23006	-0.990104	1.98024	-0.589076	-1.249e-16	-4.34201	0.0161034	7.22231	0.104867	0.646666	0.0744309	-0.0916569	-0.250177	-0.162649	0.24629	-0.0191143	0.0151247	0.00903151	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.51	0.400363	2.09809	0.195836	3.63716	0.163771	0.433081	0.00332988	-1.81572	-0.398099	-0.0165315	-1.23275	-0.982429	1.98298	-0.572453	0.77343	0.18549	-0.395298	-0.23675	0.675917	0.239611	1.31989	100.851	25.7492	-54.3594	-23.8419	65.8035	21.4577	-119.209	0.0119717	0.00279718	-0.00624289	0.000531709	-0.00894848	-0.00549034	-0.186361	0.0956657	0.0395299	-0.0478896	-0.00429795	-0.018576	-0.0442981	-1.43752	-0.40311	-2.08003	-0.204607	-3.64778	-0.163463	-0.43476	-0.00388417	-1.81649	-0.398284	-0.0161362	-1.23251	-0.983104	1.98274	-0.573773	-1.81726	-0.398466	-0.0157444	-1.23228	-0.983774	1.9825	-0.575104	-8.32667e-17	-4.40692	0.035375	7.25977	0.107921	0.654607	0.0721919	-0.0923099	-0.252889	-0.162201	0.24773	-0.0190134	0.0157629	0.00894618	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
