2190.87	-7.15471	-24.6772	16.0736	5.13057	-0.393413	-1.14016	0.243266	-0.0596023	1.26073	1.83838	-1.17775	1.81746	3.30797	0.720818	0.0936985	-0.0627041	-0.326872	-0.130892	-0.252724	0.4282	3.53193	81.7776	-49.8295	-323.296	-44.5843	-106.335	215.53	5186.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72843	21.8399	-13.0492	-2.11977	0.166103	0.957111	-0.182474	-0.059696	1.26079	1.83871	-1.17761	1.81771	3.30755	0.717286	-0.0597892	1.26086	1.83904	-1.17748	1.81796	3.30711	0.713742	0	-20.882	12.0353	1.09828	-0.0778044	-0.86151	0.163374	0.216475	-0.361517	0.326963	-0.101889	0.0442667	-0.0627817	0.0103082	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2190.88	-3.05379	-24.6008	15.3234	2.86409	-0.185389	-1.10167	0.217762	-0.0588083	1.26018	1.83559	-1.17886	1.81514	3.31188	0.755283	0.0681877	-0.0493526	-0.238657	-0.0915527	-0.216246	0.356197	3.36909	-25.5108	13.3514	88.2149	39.3391	36.4781	-72.0024	-162.84	-0.000712426	0.000446751	0.00270919	0.000920673	0.00193192	-0.00393383	-0.0345522	-0.0501112	0.0271876	0.219366	0.0492832	0.129586	-0.361416	-3.38837	3.93611	24.6894	-15.527	-3.36273	0.232636	1.11359	-0.224047	-0.0588765	1.26023	1.83582	-1.17876	1.81535	3.31153	0.751914	-0.0589466	1.26028	1.83607	-1.17867	1.81557	3.31116	0.748526	2.22045e-15	-20.8789	12.0396	1.12335	-0.0831183	-0.85309	0.163597	0.216491	-0.3612	0.327077	-0.101265	0.0439642	-0.0625549	0.0101632	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2190.89	-0.339541	-24.1696	14.5427	1.40383	-0.0699902	-1.06359	0.194875	-0.0582216	1.25968	1.83354	-1.17978	1.81309	3.31515	0.788224	0.0538826	-0.0522137	-0.178099	-0.0908375	-0.198126	0.300884	3.23272	-14.3051	-2.86102	60.5583	0.715256	18.1198	-55.3131	-136.375	-0.00101904	0.000602266	0.00445229	0.00118543	0.00263219	-0.00727841	-0.0677916	-0.015977	0.00573471	0.137647	0.0022003	0.0164054	-0.311827	-3.27314	0.699953	24.3552	-14.7441	-1.58612	0.0788444	1.0734	-0.199597	-0.0582755	1.25974	1.83372	-1.17969	1.81329	3.31485	0.784991	-0.058331	1.25978	1.83391	-1.1796	1.81349	3.31454	0.781748	-8.88178e-16	-20.8751	12.0421	1.14268	-0.0877569	-0.846277	0.163626	0.216486	-0.360986	0.327123	-0.100786	0.0436753	-0.062365	0.0100098	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2190.9	1.95285	-24.1116	14.1122	0.130364	0.0397116	-1.03603	0.177361	-0.057704	1.25914	1.83197	-1.18067	1.81109	3.31786	0.819836	0.0522137	-0.0584125	-0.144243	-0.0917911	-0.203371	0.249624	3.10636	-1.66893	-6.19888	33.8554	-0.953674	-5.24521	-51.26	-126.362	-0.00105957	0.000564453	0.00552149	0.000959389	0.0023423	-0.0101317	-0.0999133	0.00525153	-0.01205	0.0829176	-0.0425837	-0.0721189	-0.266213	-3.16764	-1.70729	24.282	-14.2763	-0.253671	-0.034733	1.04387	-0.181155	-0.0577562	1.25919	1.83211	-1.18057	1.8113	3.31761	0.81673	-0.0578084	1.25925	1.83226	-1.18049	1.8115	3.31736	0.813613	1.33227e-15	-20.8697	12.0439	1.15954	-0.0923218	-0.840654	0.163493	0.216475	-0.360828	0.327145	-0.100374	0.0433781	-0.0622145	0.00985181	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2190.91	3.36891	-23.7376	13.608	-0.624453	0.0907213	-1.00828	0.161771	-0.0571632	1.25846	1.83063	-1.1817	1.80895	3.32014	0.850303	0.0560284	-0.0770092	-0.127077	-0.117064	-0.223875	0.212908	3.0005	3.8147	-18.5967	17.1661	-25.2724	-20.504	-36.7165	-105.858	-0.000928973	0.000421972	0.00614093	0.000425983	0.00126374	-0.0126058	-0.131096	0.0207271	-0.0171066	0.0451653	-0.062419	-0.144093	-0.235065	-3.08235	-3.25539	23.9124	-13.7545	0.58928	-0.096101	1.01257	-0.164681	-0.0572193	1.25853	1.83076	-1.18159	1.80918	3.31993	0.847303	-0.0572739	1.25861	1.83089	-1.18147	1.8094	3.31971	0.84429	1.33227e-15	-20.8613	12.046	1.17675	-0.0973188	-0.835848	0.163228	0.216466	-0.360671	0.327184	-0.0999566	0.0430542	-0.0621052	0.00969249	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2190.92	4.49364	-23.7271	13.4077	-1.26588	0.140967	-0.984741	0.150647	-0.0565279	1.25761	1.82938	-1.18297	1.8065	3.32206	0.879725	0.0705719	-0.0932217	-0.124454	-0.138044	-0.264406	0.175714	2.89559	14.5435	-16.2125	2.62261	-20.9808	-40.5312	-37.1933	-104.904	-0.000701476	0.000214363	0.0064701	-0.000321938	-0.000415328	-0.0147725	-0.161438	0.0252043	-0.024217	0.0222441	-0.0859158	-0.194748	-0.203363	-2.99773	-4.27803	23.7632	-13.4694	1.13116	-0.129779	0.993749	-0.153387	-0.0565984	1.2577	1.8295	-1.18283	1.80676	3.32189	0.87683	-0.0566647	1.2578	1.82963	-1.1827	1.80702	3.32171	0.873921	2.22045e-15	-20.8496	12.049	1.19591	-0.103103	-0.831601	0.16286	0.216468	-0.360492	0.327261	-0.0994968	0.0426909	-0.0620371	0.00953488	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2190.93	5.35245	-23.6533	13.2277	-1.72784	0.173052	-0.970057	0.141349	-0.0557575	1.25653	1.82811	-1.18458	1.80358	3.32369	0.908192	0.0841618	-0.114202	-0.130653	-0.171661	-0.316858	0.148535	2.80023	13.5899	-20.9808	-6.19889	-33.617	-52.4521	-27.1797	-95.3674	-0.000420063	1.91345e-06	0.00661657	-0.00117055	-0.00254323	-0.0167061	-0.191026	0.0303659	-0.0262287	0.00843192	-0.0961464	-0.232191	-0.181596	-2.92236	-4.81332	23.2514	-13.0225	1.41566	-0.136075	0.960215	-0.141403	-0.0558417	1.25664	1.82824	-1.18441	1.8039	3.32354	0.905391	-0.0559208	1.25676	1.82837	-1.18424	1.80421	3.32339	0.902575	2.22045e-15	-20.8336	12.0533	1.21857	-0.109992	-0.827704	0.162418	0.216482	-0.360261	0.327397	-0.0989543	0.0422763	-0.0620117	0.00938185	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2190.94	5.64974	-23.2887	12.9461	-1.83894	0.164061	-0.955535	0.133611	-0.0548162	1.25524	1.82673	-1.18656	1.8001	3.32508	0.935722	0.09799	-0.14472	-0.145435	-0.222921	-0.375509	0.131369	2.71583	13.8283	-30.5176	-14.782	-51.26	-58.651	-17.1661	-84.4002	-0.000123429	-0.000223518	0.00667332	-0.00208469	-0.00499118	-0.0184468	-0.219877	0.0350196	-0.0183733	0.0034903	-0.0881041	-0.262143	-0.169766	-2.85767	-5.52541	23.29	-12.9561	1.80297	-0.164455	0.950748	-0.134362	-0.0549142	1.25538	1.82688	-1.18634	1.80047	3.32494	0.933007	-0.0550151	1.25552	1.82702	-1.18613	1.80084	3.32481	0.930287	0	-20.8136	12.0592	1.24525	-0.118148	-0.823999	0.161931	0.216513	-0.359968	0.327599	-0.0983183	0.041805	-0.0620269	0.00923591	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2190.95	5.80303	-23.2806	12.9124	-1.92971	0.159664	-0.937878	0.128747	-0.0536814	1.25369	1.82521	-1.18896	1.79594	3.32626	0.96233	0.122786	-0.165224	-0.160456	-0.261068	-0.44775	0.11158	2.62094	24.7955	-20.504	-15.0204	-38.147	-72.2408	-19.7887	-94.8906	0.000163082	-0.000424056	0.00667756	-0.00301183	-0.00764541	-0.020043	-0.248001	0.0284366	-0.0202012	-0.000925404	-0.0925448	-0.277214	-0.155234	-2.78221	-5.81834	23.3273	-12.9406	1.94479	-0.164837	0.941059	-0.129657	-0.0538042	1.25386	1.82537	-1.1887	1.79638	3.32615	0.959709	-0.0539246	1.25402	1.82553	-1.18844	1.79682	3.32604	0.95708	2.22045e-15	-20.7891	12.0668	1.27661	-0.12775	-0.820382	0.161424	0.216562	-0.359602	0.327876	-0.0975702	0.0412701	-0.0620837	0.00909949	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2190.96	5.84495	-23.2236	12.8875	-1.91217	0.143024	-0.930476	0.125572	-0.0523531	1.25189	1.8235	-1.19184	1.79104	3.3273	0.988033	0.142574	-0.189066	-0.180483	-0.310898	-0.524282	0.0975132	2.52843	19.7887	-23.8419	-20.0272	-49.8295	-76.5324	-14.0667	-92.5064	0.000437014	-0.000583763	0.0066746	-0.00387961	-0.0104334	-0.0215436	-0.275412	0.026591	-0.0183608	-4.67854e-05	-0.084673	-0.286701	-0.146348	-2.70883	-6.00956	23.214	-12.8627	2.02437	-0.160064	0.93005	-0.124924	-0.0524957	1.25208	1.82369	-1.19153	1.79157	3.3272	0.985505	-0.052634	1.25227	1.82386	-1.19122	1.79208	3.3271	0.982964	-1.33227e-15	-20.7596	12.0765	1.31329	-0.13891	-0.816726	0.160921	0.216627	-0.359145	0.328237	-0.0966931	0.0406671	-0.0621802	0.00897468	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2190.97	5.8875	-22.7039	12.5737	-1.89113	0.125642	-0.911937	0.119023	-0.0508139	1.24982	1.82159	-1.19516	1.78535	3.32818	1.01276	0.15974	-0.22316	-0.199079	-0.36025	-0.606775	0.0855923	2.43211	17.1661	-34.0939	-18.5966	-49.3526	-82.4928	-11.9209	-96.3209	0.000678029	-0.00069838	0.00668736	-0.00471821	-0.0132726	-0.022943	-0.302038	0.0270986	-0.00593806	-0.000311162	-0.076648	-0.288937	-0.139529	-2.63136	-5.9072	22.9609	-12.735	1.9338	-0.13583	0.915415	-0.121078	-0.0509737	1.25004	1.82179	-1.1948	1.78595	3.3281	1.01033	-0.0511336	1.25026	1.82199	-1.19445	1.78655	3.32801	1.00789	8.88178e-16	-20.7255	12.0879	1.35523	-0.151679	-0.813007	0.160447	0.216711	-0.358608	0.328678	-0.0956889	0.0399935	-0.0623156	0.00886355	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2190.98	5.93211	-22.9006	12.7406	-1.91394	0.12008	-0.904881	0.118033	-0.0490582	1.24751	1.81947	-1.19894	1.77882	3.32893	1.03647	0.18549	-0.241995	-0.222206	-0.396013	-0.691175	0.0684261	2.321	25.7492	-18.8351	-23.1266	-35.7628	-84.4001	-17.1661	-111.103	0.000877951	-0.000790591	0.00672584	-0.00551585	-0.0161229	-0.0242574	-0.327829	0.0187537	-0.00844377	0.00424193	-0.0815829	-0.287973	-0.127387	-2.53882	-5.79976	22.9599	-12.7862	1.83205	-0.112182	0.910425	-0.119949	-0.0492437	1.24776	1.81969	-1.19854	1.77951	3.32887	1.03414	-0.0494263	1.248	1.81991	-1.19815	1.7802	3.3288	1.03181	-2.66454e-15	-20.687	12.1011	1.40222	-0.166034	-0.809166	0.16002	0.216814	-0.357987	0.329197	-0.0945621	0.0392497	-0.0624867	0.00876755	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2190.99	5.898	-22.8461	12.7611	-1.8537	0.102045	-0.898523	0.11639	-0.0470948	1.24494	1.81713	-1.20319	1.77143	3.32957	1.0591	0.205994	-0.265121	-0.243425	-0.441074	-0.778913	0.0560284	2.20942	20.504	-23.1266	-21.2193	-45.0611	-87.738	-12.3978	-111.58	0.00104291	-0.000829675	0.0067927	-0.00623905	-0.0189379	-0.0255069	-0.352733	0.0153846	-0.00632757	0.00717519	-0.0765895	-0.282381	-0.119936	-2.44551	-5.44581	22.5031	-12.5642	1.58217	-0.0686953	0.891578	-0.116767	-0.0473008	1.24521	1.81737	-1.20275	1.77221	3.32951	1.05689	-0.0475039	1.24547	1.81761	-1.20231	1.77298	3.32945	1.05467	-2.22045e-15	-20.6436	12.1161	1.45462	-0.182032	-0.805157	0.15966	0.216933	-0.357277	0.329797	-0.0933015	0.0384323	-0.0626927	0.00868844	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2191	5.65972	-22.7135	12.7597	-1.65415	0.066045	-0.893803	0.116087	-0.044919	1.24214	1.81458	-1.2079	1.76317	3.33009	1.08059	0.225306	-0.28944	-0.265121	-0.49305	-0.866175	0.0479221	2.09689	19.3119	-24.3187	-21.6961	-51.9753	-87.2612	-8.10623	-112.534	0.00116543	-0.00083927	0.00689057	-0.00690678	-0.0216873	-0.0266921	-0.376674	0.0129381	-0.00268894	0.0108728	-0.064052	-0.275973	-0.116698	-2.35097	-5.67264	22.7289	-12.7546	1.69013	-0.0736454	0.89045	-0.115901	-0.0451443	1.24242	1.81484	-1.20741	1.76403	3.33004	1.07849	-0.0453699	1.24271	1.81511	-1.20692	1.76489	3.33	1.07639	-8.88178e-16	-20.5959	12.1328	1.51205	-0.199616	-0.800947	0.159381	0.217067	-0.356483	0.330471	-0.0919163	0.0375424	-0.0629298	0.00862738	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2191.01	5.53857	-22.7146	12.8394	-1.56605	0.0462015	-0.882277	0.115525	-0.0425339	1.23909	1.81181	-1.21305	1.75402	3.33049	1.10086	0.249624	-0.310183	-0.286341	-0.529051	-0.955343	0.0312328	1.96433	24.3187	-20.7424	-21.2193	-36.0012	-89.1685	-16.6893	-132.561	0.00124593	-0.00081655	0.00702376	-0.00751775	-0.0243605	-0.0278056	-0.39957	0.0052155	-0.00229624	0.0143811	-0.0668584	-0.266366	-0.1048	-2.2361	-5.51627	22.622	-12.7674	1.55416	-0.0465008	0.882843	-0.115243	-0.0427835	1.2394	1.8121	-1.21252	1.75497	3.33046	1.09889	-0.0430315	1.23971	1.81239	-1.21199	1.75592	3.33042	1.09691	-1.77636e-15	-20.5437	12.151	1.57448	-0.218746	-0.796512	0.159196	0.217216	-0.355606	0.331218	-0.0904059	0.03658	-0.0631955	0.00858547	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2191.02	5.30551	-22.3903	12.7202	-1.36921	0.00985902	-0.871311	0.114186	-0.039952	1.23581	1.80885	-1.21865	1.74398	3.33079	1.11984	0.267744	-0.336885	-0.304937	-0.576735	-1.04403	0.0226498	1.8363	18.1198	-26.7029	-18.5966	-47.6837	-88.6918	-8.58307	-128.031	0.00129435	-0.000760116	0.00718035	-0.00806709	-0.0269298	-0.0288572	-0.42136	0.00342232	0.00438724	0.0155543	-0.0573524	-0.255945	-0.10093	-2.12548	-5.26771	22.3851	-12.7029	1.35658	-0.0104252	0.87183	-0.114399	-0.0402198	1.23614	1.80915	-1.21808	1.74502	3.33076	1.118	-0.0404854	1.23648	1.80946	-1.2175	1.74606	3.33074	1.11615	8.88178e-16	-20.4872	12.1706	1.64177	-0.239396	-0.791821	0.159115	0.217377	-0.354646	0.332035	-0.0887716	0.0355442	-0.0634866	0.00856361	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2191.03	5.10158	-22.2971	12.7583	-1.19636	-0.0228318	-0.8638	0.11468	-0.0371683	1.2323	1.80569	-1.22468	1.73305	3.33096	1.13746	0.287771	-0.358105	-0.324488	-0.618935	-1.13225	0.0107288	1.69682	20.0272	-21.2193	-19.5503	-42.2001	-88.2149	-11.9209	-139.475	0.00130275	-0.00067382	0.00735988	-0.00856733	-0.02939	-0.0298349	-0.441957	-0.000547621	0.00591749	0.0179687	-0.0527	-0.244709	-0.0936441	-2.00313	-4.85309	21.8771	-12.4902	1.04794	0.0384521	0.856845	-0.113297	-0.037456	1.23266	1.80602	-1.22406	1.73419	3.33095	1.13576	-0.0377417	1.23301	1.80634	-1.22345	1.73531	3.33094	1.13405	-8.88178e-16	-20.4264	12.1915	1.71375	-0.2615	-0.786856	0.159146	0.217549	-0.353608	0.332917	-0.0870167	0.0344357	-0.0637999	0.00856245	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2191.04	4.87249	-22.068	12.7129	-1.00523	-0.0582582	-0.852949	0.114603	-0.0341904	1.22858	1.80234	-1.23112	1.72125	3.33101	1.15365	0.306606	-0.381947	-0.343084	-0.660896	-1.21999	-0.000715256	1.55187	18.8351	-23.8419	-18.5966	-41.9616	-87.738	-11.4441	-144.958	0.00127631	-0.000573908	0.00755665	-0.00902886	-0.0317379	-0.0307401	-0.461295	-0.00359488	0.0104007	0.0197169	-0.0476561	-0.232658	-0.0867576	-1.87501	-4.70868	22.0822	-12.7128	0.904166	0.0699866	0.855512	-0.115805	-0.034497	1.22896	1.80269	-1.23046	1.72247	3.33101	1.1521	-0.0348015	1.22934	1.80303	-1.22981	1.72368	3.33101	1.15053	2.66454e-15	-20.3616	12.2135	1.79009	-0.284974	-0.781584	0.159289	0.21773	-0.352496	0.333858	-0.085148	0.033256	-0.0641308	0.00858225	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2191.05	4.72984	-21.9818	12.7567	-0.860604	-0.0890355	-0.845613	0.115375	-0.0310223	1.22464	1.79882	-1.23796	1.70857	3.33094	1.16835	0.325203	-0.401258	-0.36025	-0.699282	-1.30725	-0.0133514	1.39928	18.5966	-19.3119	-17.1661	-38.3854	-87.2611	-12.6362	-152.588	0.00121613	-0.000449446	0.00776781	-0.00945517	-0.0339592	-0.0315693	-0.479307	-0.00667311	0.0106843	0.0203221	-0.0455585	-0.219793	-0.0786013	-1.73897	-4.62146	21.9419	-12.7201	0.799923	0.0944059	0.846464	-0.115748	-0.0313475	1.22504	1.79918	-1.23726	1.70988	3.33096	1.16695	-0.031671	1.22545	1.79954	-1.23657	1.71118	3.33097	1.16553	0	-20.2928	12.2365	1.87078	-0.309782	-0.775977	0.159546	0.217919	-0.351311	0.334855	-0.083164	0.0320039	-0.064476	0.00862333	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2191.06	4.51009	-21.8462	12.7763	-0.672058	-0.125761	-0.834836	0.116395	-0.027674	1.2205	1.79512	-1.2452	1.69503	3.33075	1.1815	0.344276	-0.420809	-0.37694	-0.736952	-1.39308	-0.0269413	1.24073	19.0735	-19.5503	-16.6893	-37.6701	-85.8307	-13.5899	-158.548	0.00112955	-0.000304999	0.00798432	-0.00984471	-0.036055	-0.0323223	-0.495939	-0.0104976	0.0115367	0.0207381	-0.0435461	-0.207066	-0.0694135	-1.59669	-4.46979	21.7307	-12.6891	0.65244	0.124838	0.835517	-0.115866	-0.0280182	1.22092	1.7955	-1.24446	1.69643	3.33078	1.18026	-0.0283592	1.22134	1.79587	-1.24373	1.69781	3.3308	1.179	-1.77636e-15	-20.22	12.2603	1.95564	-0.33585	-0.770003	0.159912	0.218113	-0.350055	0.335905	-0.0810676	0.0306799	-0.0648311	0.0086855	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
