1450.2	-0.311543	2.66946	-3.04878	10.4977	0.396902	-0.0497556	0.158109	0.057791	0.678417	-2.73093	-2.94784	-1.66141	2.46914	-0.26038	-0.0617504	0.0369549	0.0982284	0.000953674	0.181437	0.020504	0.117779	-70.8103	41.2464	120.401	16.4509	89.6454	-52.9289	-828.266	0.000261645	-0.000180388	-0.000523211	1.88002e-05	-0.000913424	-0.000120084	-0.000520587	0.0394087	-0.0332154	-0.0895944	0.0179663	-0.139057	-0.0235611	-0.0860377	0.333573	-2.57217	3.07532	-10.1954	-0.371857	0.0505964	-0.153424	0.0578527	0.67838	-2.73103	-2.94784	-1.66159	2.46912	-0.260497	0.0579116	0.678342	-2.73113	-2.94785	-1.66178	2.4691	-0.260617	-4.44089e-16	2.96614	-2.509	10.3017	0.413879	0.0368012	0.153654	-0.090384	0.174748	-0.125392	0.287615	0.018899	-0.0510063	0.0113733	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1450.21	-0.523547	3.10383	-3.15257	11.4087	0.476459	-0.112497	0.175059	0.057265	0.678711	-2.73011	-2.94775	-1.65973	2.46933	-0.259161	-0.0534058	0.0269413	0.0700951	0.0154972	0.15521	0.0140667	0.119209	8.34465	-10.0136	-28.1334	14.5435	-26.226	-6.4373	1.43051	0.0002869	-0.000390553	-0.00114391	0.000346016	-0.00163403	-0.000376946	-0.00102828	-0.0242674	-0.0139405	-0.0400779	0.0502801	-0.00787412	-0.0246949	-0.00885831	0.473209	-3.03746	3.11877	-11.2449	-0.462739	0.0989443	-0.171978	0.0573184	0.678684	-2.73018	-2.94776	-1.65989	2.46932	-0.25928	0.0573709	0.678659	-2.73025	-2.94778	-1.66005	2.4693	-0.259401	-1.77636e-15	2.96206	-2.51471	10.3022	0.414552	0.0376134	0.153714	-0.090414	0.174693	-0.125525	0.287527	0.0189289	-0.0509422	0.0113813	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1450.22	-0.611319	3.46607	-3.17147	12.0837	0.538246	-0.142857	0.187584	0.0566463	0.67894	-2.72951	-2.94743	-1.65822	2.46941	-0.258102	-0.0705719	0.0202656	0.054121	0.0443459	0.152826	0.00214577	0.0925064	-17.1661	-6.67572	-15.974	28.8486	-2.38419	-11.9209	-26.7029	-0.000144682	-0.000443642	-0.0013448	0.000923589	-0.00116051	-0.000599337	-0.000594478	-0.0616861	0.00187146	-0.00300924	0.0676564	0.0980506	-0.020243	0.0953937	0.614289	-3.41885	3.18276	-11.9458	-0.525521	0.141247	-0.185298	0.0567169	0.678919	-2.72956	-2.94748	-1.65837	2.46941	-0.258195	0.056787	0.678896	-2.72962	-2.94752	-1.65852	2.4694	-0.258291	6.66134e-16	2.96029	-2.51973	10.3042	0.415209	0.0382538	0.153781	-0.0904485	0.174661	-0.125664	0.287502	0.0189536	-0.0508813	0.0113891	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1450.23	-0.67046	3.70419	-3.18923	12.5428	0.582429	-0.163736	0.196331	0.0557768	0.679152	-2.72897	-2.94678	-1.65655	2.46935	-0.257383	-0.104427	0.0207424	0.0534058	0.0829697	0.177622	-0.0116825	0.0522137	-33.8554	0.476837	-0.715256	38.6238	24.7955	-13.8283	-40.2927	-0.000867562	-0.000389542	-0.00126633	0.00161812	0.000193996	-0.000761438	0.000948777	-0.0816687	0.0104059	0.018512	0.0746252	0.175379	-0.0137815	0.212175	0.701409	-3.64193	3.21773	-12.4439	-0.572728	0.169517	-0.194704	0.0558813	0.679131	-2.72902	-2.94686	-1.65673	2.46937	-0.257435	0.0559826	0.679106	-2.72908	-2.94694	-1.6569	2.46938	-0.257492	8.88178e-16	2.96073	-2.5253	10.3084	0.415964	0.0387592	0.153858	-0.0904982	0.174649	-0.125845	0.287541	0.0189748	-0.0508154	0.0113969	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1450.24	-0.724246	3.82751	-3.20478	12.8264	0.612353	-0.178723	0.201926	0.0545263	0.679399	-2.7284	-2.94571	-1.65451	2.46913	-0.257154	-0.144958	0.0274181	0.0603199	0.128031	0.225306	-0.030756	-0.00190735	-40.5312	6.67572	6.91414	45.0611	47.6837	-19.0735	-54.121	-0.0017441	-0.000280524	-0.00101129	0.00235176	0.00218619	-0.000826705	0.00374132	-0.0942289	0.0126165	0.0321153	0.0745244	0.228403	-0.0019727	0.341723	0.733202	-3.7811	3.21212	-12.7504	-0.605259	0.179857	-0.200529	0.0546713	0.679372	-2.72846	-2.94584	-1.65473	2.46916	-0.257152	0.0548108	0.679345	-2.72852	-2.94596	-1.65496	2.46919	-0.257157	6.66134e-16	2.96308	-2.5323	10.3154	0.416883	0.0391474	0.153948	-0.0905679	0.174653	-0.126091	0.287643	0.0189923	-0.0507383	0.0114049	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1450.25	-0.757483	3.94066	-3.21864	13.019	0.63344	-0.187437	0.206125	0.052829	0.679691	-2.72773	-2.94418	-1.65187	2.46872	-0.257472	-0.191927	0.0333786	0.0729561	0.176907	0.294447	-0.0500679	-0.0591278	-46.9684	5.96047	12.6362	48.8758	69.1414	-19.3119	-57.2205	-0.00270101	-0.000128568	-0.00066123	0.00306335	0.00458568	-0.000782193	0.00783048	-0.0996051	0.0154174	0.039708	0.0699765	0.258553	0.0101767	0.47331	0.786632	-3.93418	3.24281	-12.9291	-0.625935	0.194372	-0.204955	0.053021	0.679658	-2.7278	-2.94435	-1.65217	2.46877	-0.257413	0.0532081	0.679627	-2.72787	-2.94452	-1.65245	2.46882	-0.25736	0	2.96734	-2.54136	10.3255	0.418038	0.0395177	0.154053	-0.0906632	0.174669	-0.126421	0.287804	0.0190073	-0.0506411	0.0114135	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1450.26	-0.763102	3.98543	-3.21141	13.0715	0.644852	-0.187376	0.207791	0.0506153	0.680068	-2.7269	-2.94213	-1.64852	2.46813	-0.258394	-0.245094	0.0419617	0.0891685	0.231028	0.369787	-0.0700951	-0.119686	-53.1673	8.58307	16.2125	54.121	75.3402	-20.0272	-60.5583	-0.00366123	2.64527e-05	-0.000266251	0.00370603	0.00725669	-0.000624498	0.0132619	-0.0980356	0.0154706	0.0434358	0.0595511	0.281088	0.0231436	0.607174	0.741742	-3.99124	3.2065	-13.1017	-0.645544	0.184257	-0.208038	0.0508604	0.680026	-2.72699	-2.94236	-1.64889	2.4682	-0.258275	0.0511007	0.679983	-2.72707	-2.94258	-1.64925	2.46827	-0.258158	2.22045e-16	2.97323	-2.55299	10.3388	0.419482	0.0398967	0.154174	-0.0907863	0.174694	-0.126847	0.288024	0.0190208	-0.0505194	0.0114229	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1450.27	-0.789328	4.09245	-3.25613	13.2388	0.660133	-0.19347	0.211704	0.0478892	0.680511	-2.72588	-2.93959	-1.6443	2.46733	-0.259881	-0.298023	0.0486374	0.110865	0.278473	0.46277	-0.0884533	-0.174046	-52.9289	6.67572	21.6961	47.4453	92.9832	-18.3582	-54.3594	-0.00462133	0.000199501	0.000140721	0.00428349	0.0100241	-0.000333524	0.0199852	-0.0959579	0.0173063	0.0413914	0.055169	0.284563	0.0345437	0.733778	0.809047	-4.08535	3.27031	-13.2125	-0.65719	0.19871	-0.211327	0.0481873	0.680463	-2.72599	-2.93987	-1.64476	2.46742	-0.259706	0.0484827	0.680414	-2.7261	-2.94014	-1.64521	2.46751	-0.259536	2.22045e-16	2.98075	-2.56731	10.3553	0.421234	0.0404311	0.154312	-0.0909378	0.174725	-0.127371	0.288296	0.0190322	-0.0503636	0.0114335	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1450.28	-0.761749	4.09462	-3.24069	13.2591	0.666589	-0.183567	0.212477	0.0445731	0.681073	-2.72465	-2.93651	-1.63918	2.46635	-0.261959	-0.356197	0.0605583	0.130415	0.33021	0.553846	-0.107765	-0.23222	-58.1741	11.9209	19.5503	51.7368	91.0759	-19.3119	-58.1741	-0.00549612	0.000339498	0.000527952	0.00475437	0.0128562	7.69688e-05	0.0280174	-0.0878883	0.0137717	0.0412043	0.045863	0.288529	0.0469997	0.863136	0.752892	-4.09071	3.2334	-13.2424	-0.664802	0.18236	-0.212035	0.0449293	0.681012	-2.72478	-2.93684	-1.63973	2.46646	-0.261726	0.0452855	0.680948	-2.72491	-2.93717	-1.64027	2.46656	-0.261497	-1.77636e-15	2.98948	-2.58474	10.3753	0.423329	0.041081	0.154469	-0.0911174	0.174755	-0.128002	0.28862	0.0190426	-0.0501732	0.0114453	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1450.29	-0.765562	4.16145	-3.26978	13.2801	0.670423	-0.17955	0.213853	0.0407124	0.681711	-2.7232	-2.93291	-1.63305	2.46517	-0.264553	-0.410557	0.0665188	0.153303	0.38147	0.659704	-0.129461	-0.277042	-54.3594	5.96047	22.8882	51.26	105.858	-21.6961	-44.8227	-0.00632368	0.000485725	0.000890173	0.00512831	0.0156212	0.000616585	0.0372721	-0.0828867	0.0160727	0.0373906	0.0364015	0.276297	0.061942	0.978082	0.768908	-4.12261	3.26669	-13.2529	-0.668685	0.182368	-0.213214	0.0411229	0.681645	-2.72335	-2.93329	-1.63371	2.4653	-0.264276	0.0415287	0.681577	-2.72351	-2.93367	-1.63436	2.46542	-0.263998	8.88178e-16	2.99963	-2.60519	10.3983	0.425776	0.042022	0.154643	-0.0913256	0.174784	-0.128736	0.288989	0.0190514	-0.0499381	0.0114588	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1450.3	-0.770846	4.1186	-3.28992	13.1744	0.666786	-0.174365	0.212853	0.0362821	0.682462	-2.72152	-2.92881	-1.62591	2.46379	-0.267598	-0.466824	0.0782013	0.176668	0.435829	0.762939	-0.146866	-0.322819	-56.2668	11.6825	23.365	54.3594	103.235	-17.4046	-45.7763	-0.00707149	0.000601407	0.00121806	0.0054133	0.018299	0.00128277	0.0476744	-0.0752309	0.0125266	0.0328116	0.0232082	0.265271	0.072695	1.09292	0.754968	-4.14788	3.28426	-13.2706	-0.672132	0.173375	-0.214158	0.0367489	0.682384	-2.7217	-2.92925	-1.62667	2.46394	-0.267276	0.0372112	0.682303	-2.72188	-2.92968	-1.62742	2.46408	-0.266957	-4.44089e-16	3.0107	-2.62878	10.4244	0.428571	0.0432586	0.154836	-0.0915587	0.174803	-0.129571	0.289399	0.0190583	-0.0496564	0.011474	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
