293.02	4.84543	16.3476	-1.32303	5.77436	0.712659	0.876481	0.0259078	-1.99157	-0.783774	1.97645	-0.367487	0.700575	0.61015	-3.16515	0.0162125	-0.0183582	-0.452518	-0.0998974	0.468016	0.264168	-6.20437	232.22	-105.143	-443.22	109.673	680.923	391.96	-2595.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.45458	-19.3882	2.55283	-4.66734	-0.329791	-0.848891	0.0105021	-1.99158	-0.783756	1.9769	-0.367387	0.700107	0.609886	-3.15894	-1.99159	-0.783742	1.97733	-0.367286	0.699672	0.60964	-3.15272	1.33227e-15	21.1215	-3.17977	4.33053	0.130973	0.851978	-0.0592556	0.191985	0.340634	-0.0149931	0.214369	0.0283296	0.0167575	-0.00162737	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
293.03	6.68507	16.439	-1.12511	6.66757	0.773582	0.840409	0.0288204	-1.99136	-0.784003	1.9725	-0.36835	0.705652	0.612873	-3.22537	0.0319481	-0.0290871	-0.345945	-0.0789165	0.536919	0.28944	-5.88059	15.7356	-10.7288	106.573	20.9808	68.903	25.2724	323.772	0.000279596	0.000215088	0.00384235	0.000661819	-0.00544208	-0.00271328	0.0607063	0.0746866	0.0261338	0.322944	0.0343885	-0.617752	-0.287341	5.98775	-6.64394	-16.2161	1.08029	-6.62269	-0.785922	-0.859885	-0.031493	-1.9914	-0.783974	1.97285	-0.368271	0.705115	0.612584	-3.21949	-1.99142	-0.783951	1.97321	-0.36819	0.704577	0.6123	-3.21358	3.10862e-15	21.1102	-3.19364	4.30599	0.128515	0.848867	-0.0572728	0.191778	0.3401	-0.0156886	0.213987	0.0278955	0.0165399	-0.00119602	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
293.04	7.88156	16.3743	-0.992839	7.21805	0.801445	0.809185	0.0322905	-1.9908	-0.784294	1.9694	-0.36916	0.711266	0.615793	-3.2826	0.0882149	-0.0331402	-0.27442	-0.0844002	0.570536	0.308275	-5.59974	56.2668	-4.05312	71.5255	-5.48363	33.617	18.8351	280.857	0.00137185	0.00046043	0.00658797	0.000782621	-0.0123086	-0.00560066	0.119597	0.135393	0.0269473	0.226188	-0.00897301	-0.740039	-0.303874	5.82443	-8.24153	-15.7709	0.814295	-7.27336	-0.843003	-0.808771	-0.0375968	-1.99089	-0.784261	1.96967	-0.369076	0.710696	0.615485	-3.277	-1.99097	-0.784229	1.96993	-0.368989	0.710149	0.615202	-3.27138	-2.22045e-15	21.1034	-3.20527	4.28737	0.127249	0.846399	-0.0550838	0.191644	0.339667	-0.0162486	0.213706	0.0275537	0.0163888	-0.000767414	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
293.05	8.93321	16.367	-0.878475	7.72945	0.833651	0.791183	0.0377013	-1.98955	-0.784655	1.96706	-0.370107	0.716856	0.618796	-3.33718	0.161409	-0.0360012	-0.224352	-0.102997	0.56386	0.30303	-5.35297	73.1945	-2.86102	50.0679	-18.5966	-6.67572	-5.24521	246.763	0.00293495	0.000743451	0.00832219	0.000553713	-0.0200319	-0.00854815	0.177008	0.177582	0.0266127	0.151232	-0.0385578	-0.820829	-0.296358	5.69361	-8.62333	-16.8429	1.00346	-7.70214	-0.817017	-0.811802	-0.0342805	-1.98971	-0.784619	1.96728	-0.370004	0.716292	0.618493	-3.33183	-1.98987	-0.784582	1.9675	-0.369902	0.715734	0.61819	-3.32645	0	21.1011	-3.21666	4.27569	0.126606	0.844281	-0.0527689	0.191581	0.339271	-0.0167169	0.213534	0.0272715	0.0162866	-0.000346856	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
293.06	9.4379	16.8919	-0.935629	8.10543	0.833222	0.781278	0.0391267	-1.98742	-0.785051	1.96508	-0.371311	0.722282	0.621869	-3.38947	0.256062	-0.0414848	-0.174522	-0.135422	0.51713	0.296354	-5.1291	94.6522	-5.48362	49.8295	-32.4249	-46.73	-6.67572	223.875	0.00476084	0.00103002	0.00944543	0.000104514	-0.0284596	-0.0115434	0.233278	0.196725	0.0289447	0.0768571	-0.0536507	-0.860359	-0.287442	5.58408	-9.32556	-16.5523	0.884936	-7.95876	-0.833191	-0.774861	-0.0395338	-1.98767	-0.78501	1.96526	-0.371176	0.721765	0.621573	-3.38434	-1.98792	-0.784974	1.96545	-0.371043	0.721223	0.621254	-3.37919	4.44089e-16	21.1013	-3.22958	4.26902	0.126181	0.842497	-0.0503685	0.191575	0.338842	-0.0171475	0.213446	0.0270247	0.0162296	6.2889e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
293.07	9.79291	16.3818	-0.829655	8.14409	0.834134	0.753226	0.0452363	-1.98425	-0.785468	1.9634	-0.37287	0.727226	0.624845	-3.43966	0.366211	-0.0379086	-0.183344	-0.171423	0.486135	0.298738	-4.93479	110.149	3.57627	-8.82149	-36.0012	-30.9944	2.38419	194.311	0.00667866	0.0013058	0.0100298	-0.000462015	-0.037262	-0.0144192	0.288579	0.198781	0.0222609	0.0614761	-0.0645037	-0.914421	-0.287618	5.50252	-9.56313	-17.1006	0.984613	-8.21141	-0.818825	-0.768635	-0.0402823	-1.98461	-0.78543	1.96358	-0.372699	0.726739	0.624546	-3.43472	-1.98497	-0.785386	1.96376	-0.37253	0.726244	0.624238	-3.42977	4.44089e-16	21.1035	-3.24502	4.2676	0.125653	0.840808	-0.0479461	0.19162	0.338335	-0.0175646	0.213435	0.026794	0.016201	0.000457571	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
293.08	9.71958	17.3353	-1.04393	8.34219	0.802475	0.750326	0.0431012	-1.97995	-0.785916	1.96181	-0.374851	0.731604	0.627741	-3.48793	0.482321	-0.0472069	-0.154257	-0.215769	0.40698	0.286579	-4.7431	116.11	-9.29832	29.0871	-44.3459	-79.155	-12.1593	191.689	0.00858453	0.00158172	0.0102839	-0.00107177	-0.0463434	-0.0171934	0.34308	0.193287	0.0284956	0.00852937	-0.0663483	-0.919117	-0.273281	5.42198	-9.80129	-17.0613	0.973282	-8.32191	-0.814066	-0.7425	-0.0438879	-1.98043	-0.785868	1.96196	-0.374635	0.731197	0.627455	-3.48318	-1.9809	-0.785824	1.96211	-0.374424	0.730788	0.627175	-3.47842	2.22045e-15	21.1073	-3.264	4.27048	0.124807	0.839194	-0.0455353	0.19171	0.337725	-0.0179991	0.213489	0.0265662	0.016198	0.000835049	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
293.09	9.84506	17.3626	-1.06142	8.42166	0.794745	0.740025	0.047091	-1.97446	-0.786379	1.96019	-0.377267	0.735327	0.630514	-3.53439	0.601292	-0.0479221	-0.167608	-0.262737	0.341177	0.263691	-4.56882	118.971	-0.715256	-13.3514	-46.9685	-65.8035	-22.8882	174.284	0.0104015	0.00184296	0.0103238	-0.00170571	-0.0556024	-0.019822	0.396883	0.183342	0.0261913	-0.00163608	-0.0649067	-0.93596	-0.248247	5.35725	-9.55502	-17.9824	1.2133	-8.42274	-0.773746	-0.754577	-0.0421288	-1.97506	-0.786331	1.96036	-0.377004	0.734986	0.63025	-3.52982	-1.97565	-0.786283	1.96052	-0.376741	0.734647	0.629991	-3.52524	1.33227e-15	21.1118	-3.28687	4.27692	0.123485	0.837614	-0.0431679	0.191837	0.336984	-0.0184647	0.213595	0.0263315	0.0162175	0.00119347	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
293.1	9.63744	17.6921	-1.18623	8.39871	0.762805	0.72556	0.04734	-1.96777	-0.786883	1.95851	-0.380139	0.738292	0.633137	-3.57912	0.725031	-0.0517368	-0.179529	-0.309229	0.266552	0.254154	-4.39858	123.739	-3.8147	-11.9209	-46.4916	-74.625	-9.53674	170.231	0.0120897	0.00211499	0.0101949	-0.00233503	-0.0649234	-0.0222805	0.450042	0.167041	0.0270305	-0.0128892	-0.0632783	-0.942777	-0.236596	5.29498	-9.65409	-17.86	1.20599	-8.45607	-0.766211	-0.729998	-0.0461054	-1.96849	-0.786832	1.95869	-0.379829	0.738026	0.632883	-3.57473	-1.9692	-0.786782	1.95887	-0.379523	0.737756	0.632637	-3.57031	-4.44089e-16	21.1172	-3.31401	4.28681	0.121562	0.835989	-0.0408768	0.192001	0.336108	-0.0189734	0.213748	0.0260818	0.0162537	0.00153089	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
293.11	9.80972	17.8794	-1.22676	8.57056	0.762678	0.728219	0.0519388	-1.95985	-0.787399	1.95669	-0.383516	0.740442	0.635506	-3.62216	0.842571	-0.0503063	-0.185251	-0.364065	0.169754	0.208616	-4.2274	117.54	1.43051	-5.72205	-54.8362	-96.798	-45.538	171.185	0.0136264	0.00236917	0.00998251	-0.00290445	-0.0742375	-0.0244631	0.502578	0.155348	0.0226685	-0.0299984	-0.0526416	-0.926215	-0.188974	5.23016	-9.53613	-17.9713	1.28005	-8.43007	-0.743515	-0.721631	-0.0483836	-1.96069	-0.787349	1.95687	-0.383152	0.740272	0.635297	-3.61793	-1.96153	-0.787296	1.95706	-0.3828	0.740084	0.635066	-3.61369	4.44089e-16	21.1227	-3.34586	4.29978	0.118971	0.834208	-0.0386878	0.192189	0.335074	-0.0195367	0.213937	0.0258115	0.0162963	0.00184574	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
