1880	0.920133	8.6766	-4.78213	3.91068	-0.158777	-0.953315	-0.057176	2.30048	-0.875734	1.07802	-1.07248	-2.77324	2.16702	0.541127	-0.00739098	0.0414848	-0.144243	-0.0526905	0.305891	0.286102	3.13663	26.7029	21.2193	-284.91	31.9481	302.553	590.324	-797.51	-0.000145542	-0.000311863	0.00145419	0.000569869	-0.00249657	-0.00237658	-0.0255952	-0.0311351	-0.0274773	0.168614	0.056717	-0.261774	-0.312703	-3.13454	-1.36931	-8.09983	4.57413	-4.24145	0.159107	0.976249	0.0527401	2.30049	-0.875775	1.07816	-1.07243	-2.77355	2.16673	0.53799	2.30049	-0.875816	1.07831	-1.07238	-2.77386	2.16645	0.534838	1.77636e-15	14.4484	-8.71015	3.03527	-0.193231	-1.01117	-0.0483252	-0.165092	0.40564	-0.270599	-0.0692377	0.0100609	-0.0125272	-0.00662082	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1880.01	-1.10405	11.4978	-5.86311	2.40322	-0.16026	-0.852887	-0.0764676	2.30021	-0.875359	1.07697	-1.07276	-2.77048	2.16982	0.571422	-0.0429153	0.036478	-0.0731945	-0.00929832	0.257492	0.272036	2.94375	-35.5244	-5.00679	71.0487	43.3922	-48.399	-14.0667	-192.881	-0.000540495	-0.000447682	0.00291609	0.000909952	-0.00451144	-0.00562702	-0.0558546	-0.0500213	-0.0026876	0.131985	0.0190115	-0.151069	-0.336204	-2.9387	0.735338	-10.9915	5.67159	-2.68077	0.159954	0.871896	0.0730613	2.30026	-0.875395	1.07704	-1.07275	-2.77073	2.16954	0.568478	2.3003	-0.875431	1.07712	-1.07273	-2.77099	2.16927	0.565516	0	14.4306	-8.7023	3.03426	-0.192878	-1.01108	-0.0456049	-0.164931	0.405308	-0.270248	-0.0692667	0.0100584	-0.0126474	-0.00635849	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1880.02	-2.53564	13.5364	-6.65732	1.3352	-0.161216	-0.784317	-0.0889142	2.29955	-0.874979	1.07659	-1.07267	-2.76804	2.17238	0.599796	-0.0865459	0.0402927	-0.00977516	0.0221729	0.235558	0.241756	2.75135	-43.6306	3.81469	63.4193	31.4713	-21.9345	-30.2792	-192.404	-0.00107175	-0.000392019	0.00405228	0.000947935	-0.00557513	-0.00901885	-0.0841638	-0.0600641	0.0130125	0.102519	-0.0068501	-0.0676731	-0.342983	-2.74338	2.2176	-13.0792	6.48049	-1.57941	0.160341	0.801561	0.0861512	2.29963	-0.875019	1.0766	-1.07269	-2.76828	2.17214	0.597045	2.29972	-0.875058	1.07662	-1.07271	-2.76851	2.17189	0.594275	8.88178e-16	14.421	-8.6956	3.0339	-0.192623	-1.01085	-0.0430197	-0.164842	0.405108	-0.269919	-0.0692711	0.0100615	-0.0127541	-0.00610628	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1880.03	-3.54655	15.0921	-7.29764	0.567457	-0.162733	-0.73722	-0.0965478	2.2984	-0.874528	1.07682	-1.0723	-2.7657	2.17458	0.626202	-0.138998	0.0488758	0.0488758	0.0488758	0.234604	0.199795	2.54846	-52.4521	8.58307	58.651	26.7029	-0.953674	-41.9617	-202.894	-0.00165373	-0.000213359	0.00492033	0.000759818	-0.00592947	-0.0124111	-0.110475	-0.060548	0.0236763	0.0773544	-0.0280204	-0.00610184	-0.337571	-2.5376	3.27904	-14.6723	7.12918	-0.782235	0.161521	0.75299	0.0944079	2.29854	-0.874577	1.07677	-1.07235	-2.76594	2.17438	0.623654	2.29867	-0.874626	1.07673	-1.0724	-2.76617	2.17417	0.621085	7.10543e-15	14.4172	-8.6897	3.03506	-0.192344	-1.01065	-0.0405761	-0.164825	0.405004	-0.269595	-0.0692388	0.0100798	-0.0128589	-0.00586559	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1880.04	-4.09048	15.9509	-7.66943	0.186064	-0.161545	-0.72168	-0.099258	2.29674	-0.873949	1.07759	-1.07175	-2.76329	2.17631	0.650647	-0.189304	0.0646114	0.100136	0.0584125	0.250101	0.150919	2.35891	-50.3063	15.7356	51.26	9.53674	15.4972	-48.8758	-189.543	-0.0022483	2.83989e-05	0.00557302	0.000447351	-0.00576221	-0.015704	-0.134798	-0.0624405	0.0269194	0.0591147	-0.0321016	0.0381742	-0.324736	-2.34522	4.1093	-15.9257	7.63436	-0.150569	0.162528	0.712968	0.100008	2.29693	-0.874014	1.07749	-1.07181	-2.76354	2.17616	0.648288	2.29711	-0.874076	1.0774	-1.07187	-2.76378	2.17601	0.645915	0	14.4167	-8.68444	3.03879	-0.191951	-1.01062	-0.0382736	-0.164876	0.40495	-0.269273	-0.069149	0.0101203	-0.0129734	-0.00563715	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1880.05	-4.69337	16.9444	-8.09596	-0.289	-0.163357	-0.69077	-0.102319	2.29453	-0.873212	1.07888	-1.07106	-2.76065	2.17752	0.673097	-0.247478	0.0784397	0.150442	0.0793934	0.275612	0.0946522	2.14624	-58.1741	13.8283	50.3063	20.9808	25.5108	-56.2668	-212.669	-0.00281449	0.000300055	0.00604862	4.55258e-05	-0.00521648	-0.0188249	-0.157097	-0.0557279	0.0318018	0.0413622	-0.047704	0.0715925	-0.304001	-2.12975	4.5808	-16.7378	8.00386	0.198037	0.162841	0.696646	0.101809	2.29477	-0.87329	1.07872	-1.07114	-2.76093	2.17742	0.670951	2.29501	-0.873371	1.07858	-1.07121	-2.7612	2.17732	0.668775	8.88178e-16	14.4184	-8.67957	3.04542	-0.191377	-1.01086	-0.036123	-0.164993	0.40493	-0.268942	-0.0689983	0.0101876	-0.0131039	-0.00542227	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1880.06	-4.87507	17.3194	-8.29229	-0.412106	-0.162109	-0.689604	-0.101353	2.29176	-0.872299	1.08063	-1.07025	-2.7577	2.17814	0.693518	-0.302792	0.0987053	0.195503	0.0855923	0.312328	0.0357628	1.94883	-55.3131	20.2656	45.0611	6.19888	36.7165	-58.8894	-197.411	-0.0033306	0.000582478	0.00637344	-0.000418533	-0.00440565	-0.0217215	-0.177339	-0.051139	0.0299788	0.0283886	-0.0486015	0.0929608	-0.280134	-1.92958	4.8127	-17.194	8.23175	0.364015	0.161893	0.692029	0.101325	2.29206	-0.872398	1.08043	-1.07034	-2.75801	2.17811	0.691569	2.29235	-0.872496	1.08024	-1.07042	-2.75832	2.17807	0.689591	2.66454e-15	14.4214	-8.67494	3.05516	-0.190577	-1.01143	-0.0341349	-0.165174	0.40493	-0.268595	-0.0687849	0.0102846	-0.0132552	-0.00522213	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1880.07	-4.99239	17.6495	-8.48597	-0.491913	-0.161312	-0.690885	-0.0997043	2.28842	-0.871192	1.08282	-1.06938	-2.75435	2.17817	0.711925	-0.359535	0.118494	0.238895	0.092268	0.354767	-0.0257492	1.74618	-56.7436	19.7887	43.3922	6.67572	42.4385	-61.512	-202.656	-0.00378617	0.00085296	0.00657812	-0.000899105	-0.00341754	-0.0243637	-0.19554	-0.0443824	0.0283646	0.0166175	-0.0500529	0.107763	-0.253135	-1.72421	4.96053	-17.5029	8.39709	0.463584	0.16077	0.690457	0.100086	2.28878	-0.87131	1.08258	-1.06947	-2.7547	2.17819	0.710179	2.28914	-0.871427	1.08235	-1.06956	-2.75505	2.17821	0.708413	8.88178e-16	14.4247	-8.67047	3.0684	-0.189518	-1.01239	-0.0323122	-0.165415	0.404931	-0.268232	-0.0685007	0.0104132	-0.0134326	-0.00503735	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1880.08	-5.02604	17.8377	-8.61868	-0.505484	-0.159851	-0.695874	-0.0973644	2.28453	-0.869883	1.08543	-1.06845	-2.75054	2.17758	0.728323	-0.415325	0.138998	0.279188	0.0970364	0.402451	-0.0874996	1.54495	-55.7899	20.504	40.2928	4.76837	47.6837	-61.7504	-201.225	-0.00417979	0.00110286	0.00668206	-0.00137622	-0.00231686	-0.0267312	-0.211705	-0.0378421	0.025767	0.00747946	-0.049674	0.116475	-0.225389	-1.5203	4.97168	-17.7412	8.57281	0.454785	0.15942	0.700679	0.097403	2.28495	-0.870022	1.08515	-1.06855	-2.75094	2.17766	0.726779	2.28535	-0.870161	1.08488	-1.06864	-2.75134	2.17775	0.725208	8.88178e-16	14.4279	-8.66606	3.08521	-0.18818	-1.01379	-0.0306606	-0.165712	0.404925	-0.26785	-0.0681444	0.0105744	-0.0136388	-0.00486858	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1880.09	-5.07406	18.0553	-8.76273	-0.536216	-0.158779	-0.697853	-0.0951868	2.28008	-0.868375	1.08843	-1.06748	-2.74623	2.17636	0.742707	-0.471354	0.158072	0.317574	0.103712	0.453472	-0.149727	1.34206	-56.0284	19.0735	38.3854	6.67572	51.0216	-62.2273	-202.894	-0.00450145	0.00133021	0.00669897	-0.00184993	-0.0011576	-0.028813	-0.225829	-0.0303262	0.024332	-0.000217581	-0.0512794	0.121006	-0.196658	-1.31477	4.85931	-17.8225	8.70123	0.346584	0.157982	0.718722	0.0936676	2.28055	-0.868533	1.08812	-1.06758	-2.74669	2.17651	0.741365	2.28101	-0.868691	1.0878	-1.06768	-2.74713	2.17666	0.739998	3.55271e-15	14.4308	-8.66161	3.10551	-0.186552	-1.01563	-0.0291871	-0.166065	0.404909	-0.267444	-0.0677192	0.010768	-0.0138753	-0.00471657	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
