533.68	-3.89392	3.86137	-3.17741	9.56316	0.572955	1.15399	0.0131234	-1.61026	-0.0561717	-1.96364	-2.53333	0.189469	3.35639	3.01658	0.243425	0.0956058	-0.0593662	-0.108957	0.209093	-0.146389	7.38096	194.073	96.3211	-17.1661	-81.5391	212.908	-182.629	7311.34	-0.000985254	-0.00039706	0.000264026	0.000471667	-0.000712902	0.00047975	-0.0298182	-0.211888	-0.101704	0.095805	0.106466	-0.196247	0.124186	-7.39505	5.80938	-3.43715	5.06603	-9.84993	-0.806909	-1.19512	0.00634929	-1.6105	-0.0562673	-1.96358	-2.53322	0.18926	3.35654	3.0092	-1.61075	-0.0563715	-1.96353	-2.53309	0.189075	3.35666	3.00177	-1.11022e-16	5.44147	0.694233	9.59099	0.0295584	1.23939	0.091665	-0.0180686	0.113701	-0.00321126	0.333647	-0.00312559	0.0682149	0.00834252	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
533.69	1.20833	5.11796	1.8576	9.21546	-0.0537675	1.06701	0.0667471	-1.60824	-0.0554402	-1.96382	-2.53439	0.192236	3.35443	3.08809	0.154257	0.0655651	0.0228882	-0.104904	0.332594	-0.234127	6.97875	-89.1685	-30.0407	82.2544	4.05312	123.501	-87.738	-402.212	-0.00216778	-0.00129048	0.00141181	0.00147028	-0.00313881	0.00185367	-0.101699	-0.0185091	-0.0918121	0.133958	0.0941806	-0.2773	0.138557	-7.03941	-0.127908	-5.18529	-0.816857	-9.7514	-0.0855766	-1.14061	-0.0620347	-1.60839	-0.0555058	-1.96385	-2.53429	0.191903	3.35466	3.08111	-1.60859	-0.0555615	-1.96386	-2.53417	0.191581	3.3549	3.0741	2.22045e-16	5.43332	0.685273	9.59371	0.0321326	1.24567	0.0966987	-0.0185535	0.113459	-0.00387321	0.333874	-0.00268787	0.0684654	0.00888054	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
533.7	4.95832	6.25817	5.57849	9.29609	-0.524406	1.0434	0.103259	-1.60685	-0.0550039	-1.96297	-2.53549	0.196284	3.35156	3.1559	0.11754	0.0200272	0.139475	-0.117779	0.452518	-0.324964	6.6359	-36.7165	-45.538	116.587	-12.8746	119.925	-90.8375	-342.846	-0.00167912	-0.00208887	0.00272583	0.00242551	-0.00642365	0.00340557	-0.170346	0.121014	-0.0661519	0.136157	0.098934	-0.355349	0.157015	-6.7425	-4.42005	-5.97405	-5.03537	-9.03934	0.459151	-1.0265	-0.0955943	-1.60697	-0.0550239	-1.96311	-2.53538	0.195831	3.35188	3.14926	-1.6071	-0.0550463	-1.96324	-2.53525	0.195388	3.3522	3.1426	0	5.4176	0.680196	9.59617	0.0328379	1.25237	0.100954	-0.0190282	0.11309	-0.00444144	0.334125	-0.00238672	0.0687485	0.009352	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
533.71	6.74914	6.32112	7.31092	8.56869	-0.771449	0.943874	0.104515	-1.60582	-0.0548508	-1.96057	-2.53647	0.201506	3.34781	3.22055	0.0796318	0.00691414	0.355244	-0.09799	0.563145	-0.402927	6.33407	-37.9086	-13.113	215.769	19.7887	110.626	-77.9629	-301.838	0.000180574	-0.00280144	0.0036639	0.00317395	-0.010467	0.00511172	-0.236291	0.260324	-0.0726451	0.0375502	0.0711349	-0.424672	0.163588	-6.48597	-6.97257	-6.36715	-7.53765	-8.70071	0.796455	-0.950244	-0.109718	-1.6059	-0.0548577	-1.96092	-2.53637	0.200943	3.34821	3.21422	-1.60598	-0.0548596	-1.96124	-2.5363	0.200385	3.34861	3.20786	-3.33067e-16	5.38797	0.67905	9.59965	0.0318286	1.25934	0.104494	-0.0196261	0.112434	-0.00504821	0.334403	-0.0021865	0.069061	0.00975972	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
533.72	9.18606	6.84185	9.72056	8.48763	-1.09611	0.90468	0.114866	-1.60493	-0.0550177	-1.95643	-2.5375	0.207698	3.3432	3.2824	0.0655651	-0.0152588	0.51713	-0.10848	0.642538	-0.490427	6.06847	-14.0667	-22.1729	161.886	-10.4904	79.3933	-87.4996	-265.598	0.00318626	-0.00338876	0.00403171	0.00389864	-0.0150704	0.00698199	-0.29988	0.374388	-0.0698068	-0.00879657	0.0737259	-0.463334	0.180687	-6.26506	-8.87697	-7.14994	-9.44819	-9.04523	1.0497	-0.97585	-0.122721	-1.60499	-0.0550025	-1.95694	-2.53739	0.207055	3.34369	3.27633	-1.60506	-0.0549834	-1.95744	-2.53729	0.206408	3.34417	3.27023	3.33067e-16	5.34158	0.682281	9.60281	0.0292152	1.26662	0.107325	-0.0204149	0.111419	-0.00575	0.334698	-0.00206063	0.069412	0.0101054	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
533.73	10.3139	7.32983	10.8632	8.55233	-1.26199	0.931595	0.114337	-1.6039	-0.0554969	-1.95039	-2.53848	0.214699	3.33773	3.34169	0.148296	-0.0679493	0.655651	-0.112295	0.741482	-0.613451	5.82457	82.7312	-52.6905	138.521	-3.8147	98.9437	-123.024	-243.902	0.00705926	-0.00385573	0.0036435	0.00449339	-0.0200785	0.00900269	-0.361359	0.390249	-0.0361794	-0.0334009	0.0697522	-0.522118	0.234298	-6.06521	-9.91524	-7.14683	-10.4438	-8.09151	1.20149	-0.88214	-0.105252	-1.60405	-0.055429	-1.95104	-2.53837	0.213958	3.33834	3.33587	-1.60419	-0.0553801	-1.95168	-2.53828	0.213226	3.33894	3.33002	-6.66134e-16	5.27617	0.689891	9.6064	0.0251716	1.27411	0.109479	-0.0214702	0.109981	-0.00662196	0.335008	-0.00198222	0.0697996	0.0103918	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
533.74	11.2323	7.21206	11.7577	8.16274	-1.40702	0.872671	0.102107	-1.60244	-0.0562651	-1.94264	-2.53963	0.222327	3.33131	3.39864	0.174284	-0.0755787	0.843525	-0.106812	0.79298	-0.692606	5.58996	25.9876	-7.62939	187.874	5.48363	51.4984	-79.1549	-234.604	0.0114658	-0.00422302	0.00268713	0.00517771	-0.0253139	0.0112867	-0.420931	0.46145	-0.0473415	-0.108981	0.0565911	-0.534029	0.24503	-5.87404	-11.3497	-7.51607	-11.8942	-8.53658	1.41181	-0.913751	-0.110821	-1.60261	-0.0561895	-1.94349	-2.53953	0.221534	3.332	3.39305	-1.60279	-0.0560927	-1.94432	-2.5394	0.220746	3.33268	3.38743	0	5.19296	0.701483	9.60895	0.0198785	1.28189	0.110942	-0.0228168	0.10815	-0.0076958	0.335324	-0.00192989	0.0702368	0.0106208	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
533.75	11.5217	7.3252	12.0609	7.97323	-1.46402	0.875597	0.0875561	-1.6001	-0.0573652	-1.93336	-2.54063	0.230504	3.32384	3.45335	0.26083	-0.120878	1.00398	-0.0989437	0.831366	-0.792026	5.37276	86.546	-45.2995	160.456	7.86781	38.3854	-99.4205	-217.199	0.0159603	-0.00444498	0.00130541	0.00563083	-0.0307059	0.0139471	-0.478701	0.470688	-0.020562	-0.158765	0.0411567	-0.533399	0.277015	-5.69964	-11.5275	-7.3734	-12.0682	-8.19475	1.4597	-0.885172	-0.0935714	-1.60036	-0.0572443	-1.93437	-2.54053	0.229672	3.32463	3.44798	-1.60061	-0.0571322	-1.93536	-2.54042	0.228839	3.3254	3.44259	0	5.0949	0.71769	9.61252	0.0134271	1.28982	0.111757	-0.0245039	0.105961	-0.00900749	0.335656	-0.00188873	0.0707176	0.0107964	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
533.76	11.8974	7.4926	12.4728	8.28704	-1.53629	0.919025	0.0811255	-1.59682	-0.0587819	-1.92267	-2.5417	0.239046	3.31531	3.50595	0.362635	-0.153303	1.1344	-0.118971	0.863075	-0.893831	5.16939	101.805	-32.4249	130.415	-20.0272	31.7097	-101.805	-203.371	0.0204762	-0.00453417	-0.000389395	0.00609038	-0.0360756	0.016986	-0.534776	0.463263	-0.00638545	-0.180132	0.0537282	-0.526665	0.312374	-5.53844	-11.3378	-7.42209	-11.9216	-8.27378	1.46361	-0.938868	-0.0822757	-1.59719	-0.0586286	-1.9238	-2.54158	0.238183	3.31621	3.50078	-1.59755	-0.05848	-1.9249	-2.54146	0.237324	3.3171	3.49558	2.22045e-16	4.98223	0.738242	9.61549	0.00598337	1.29792	0.111918	-0.0265249	0.103425	-0.0105543	0.335986	-0.00184481	0.0712505	0.0109214	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
533.77	11.8308	7.28456	12.4211	8.0146	-1.55047	0.90828	0.062716	-1.59287	-0.0604272	-1.91025	-2.54275	0.247675	3.306	3.55649	0.466585	-0.174999	1.27339	-0.110149	0.872374	-0.988722	4.96387	103.951	-21.6961	138.998	8.82149	9.29832	-94.8906	-205.516	0.0252449	-0.00457584	-0.00272178	0.00645209	-0.0411505	0.0201626	-0.589215	0.452287	-0.00266624	-0.211704	0.0375621	-0.498093	0.341808	-5.37447	-11.8453	-7.04542	-12.3966	-7.4167	1.54678	-0.836434	-0.055068	-1.59333	-0.0602522	-1.91153	-2.54264	0.246802	3.30698	3.55152	-1.59379	-0.0600729	-1.91281	-2.54253	0.245934	3.30796	3.54654	-5.55112e-16	4.84995	0.762183	9.61886	-0.0020979	1.30602	0.111495	-0.0288983	0.100427	-0.0123756	0.336306	-0.00177401	0.0718235	0.0110004	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
