466.08	-2.81606	4.71148	3.62302	3.75772	-0.630322	-1.04575	0.0849819	-1.68154	-1.10461	-0.214839	-1.21119	1.63557	3.02653	1.50491	0.0207424	0.110626	-0.0519752	-0.151873	-0.110626	-0.128269	0.48852	-10.7288	45.2995	74.8634	-232.458	-450.373	-43.869	-169.992	-7.048e-05	-0.000459721	0.000235299	0.000623915	0.000469828	0.00052536	-0.00196918	-0.00829172	-0.102082	0.0614922	0.141054	0.118188	0.114691	-0.481428	3.17512	-3.39689	-3.54829	-4.46161	0.699067	1.00969	-0.0920239	-1.68156	-1.10472	-0.214787	-1.21104	1.63568	3.02666	1.50442	-1.68158	-1.10483	-0.214733	-1.21089	1.6358	3.02679	1.50393	2.22045e-16	14.5846	3.45441	-1.65901	-0.145702	-1.20902	0.021614	0.0548614	0.0737394	-0.0544288	0.0474346	-0.0157525	-0.0292171	-0.000822012	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
466.09	-1.23761	10.6833	3.99215	0.528174	-0.315644	-1.20123	0.05232	-1.68133	-1.10371	-0.215215	-1.21247	1.63461	3.02547	1.50951	0.0240803	0.0770092	-0.0255108	-0.110865	-0.0841618	-0.0925064	0.434637	3.33786	-33.617	26.4645	41.008	26.4645	35.7628	-53.8826	4.60986e-05	-0.00113211	0.000864285	0.00160758	0.00163338	0.0012219	-0.00638829	0.0295123	-0.0402314	0.0664754	0.0642957	0.116709	0.0340624	-0.404114	1.50194	-9.67597	-3.92444	-1.07349	0.368882	1.17427	-0.0577596	-1.68135	-1.10379	-0.21519	-1.21235	1.63469	3.02556	1.50908	-1.68137	-1.10386	-0.215161	-1.21224	1.63478	3.02566	1.50864	-6.66134e-16	14.5525	3.45757	-1.63498	-0.148209	-1.20778	0.0217944	0.0545127	0.0729858	-0.0545014	0.0480564	-0.0157957	-0.0290865	-0.000791044	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
466.1	-0.0607693	15.128	4.25877	-1.87717	-0.0820752	-1.31594	0.0277977	-1.681	-1.10303	-0.215303	-1.21347	1.63391	3.02462	1.51352	0.0407696	0.0617504	0.00500679	-0.0927448	-0.0579357	-0.0836849	0.368118	16.6893	-15.2588	30.5176	18.1198	26.226	8.82149	-66.5188	0.000463082	-0.00130281	0.0015169	0.00197175	0.00277975	0.00126418	-0.00996859	0.0534105	0.00288046	0.0669817	0.0109076	0.115131	-0.0190206	-0.314479	0.323751	-14.0347	-4.17644	1.28879	0.138332	1.28952	-0.0337899	-1.68104	-1.10309	-0.215308	-1.21338	1.63397	3.02471	1.51315	-1.68108	-1.10316	-0.21531	-1.21328	1.63403	3.02479	1.51277	6.66134e-16	14.5275	3.45771	-1.61659	-0.150106	-1.20665	0.0219113	0.0542398	0.0723593	-0.0546128	0.0485697	-0.0158326	-0.0289699	-0.000764894	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
466.11	0.73167	18.1275	4.44214	-3.50023	0.0756096	-1.39533	0.0113654	-1.68045	-1.10241	-0.215071	-1.2144	1.63348	3.02375	1.5168	0.0681877	0.0631809	0.0379086	-0.0939369	-0.0317097	-0.0929832	0.29397	27.4181	1.43052	32.9018	-1.19209	26.226	-9.29832	-74.1481	0.00105595	-0.00113466	0.00215864	0.00190721	0.00390914	0.000887129	-0.0126045	0.0660253	0.0289225	0.0646799	-0.0226867	0.113217	-0.0533792	-0.21753	-0.597616	-17.5621	-4.39272	3.19481	-0.0460327	1.38006	-0.0143388	-1.68052	-1.10248	-0.215109	-1.21431	1.63351	3.02385	1.51651	-1.68058	-1.10254	-0.215145	-1.21421	1.63354	3.02394	1.5162	-4.44089e-16	14.5037	3.45437	-1.59987	-0.151736	-1.20548	0.0219709	0.0539768	0.0717016	-0.0547979	0.0491026	-0.0158767	-0.0288471	-0.000743039	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
466.12	1.32536	20.3402	4.55442	-4.70145	0.191831	-1.45044	-0.00113166	-1.67959	-1.10173	-0.2145	-1.21541	1.63331	3.0227	1.51933	0.101566	0.0731945	0.0727177	-0.105619	-0.00476837	-0.118732	0.214815	33.3786	10.0136	34.8091	-11.6825	26.9413	-25.7492	-79.155	0.00173525	-0.000763537	0.00276474	0.00158138	0.0050115	0.00025845	-0.0142525	0.0721252	0.0460009	0.060047	-0.0453088	0.110251	-0.0706822	-0.115891	-1.20286	-19.8701	-4.53202	4.44346	-0.16706	1.44039	-0.00165195	-1.67969	-1.1018	-0.214573	-1.21531	1.63331	3.02282	1.51911	-1.67979	-1.10188	-0.214642	-1.2152	1.63332	3.02293	1.51888	2.22045e-16	14.4765	3.44723	-1.58141	-0.153391	-1.20416	0.0219838	0.0536687	0.0708828	-0.0550835	0.0497619	-0.0159394	-0.0287031	-0.000724482	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
466.13	1.69316	21.7109	4.62101	-5.43836	0.263009	-1.4864	-0.00867374	-1.67837	-1.1009	-0.213575	-1.21661	1.63341	3.02135	1.52107	0.139475	0.0913143	0.107765	-0.128984	0.0226498	-0.152826	0.136614	37.9086	18.1198	35.0475	-23.365	27.4181	-34.0939	-78.2013	0.00244535	-0.000268835	0.0033162	0.00110016	0.00608395	-0.000496605	-0.0148948	0.0731406	0.0545927	0.0547519	-0.0557665	0.106471	-0.0790359	-0.0155207	-1.65975	-21.6068	-4.61424	5.3781	-0.256554	1.48292	0.0081446	-1.67851	-1.10099	-0.213683	-1.21648	1.63339	3.0215	1.52093	-1.67865	-1.10108	-0.213787	-1.21635	1.63337	3.02165	1.52079	-1.33227e-15	14.443	3.43604	-1.55918	-0.155243	-1.20257	0.0219541	0.0532836	0.069825	-0.0554877	0.0506116	-0.0160269	-0.0285271	-0.000708769	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
466.14	1.9352	22.41	4.59385	-5.81603	0.299914	-1.50336	-0.0129431	-1.67675	-1.09986	-0.212305	-1.21804	1.63378	3.01959	1.522	0.178576	0.115633	0.144243	-0.160933	0.0507832	-0.192165	0.0612736	39.1006	24.3187	36.4781	-31.9481	28.1334	-39.3391	-75.3403	0.00314042	0.000280556	0.00381807	0.000513428	0.00711811	-0.00126613	-0.0145025	0.0724095	0.056605	0.0476024	-0.0571594	0.10164	-0.0815397	0.0816726	-1.84356	-22.2413	-4.63393	5.73421	-0.292444	1.49908	0.0118017	-1.67693	-1.09997	-0.212449	-1.21788	1.63373	3.01978	1.52194	-1.6771	-1.10008	-0.212588	-1.21773	1.63369	3.01998	1.52187	4.44089e-16	14.4012	3.4208	-1.53185	-0.1574	-1.20067	0.0218817	0.0527993	0.0684755	-0.0560179	0.0516922	-0.0161424	-0.0283113	-0.000695823	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
466.15	2.08915	23.3425	4.70497	-6.32349	0.348068	-1.52257	-0.0179497	-1.6747	-1.09857	-0.210688	-1.21976	1.63443	3.01737	1.52213	0.223875	0.138998	0.177383	-0.183582	0.0755787	-0.245333	-0.0236034	45.2995	23.365	33.1402	-22.6498	24.7955	-53.1673	-84.877	0.0037906	0.000845307	0.00426445	-0.000106038	0.00811395	-0.00198925	-0.0131	0.0649251	0.0591905	0.043367	-0.0673689	0.0998094	-0.0696106	0.188087	-1.92415	-22.5192	-4.63038	5.88149	-0.30698	1.50614	0.0133013	-1.67492	-1.09871	-0.210865	-1.21958	1.63435	3.01762	1.52216	-1.67514	-1.09884	-0.211038	-1.2194	1.63428	3.01786	1.52217	-2.22045e-16	14.3495	3.40147	-1.49822	-0.159965	-1.1984	0.0217716	0.0521986	0.0667921	-0.0566813	0.0530396	-0.0162888	-0.0280508	-0.000685068	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
466.16	2.01954	23.0529	4.67927	-6.16246	0.333551	-1.51729	-0.0160535	-1.67222	-1.097	-0.208731	-1.22181	1.63534	3.01464	1.52149	0.268221	0.172853	0.211	-0.222921	0.103712	-0.295162	-0.0953674	44.3459	33.8554	33.617	-39.3391	28.1334	-49.8295	-71.764	0.00438558	0.00138752	0.00465777	-0.000733637	0.0090705	-0.00261246	-0.010706	0.0578398	0.0509051	0.0382308	-0.0604072	0.0943044	-0.0604147	0.281072	-2.09997	-23.5656	-4.75422	6.43735	-0.358884	1.52857	0.0187422	-1.67249	-1.09717	-0.208942	-1.22159	1.63523	3.01494	1.52159	-1.67275	-1.09734	-0.209149	-1.22137	1.63513	3.01523	1.52168	4.44089e-16	14.2869	3.37803	-1.45762	-0.162989	-1.19572	0.0216239	0.0514729	0.0647522	-0.0574808	0.0546704	-0.0164665	-0.0277418	-0.00067637	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
466.17	1.9805	22.8603	4.63306	-6.05459	0.323383	-1.50863	-0.0152135	-1.6693	-1.09514	-0.206443	-1.2242	1.63652	3.01137	1.5201	0.31209	0.203848	0.245333	-0.261068	0.129938	-0.350237	-0.168562	43.869	30.9944	34.3323	-38.147	26.2261	-55.0747	-73.1945	0.00491408	0.0018948	0.0050031	-0.00133093	0.00998104	-0.00309896	-0.0073528	0.0506769	0.0451002	0.0319557	-0.0541558	0.0903699	-0.0453689	0.375172	-2.0802	-23.4796	-4.72493	6.38535	-0.353933	1.524	0.0183438	-1.66961	-1.09535	-0.206688	-1.22394	1.63639	3.01172	1.52027	-1.66992	-1.09554	-0.206928	-1.22369	1.63626	3.01207	1.52043	-6.66134e-16	14.213	3.35057	-1.4095	-0.166512	-1.19258	0.0214398	0.0506167	0.0623409	-0.0584163	0.0565982	-0.0166755	-0.0273823	-0.000669412	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
