625.62	-1.74934	-1.50792	1.2755	9.17149	1.36296	0.419712	0.059864	-0.066751	-0.329303	-1.14352	-1.61434	1.34617	0.485695	-2.73591	0.109434	-0.0498295	0.0450611	0.0369549	-0.514746	-0.504732	3.79252	-201.464	-17.1661	-20.9808	613.928	465.155	-1990.32	-740.052	-0.00102259	0.000683324	-0.000438421	-0.000345598	0.00453422	0.00430545	-0.0300593	-0.0961759	0.0835006	-0.0442362	-0.0591643	0.514944	0.558217	-3.7194	2.13405	1.97261	-0.98658	-9.46605	-1.40175	-0.407077	-0.0579639	-0.0668604	-0.329253	-1.14356	-1.61438	1.34669	0.4862	-2.7397	-0.0669839	-0.32919	-1.1436	-1.61442	1.34721	0.486708	-2.74349	-4.44089e-16	-0.914851	4.02726	9.8534	1.3354	0.126011	0.0781919	-0.07809	-0.218116	0.0198116	0.25257	0.0744252	-0.0266472	0.000607849	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
625.63	0.440729	1.2611	3.29189	8.0092	1.18481	0.465918	0.0751359	-0.0656979	-0.329564	-1.14346	-1.614	1.3418	0.480923	-2.69807	0.0731945	-0.00834465	0.00786781	0.030756	-0.380278	-0.45085	3.76844	-36.2396	41.4848	-37.1933	-6.19888	134.468	53.8826	-24.0803	-0.00184927	0.00151965	-0.000480361	-0.00106653	0.00890591	0.00999054	-0.0666452	-0.0412116	0.0895697	-0.00587778	-0.0843319	0.380755	0.57987	-3.59205	0.0253498	-0.562819	-3.05513	-8.52444	-1.25064	-0.431692	-0.0726732	-0.0657711	-0.329556	-1.14347	-1.61403	1.34218	0.481374	-2.70184	-0.0658686	-0.329547	-1.14346	-1.61407	1.34257	0.481831	-2.70562	0	-0.914292	4.02792	9.84773	1.34274	0.127423	0.0720284	-0.0778367	-0.218137	0.0200825	0.252339	0.0746897	-0.0268278	0.000131999	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
625.64	1.70842	2.68138	4.72102	7.69222	1.11675	0.455646	0.0834084	-0.0648077	-0.329293	-1.14381	-1.61383	1.33865	0.476825	-2.66069	0.0925064	0.0491142	-0.0555515	0.0064373	-0.26679	-0.372887	3.70908	19.3119	57.4589	-63.4193	-24.3187	113.487	77.9629	-59.3662	-0.00232713	0.00229638	-0.000106849	-0.00192997	0.0120682	0.0157526	-0.101757	-0.0420526	0.0790203	0.0586908	-0.0909546	0.267543	0.57642	-3.43082	-1.42388	-2.32456	-4.38085	-7.71551	-1.12787	-0.454252	-0.0810068	-0.0649002	-0.329343	-1.14375	-1.61384	1.33891	0.477198	-2.6644	-0.0649831	-0.329392	-1.14371	-1.61385	1.33919	0.47758	-2.66811	-8.88178e-16	-0.91996	4.0237	9.84613	1.34972	0.128064	0.0658848	-0.0776274	-0.218241	0.0201786	0.252168	0.0749608	-0.0270164	-0.000336203	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
625.65	2.53626	3.61767	5.52616	7.35374	1.06167	0.463602	0.0869359	-0.063978	-0.328483	-1.14442	-1.6139	1.33648	0.473598	-2.62407	0.0810623	0.107288	-0.0653267	-0.0264645	-0.176668	-0.278711	3.61872	-11.4441	58.1741	-9.77517	-32.9018	90.1222	94.1753	-90.3606	-0.00256099	0.00299944	0.000537477	-0.00285584	0.014241	0.0213827	-0.13509	-0.0123913	0.0671114	0.0695995	-0.0885693	0.177693	0.555734	-3.23998	-2.49647	-3.57909	-5.52244	-7.40116	-1.06715	-0.458405	-0.0876126	-0.064059	-0.328591	-1.14435	-1.61388	1.33666	0.473877	-2.62769	-0.0641384	-0.328688	-1.14428	-1.61386	1.33685	0.474166	-2.63132	4.44089e-16	-0.934233	4.01432	9.84907	1.35644	0.127878	0.0597951	-0.0774346	-0.218461	0.0201227	0.252065	0.0752358	-0.0272209	-0.000794593	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
625.66	3.33206	4.54593	6.28025	6.93044	0.993077	0.463242	0.0899019	-0.0631762	-0.327132	-1.14514	-1.61429	1.33514	0.471373	-2.58847	0.0898838	0.162125	-0.0846386	-0.0462532	-0.100851	-0.174761	3.50857	8.82149	54.8363	-19.3119	-19.7887	75.8171	103.951	-110.149	-0.00258605	0.00362072	0.00131322	-0.00377218	0.0155947	0.0267418	-0.166406	-0.0032493	0.0578959	0.0900291	-0.0988719	0.102144	0.52425	-3.03076	-3.2635	-4.52234	-6.15734	-6.92682	-0.997384	-0.47804	-0.0904226	-0.063266	-0.327294	-1.14506	-1.61424	1.33524	0.471548	-2.59198	-0.0633526	-0.327446	-1.14498	-1.61419	1.33535	0.471734	-2.5955	-4.44089e-16	-0.959194	3.9995	9.85687	1.36297	0.12682	0.0537892	-0.0772377	-0.218827	0.0199287	0.252032	0.0755118	-0.0274473	-0.00124135	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
625.67	3.63087	4.82986	6.5197	6.80273	0.97436	0.467995	0.088291	-0.0623069	-0.325233	-1.14594	-1.61501	1.33447	0.470236	-2.55409	0.0772476	0.218153	-0.0655651	-0.0889301	-0.0422001	-0.0627041	3.37791	-12.6362	56.0284	19.0735	-42.6769	58.651	112.057	-130.653	-0.00250022	0.00414734	0.00216658	-0.00464923	0.0162784	0.0317318	-0.195519	0.0270966	0.046844	0.0720576	-0.0858614	0.0437575	0.483635	-2.80244	-3.71818	-4.93907	-6.66592	-6.82212	-0.973313	-0.461495	-0.0903341	-0.0623841	-0.325451	-1.14587	-1.61492	1.33451	0.470299	-2.55747	-0.0624728	-0.325658	-1.14579	-1.61484	1.33456	0.470373	-2.56086	0	-0.995781	3.97907	9.86973	1.36936	0.124869	0.0478923	-0.0770214	-0.219347	0.0196111	0.25207	0.0757858	-0.0277003	-0.00167505	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
625.68	4.03158	5.19679	7.02463	6.78937	0.958293	0.443215	0.0878193	-0.0613282	-0.322797	-1.14675	-1.61609	1.33435	0.470252	-2.52107	0.112295	0.268698	-0.0915527	-0.120878	0.00929832	0.0545979	3.23677	35.0475	50.5448	-25.9876	-31.9481	51.4984	117.302	-141.144	-0.002348	0.00458311	0.00305354	-0.00545985	0.0164202	0.0362783	-0.222297	0.00950516	0.0406313	0.0991313	-0.0831546	-0.00748031	0.436752	-2.56502	-4.08554	-5.34399	-6.99457	-6.66549	-0.945743	-0.4615	-0.0895298	-0.0614405	-0.323065	-1.14666	-1.61597	1.33434	0.470197	-2.52431	-0.0615234	-0.323324	-1.1466	-1.61585	1.33433	0.470156	-2.52756	0	-1.04444	3.95305	9.88769	1.37564	0.12201	0.0421241	-0.0767773	-0.220022	0.0191803	0.25218	0.0760553	-0.0279826	-0.00209474	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
625.69	4.06908	5.13159	6.99288	6.77045	0.956893	0.440465	0.0834209	-0.0602059	-0.319846	-1.14755	-1.61753	1.33468	0.47144	-2.48954	0.102282	0.323772	-0.0636578	-0.164032	0.0479221	0.171423	3.08251	-10.0136	55.0747	27.895	-43.1538	38.6238	116.825	-154.257	-0.00216601	0.00494447	0.00392719	-0.00620862	0.0161109	0.0403513	-0.246634	0.0367211	0.0292444	0.0723067	-0.0688172	-0.0458474	0.389322	-2.31589	-4.30476	-5.53374	-7.1888	-6.58854	-0.92939	-0.454255	-0.0872304	-0.0603082	-0.320169	-1.14748	-1.61737	1.33463	0.471268	-2.49263	-0.0604279	-0.320483	-1.1474	-1.61721	1.33458	0.471109	-2.49572	-4.44089e-16	-1.10522	3.92157	9.91056	1.38181	0.118287	0.0365082	-0.0764981	-0.220853	0.0186486	0.25236	0.0763178	-0.0282936	-0.00249915	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
625.7	4.11336	5.06702	7.10491	6.90084	0.964036	0.417754	0.0791889	-0.058929	-0.316377	-1.14829	-1.61934	1.33536	0.473811	-2.45958	0.133991	0.370264	-0.0698566	-0.203371	0.0813007	0.290155	2.92349	31.7097	46.4916	-6.19888	-39.3391	33.3786	118.732	-159.025	-0.001968	0.00522164	0.00476093	-0.00687174	0.0154449	0.0439307	-0.268458	0.02196	0.0257961	0.0795602	-0.0578695	-0.078973	0.338961	-2.06339	-4.1043	-5.0541	-7.11999	-6.90909	-0.965682	-0.414541	-0.0799046	-0.059063	-0.316747	-1.14822	-1.61913	1.33528	0.473521	-2.46251	-0.0592148	-0.317113	-1.14813	-1.61895	1.3352	0.473241	-2.46545	-1.33227e-15	-1.17853	3.8845	9.93838	1.38788	0.113682	0.0310533	-0.0761792	-0.22184	0.0180174	0.252606	0.0765699	-0.0286361	-0.00288816	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
625.71	4.0809	4.93922	7.0046	6.8706	0.956226	0.406321	0.0739928	-0.0575001	-0.312424	-1.14894	-1.6215	1.33634	0.477367	-2.43126	0.14329	0.418425	-0.0522137	-0.237703	0.107527	0.408888	2.7566	9.29832	48.1606	17.643	-34.3323	26.226	118.732	-166.893	-0.00175364	0.00544155	0.00551429	-0.0074664	0.0144897	0.0470029	-0.287719	0.0293565	0.0200346	0.062956	-0.0515035	-0.10495	0.287577	-1.80442	-4.20872	-5.1261	-7.16204	-6.80862	-0.943872	-0.404013	-0.076296	-0.0576434	-0.312842	-1.14889	-1.62126	1.33624	0.476958	-2.43402	-0.0577977	-0.313256	-1.14882	-1.62103	1.33613	0.476562	-2.43679	1.33227e-15	-1.26405	3.84205	9.97081	1.39381	0.108263	0.0257758	-0.0758182	-0.222981	0.0172961	0.252918	0.0768095	-0.0290071	-0.00326107	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
