1142.04	6.00764	-14.1101	-0.99701	5.55642	-0.526086	-0.976012	0.034126	1.95856	0.697256	-0.959759	-0.175588	2.51515	3.02213	1.44489	-0.22769	0.00977516	-0.15378	-0.0550747	0.0505447	0.167847	10.1662	-111.58	61.512	4.52994	110.149	-2310.99	978.47	7367.61	0.000464864	-2.40035e-05	0.000307617	0.000102062	-9.76668e-05	-0.000330672	-0.0203933	0.221864	-0.00819139	0.151035	0.049868	-0.0594331	-0.167341	-10.1722	-6.81346	14.5053	0.978553	-6.16187	0.545772	1.03023	-0.0443754	1.95879	0.697246	-0.959605	-0.175533	2.5151	3.02197	1.43472	1.95903	0.697231	-0.95945	-0.175484	2.51506	3.0218	1.4245	-1.33227e-15	-18.6527	-2.09893	4.18645	-0.790116	-0.824856	0.0745904	0.139594	-0.193733	-0.0154873	0.166179	-0.0141977	-0.0642254	0.00545009	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1142.05	1.97407	-14.1409	-1.34586	3.29668	-0.536484	-0.779103	0.00379841	1.95685	0.697335	-0.961338	-0.176428	2.51658	3.0242	1.54292	-0.132799	0.00596046	-0.158548	-0.107527	0.212669	0.243425	9.51171	94.8906	-3.8147	-4.76836	-52.4521	162.125	75.5787	-654.458	0.00183155	-8.29845e-06	0.0017224	0.000630939	-0.0020511	-0.00236853	-0.118784	0.0691489	0.0113449	0.12855	0.0506351	-0.309789	-0.237904	-9.57809	-2.59965	14.2338	1.30416	-3.68575	0.540019	0.79798	-0.00817967	1.95698	0.697329	-0.961179	-0.176321	2.51636	3.02396	1.53341	1.95713	0.697325	-0.961023	-0.176219	2.51618	3.02372	1.52382	-2.22045e-16	-18.6469	-2.09858	4.17337	-0.783788	-0.817117	0.0836197	0.139469	-0.193306	-0.0155437	0.165646	-0.0142314	-0.0635466	0.00559913	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1142.06	-1.28757	-14.7489	-1.70601	1.67447	-0.574435	-0.609283	-0.0117429	1.95583	0.697417	-0.962886	-0.17779	2.51935	3.02676	1.63463	-0.0779629	0.0135899	-0.156879	-0.158787	0.343084	0.259399	8.8799	54.8363	7.62939	1.66893	-51.26	130.415	15.9741	-631.809	0.00192935	0.000159989	0.00283597	0.00116834	-0.00623156	-0.0048427	-0.211456	-0.0427352	0.0192257	0.0999945	0.0509047	-0.52725	-0.24893	-9.00578	0.304652	14.0714	1.53547	-2.00337	0.537166	0.667968	0.0101062	1.95591	0.697404	-0.962729	-0.177631	2.51901	3.0265	1.62575	1.95599	0.697391	-0.962574	-0.17748	2.51869	3.02624	1.61679	1.9984e-15	-18.6442	-2.10293	4.1668	-0.77938	-0.811519	0.0915141	0.139387	-0.192915	-0.0156425	0.165289	-0.0143114	-0.0630327	0.00569308	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1142.07	-3.25754	-14.7448	-1.88681	0.587997	-0.580598	-0.524353	-0.0173956	1.95506	0.697535	-0.964285	-0.179641	2.52297	3.02955	1.72045	-0.0710487	0.0164509	-0.13423	-0.206947	0.40698	0.287294	8.31103	6.91414	2.86102	22.6498	-48.1606	63.8962	27.895	-568.867	0.00120641	0.000447037	0.00353325	0.00168854	-0.0121244	-0.00750471	-0.298834	-0.10592	0.0316636	0.0508244	0.0487697	-0.677006	-0.271944	-8.49559	2.78274	14.3453	1.79171	-0.703307	0.557487	0.54272	0.019271	1.95513	0.697519	-0.964151	-0.179434	2.52256	3.02926	1.71214	1.95521	0.697502	-0.964014	-0.179233	2.52216	3.02898	1.70378	0	-18.6453	-2.11151	4.16709	-0.776648	-0.807579	0.0982963	0.139393	-0.192626	-0.0157795	0.165152	-0.0144353	-0.0626579	0.00573816	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1142.08	-4.59889	-14.1795	-1.94722	-0.334767	-0.55691	-0.468852	-0.0215628	1.95425	0.697708	-0.965453	-0.181962	2.52701	3.03242	1.80078	-0.0908375	0.0152588	-0.105143	-0.249624	0.414848	0.294924	7.78937	-19.7887	-1.19209	29.0871	-42.6769	7.86781	7.62939	-521.66	-2.38561e-05	0.00083118	0.00373614	0.00217871	-0.0192923	-0.0102024	-0.381294	-0.141624	0.0479433	-0.00441664	0.0418457	-0.769547	-0.27476	-8.03181	4.47661	14.6334	1.99101	0.11715	0.579503	0.465849	0.0192975	1.95434	0.697693	-0.965348	-0.181712	2.5266	3.03213	1.79299	1.95443	0.697677	-0.965242	-0.181459	2.5262	3.03184	1.78513	-2.22045e-16	-18.6507	-2.12399	4.17442	-0.775385	-0.8049	0.104022	0.139519	-0.19248	-0.0159518	0.165262	-0.014601	-0.0624	0.00574132	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1142.09	-5.77202	-14.7968	-2.14834	-0.752219	-0.59347	-0.415973	-0.0146739	1.95316	0.697994	-0.966408	-0.184716	2.53126	3.03522	1.87581	-0.121832	0.0314713	-0.084877	-0.293016	0.422239	0.270128	7.27296	-30.9944	16.2125	20.2656	-43.3922	7.39098	-24.7955	-516.415	-0.00153981	0.00125213	0.00346665	0.00260979	-0.0274983	-0.0127751	-0.459037	-0.165346	0.0466071	-0.0504699	0.0363316	-0.860426	-0.245219	-7.57246	5.35774	14.549	2.07793	0.606024	0.581673	0.441629	0.015922	1.95328	0.697962	-0.966323	-0.184423	2.53083	3.03495	1.86854	1.95341	0.697928	-0.966237	-0.184132	2.53041	3.03467	1.86121	0	-18.6614	-2.14012	4.18851	-0.7754	-0.803129	0.108762	0.139787	-0.192527	-0.0161598	0.165639	-0.0148048	-0.0622383	0.00570949	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1142.1	-6.15721	-14.7332	-2.20417	-0.929948	-0.599716	-0.41148	-0.00801743	1.95167	0.698391	-0.967148	-0.187901	2.53535	3.03781	1.94587	-0.174522	0.0383854	-0.0593662	-0.339746	0.387669	0.253916	6.79898	-52.6905	6.91414	25.5108	-46.73	-34.5707	-16.2125	-473.976	-0.00319134	0.0017085	0.00272558	0.00298658	-0.0363853	-0.015093	-0.532378	-0.166595	0.054358	-0.101402	0.0348501	-0.908158	-0.224328	-7.15473	6.41219	15.5846	2.32646	0.806077	0.638426	0.394387	0.00422668	1.95185	0.698353	-0.967089	-0.187561	2.53496	3.03756	1.93907	1.95201	0.698308	-0.967022	-0.187232	2.53456	3.0373	1.93224	2.22045e-16	-18.6772	-2.15971	4.20911	-0.776481	-0.801918	0.112606	0.140206	-0.192776	-0.0164016	0.166285	-0.0150446	-0.0621513	0.00564957	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1142.11	-6.45279	-15.006	-2.29497	-0.964934	-0.619458	-0.408993	0.000667355	1.94963	0.698922	-0.967675	-0.191493	2.539	3.04012	2.01126	-0.237226	0.0545979	-0.0407696	-0.375032	0.333786	0.228882	6.34217	-62.7041	16.2125	18.5966	-35.2859	-53.8826	-25.034	-456.81	-0.00483001	0.00217813	0.0015197	0.0032917	-0.0456474	-0.0170795	-0.601602	-0.157052	0.0525992	-0.145054	0.0226192	-0.935391	-0.194683	-6.75337	6.65856	15.3327	2.34848	0.974248	0.634068	0.390361	-0.00116933	1.94987	0.698867	-0.967635	-0.191118	2.53866	3.03989	2.00492	1.95009	0.698809	-0.967589	-0.190738	2.53833	3.03968	1.99853	-2.22045e-16	-18.6984	-2.18249	4.23582	-0.778455	-0.800957	0.115654	0.140786	-0.193244	-0.0166774	0.167203	-0.0153198	-0.0621204	0.00556858	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1142.12	-6.93806	-15.8642	-2.48452	-0.881002	-0.668983	-0.38618	0.0137162	1.94701	0.699592	-0.968061	-0.195499	2.54213	3.04211	2.07204	-0.289679	0.0751019	-0.0312328	-0.421286	0.27442	0.173807	5.88345	-52.4521	20.504	9.53674	-46.2532	-59.3662	-55.0747	-458.717	-0.00641371	0.00265153	-7.70027e-05	0.00353831	-0.0551912	-0.0187086	-0.666763	-0.156985	0.0463376	-0.179279	0.0220502	-0.955955	-0.135064	-6.34928	7.10987	16.0112	2.50887	0.957344	0.67247	0.373958	-0.0126351	1.9473	0.699517	-0.968029	-0.195077	2.54185	3.04194	2.06615	1.94758	0.699444	-0.967997	-0.194661	2.54156	3.04175	2.06024	0	-18.725	-2.20849	4.2682	-0.781195	-0.800072	0.118012	0.141527	-0.193936	-0.0169877	0.168391	-0.0156273	-0.0621332	0.00547312	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1142.13	-7.31346	-16.4573	-2.62773	-0.854889	-0.698689	-0.377163	0.023906	1.94376	0.700377	-0.968329	-0.199901	2.54437	3.04376	2.12856	-0.350952	0.09799	-0.0259876	-0.452757	0.18096	0.141859	5.4605	-61.2735	22.8882	5.24521	-31.4713	-93.4601	-31.9481	-422.955	-0.00788795	0.00315139	-0.00203558	0.00371714	-0.0646439	-0.0199472	-0.728219	-0.147318	0.0374804	-0.208847	0.00739403	-0.941239	-0.0986399	-5.98015	6.92499	15.2516	2.43483	1.03583	0.646387	0.397854	-0.0145029	1.94411	0.700279	-0.968303	-0.199448	2.54419	3.04362	2.1231	1.94446	0.700201	-0.968281	-0.198993	2.54401	3.04347	2.11758	-6.66134e-16	-18.7559	-2.2374	4.3055	-0.784523	-0.798972	0.119784	0.142423	-0.194828	-0.0173325	0.169828	-0.0159687	-0.062171	0.00536911	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
