2307.12	-2.91087	-6.379	1.58704	10.7305	1.26396	-0.617959	0.0480651	-1.16552	0.298254	1.2165	-1.89294	1.44256	0.823104	0.672497	0.120878	-0.00739098	-0.0367165	0.089407	-0.306368	-0.0250339	-1.89829	134.23	-17.643	-249.147	107.765	-94.8906	-252.247	-3762.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983804	7.76161	-3.48916	-11.1221	-1.25772	0.633596	-0.0175199	-1.16564	0.298261	1.21654	-1.89303	1.44287	0.823129	0.674395	-1.16576	0.29826	1.21657	-1.89311	1.44318	0.823153	0.676289	-8.88178e-16	-8.19745	4.2925	10.9179	1.19856	-0.620034	0.0133386	0.10795	-0.133957	0.203678	0.177751	0.056359	-0.0599665	0.00161301	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2307.13	-2.95466	-6.8018	1.60493	11.1051	1.25607	-0.548423	0.040472	-1.16441	0.298223	1.216	-1.89221	1.43983	0.822578	0.653923	0.103712	-0.0109673	-0.0610352	0.0655651	-0.244379	-0.0684261	-1.81556	-17.1661	-3.57628	-24.3187	-23.8419	61.9888	-43.3922	82.7312	-0.00104493	-0.0001067	0.000260247	-0.000670681	0.00253276	0.000773946	0.0182881	-0.0904803	-0.0194644	0.00744879	-0.0533001	0.199973	0.12332	1.75205	2.567	6.91617	-1.88644	-10.9584	-1.2471	0.551218	-0.0379729	-1.16452	0.298234	1.21606	-1.89228	1.44007	0.822646	0.655738	-1.1646	0.298236	1.21609	-1.89235	1.44031	0.822719	0.657563	-8.88178e-16	-8.20356	4.29197	10.9192	1.20194	-0.619192	0.0106797	0.108097	-0.134052	0.203809	0.177777	0.0565588	-0.0600659	0.00147415	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2307.14	-2.61524	-7.18371	1.86055	11.1777	1.22244	-0.486983	0.0307019	-1.16372	0.298042	1.21544	-1.8917	1.43765	0.821721	0.636131	0.0674725	-0.0250339	-0.0789165	0.0522137	-0.200033	-0.0870228	-1.74999	-36.2396	-14.0667	-17.8814	-13.3514	44.3459	-18.5966	65.5651	-0.00153272	-0.000397107	-1.58671e-05	-0.000990824	0.00402039	0.00248199	0.0350959	-0.0397261	-0.0387797	-0.0334515	-0.0264945	0.106915	0.202132	1.61682	2.76513	7.19528	-1.79978	-11.384	-1.25437	0.496931	-0.0324668	-1.16379	0.298067	1.21552	-1.89175	1.43785	0.821808	0.637881	-1.16389	0.298089	1.21562	-1.89181	1.43806	0.821891	0.639635	8.88178e-16	-8.20772	4.28917	10.9204	1.20515	-0.618705	0.00809421	0.108189	-0.134114	0.203843	0.177809	0.0567287	-0.0601695	0.00133928	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2307.15	-2.6017	-7.42626	1.87058	11.2538	1.19301	-0.444828	0.0256273	-1.16294	0.297693	1.2143	-1.89119	1.43576	0.820873	0.618932	0.0741482	-0.0429153	-0.129938	0.0555515	-0.178576	-0.0801086	-1.69921	6.67572	-17.8814	-51.0216	3.33786	21.4577	6.91414	50.7832	-0.00196504	-0.000850504	-0.000283812	-0.00117805	0.00473526	0.00477881	0.0506188	-0.0320844	-0.0538268	-0.0404129	-0.016561	0.0374074	0.254615	1.49731	2.73383	7.31722	-1.78202	-11.2603	-1.20259	0.461812	-0.0282654	-1.16301	0.297735	1.21443	-1.89125	1.43594	0.820953	0.620631	-1.1631	0.297777	1.21457	-1.8913	1.43613	0.82103	0.622332	-8.88178e-16	-8.21813	4.28333	10.9223	1.20819	-0.618355	0.00560462	0.108238	-0.134328	0.20378	0.177871	0.0568801	-0.0602865	0.00121197	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2307.16	-2.4185	-7.52588	1.93805	11.2609	1.17695	-0.390875	0.0180943	-1.1623	0.297064	1.2128	-1.89077	1.43395	0.820212	0.602131	0.0374317	-0.074625	-0.146151	0.048399	-0.184774	-0.0548363	-1.66774	-36.7165	-31.7097	-16.2125	-7.15256	-6.19888	25.2724	31.4713	-0.00211188	-0.00135244	-0.00077378	-0.00114336	0.00490116	0.00747763	0.0650604	0.0187523	-0.0545921	-0.0813848	0.00368005	-0.00378182	0.287922	1.39807	2.51743	7.62435	-1.96431	-11.4421	-1.19835	0.42035	-0.0208489	-1.16234	0.297139	1.21294	-1.89082	1.43413	0.820267	0.603799	-1.1624	0.297213	1.21311	-1.89085	1.43432	0.820321	0.605466	0	-8.22969	4.27321	10.9251	1.2111	-0.617997	0.0032217	0.108248	-0.134591	0.203595	0.177974	0.0570217	-0.060422	0.00109369	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2307.17	-2.42104	-7.73068	1.99831	11.4742	1.18565	-0.383314	0.01479	-1.16164	0.296129	1.21075	-1.89027	1.43201	0.819956	0.585609	0.0627041	-0.106812	-0.222206	0.0514984	-0.204086	-0.0064373	-1.64413	25.2724	-32.1865	-76.0555	3.09944	-19.3119	48.399	23.6034	-0.00214045	-0.00187002	-0.00128467	-0.00105643	0.00471595	0.0103548	0.0785514	0.00740292	-0.0544269	-0.061715	0.0134863	-0.0311961	0.297284	1.30764	2.63042	7.75268	-1.92088	-11.6732	-1.21108	0.406082	-0.0179001	-1.1617	0.296236	1.21097	-1.89032	1.43222	0.819962	0.587253	-1.16176	0.29634	1.21119	-1.89036	1.43242	0.819973	0.588899	8.88178e-16	-8.2454	4.25829	10.9295	1.21396	-0.617375	0.000950388	0.108223	-0.134979	0.203284	0.178146	0.0571656	-0.0605772	0.000986025	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2307.18	-2.19784	-7.87098	2.10691	11.3279	1.15114	-0.358113	0.0101344	-1.16087	0.294879	1.2081	-1.88968	1.42986	0.820196	0.569278	0.0531673	-0.133276	-0.260115	0.0660419	-0.229597	0.0452995	-1.62911	-9.53675	-26.4645	-37.9086	14.5435	-25.5108	51.7368	15.0204	-0.00213591	-0.00239036	-0.00175079	-0.000931705	0.00428946	0.0133081	0.091187	0.0306655	-0.0595302	-0.0793934	0.0116657	-0.0517497	0.30249	1.22674	2.33117	8.14206	-2.24016	-11.9493	-1.22897	0.396447	-0.0113629	-1.16093	0.295012	1.20836	-1.88975	1.43009	0.820151	0.570907	-1.161	0.295147	1.20863	-1.88981	1.43031	0.820109	0.572536	-8.88178e-16	-8.26602	4.23837	10.9355	1.21674	-0.616426	-0.00120652	0.108168	-0.135511	0.202847	0.178386	0.0573146	-0.0607539	0.000889347	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2307.19	-2.3268	-8.02807	2.10188	11.658	1.18312	-0.370169	0.00887205	-1.16001	0.293287	1.20487	-1.88908	1.42735	0.821042	0.553064	0.0972748	-0.172853	-0.354528	0.0693798	-0.265121	0.115156	-1.616	44.1074	-39.5775	-94.4137	3.33786	-35.5244	69.8566	13.113	-0.00209404	-0.00288269	-0.00219372	-0.000695927	0.00375158	0.0162216	0.103052	8.65949e-05	-0.051067	-0.039768	0.020868	-0.0616279	0.288758	1.14869	2.55585	7.75452	-1.84003	-11.596	-1.1822	0.350512	-0.0101613	-1.16011	0.29346	1.20522	-1.88915	1.42762	0.820927	0.55468	-1.16018	0.293622	1.20555	-1.88921	1.42788	0.820823	0.556299	8.88178e-16	-8.29055	4.21314	10.9432	1.21943	-0.615135	-0.00323567	0.108087	-0.13616	0.202279	0.178689	0.0574691	-0.0609562	0.000804583	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2307.2	-2.08961	-8.23267	2.30245	11.5997	1.16936	-0.382215	0.00612581	-1.15909	0.291335	1.20109	-1.88831	1.42446	0.822566	0.536917	0.12207	-0.204086	-0.430822	0.0913143	-0.311613	0.187159	-1.61219	24.7955	-31.2328	-76.2939	21.9345	-46.4916	72.0024	3.8147	-0.00197771	-0.00332316	-0.00262645	-0.000499218	0.00315758	0.0190135	0.114205	-0.0113776	-0.0504948	-0.0174638	0.0112908	-0.059877	0.272063	1.08089	2.26892	7.98629	-2.0752	-11.5581	-1.168	0.355777	-0.00652333	-1.15921	0.291539	1.20152	-1.8884	1.42477	0.822379	0.538529	-1.15935	0.291741	1.20196	-1.88848	1.42507	0.822196	0.540139	1.77636e-15	-8.31901	4.18237	10.953	1.22207	-0.613249	-0.00515547	0.107978	-0.136944	0.201579	0.179085	0.0576386	-0.0611772	0.000731087	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2307.21	-2.39562	-8.02709	1.9515	11.7239	1.18709	-0.345174	0.00441971	-1.15803	0.289038	1.19672	-1.88746	1.42112	0.824792	0.520798	0.114202	-0.247478	-0.460863	0.089407	-0.359774	0.257254	-1.61123	-7.86781	-43.3922	-30.0407	-1.90735	-48.1605	70.0951	0.953674	-0.00186114	-0.00372394	-0.00300167	-0.000266634	0.00255911	0.0216527	0.124695	0.0096244	-0.0373098	-0.0406141	0.0253727	-0.0557953	0.256456	1.0169	2.24212	8.34661	-2.24019	-12.0135	-1.2202	0.377782	-0.00398804	-1.15814	0.289286	1.19718	-1.88754	1.42148	0.824535	0.522409	-1.15826	0.289531	1.19764	-1.88764	1.42182	0.824284	0.52402	0	-8.35189	4.14623	10.9647	1.22461	-0.61083	-0.0069611	0.107844	-0.137866	0.200748	0.179555	0.0578181	-0.0614189	0.000668802	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
