2934.33	0.200261	-13.2596	15.511	1.82798	1.79668	-0.0489276	-0.181322	0.085891	1.38398	1.61163	-1.91057	0.00632095	0.698239	-1.30917	0.0064373	-0.0674725	-0.0798702	0.030756	-0.0710487	0.0386238	0.595331	208.378	-77.486	-541.21	79.155	-284.91	588.179	-5867.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0443665	13.1003	-14.4833	-2.04853	-1.59708	-0.019433	0.136009	0.0858846	1.38405	1.61171	-1.9106	0.006392	0.6982	-1.30977	0.0858779	1.38412	1.61179	-1.91063	0.00646639	0.69816	-1.31034	-4.44089e-16	-13.055	14.1976	2.12184	1.55186	0.0425415	-0.154566	0.138728	-0.0976629	0.281394	-0.00945179	0.0842211	0.0331642	-0.00780325	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2934.34	-0.90924	-12.3842	13.4093	2.2955	1.52292	-0.0459702	-0.157709	0.0859354	1.38341	1.61093	-1.91032	0.00582552	0.698504	-1.30283	0.000953674	-0.0495911	-0.0655651	0.0226498	-0.0340939	0.0152588	0.642061	-5.48363	17.8814	14.3051	-8.10623	36.9549	-23.365	46.73	-0.000141824	0.000425687	0.000301258	-0.000241833	0.000451573	-0.000298926	-0.0061764	-0.0225719	0.0169911	-0.0215966	-0.0191241	0.0243667	-0.0227559	-0.60625	0.717504	12.5323	-13.7808	-2.2156	-1.57221	0.0469664	0.162029	0.0859344	1.38346	1.611	-1.91034	0.00585961	0.698489	-1.30348	0.0859323	1.38351	1.61106	-1.91036	0.00589633	0.698469	-1.30412	1.33227e-15	-13.0572	14.1979	2.12648	1.55204	0.0418388	-0.155006	0.138773	-0.0976176	0.281597	-0.00941085	0.0842907	0.0331004	-0.00786753	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2934.35	-1.72752	-11.7551	11.8707	2.64656	1.31924	-0.0418891	-0.139842	0.0858841	1.38293	1.61018	-1.91013	0.00562191	0.698551	-1.29646	-0.0112057	-0.0481605	-0.0882149	0.0171661	-0.0114441	-0.00357628	0.628471	-12.1593	1.43051	-22.6498	-5.48363	22.6498	-18.8351	-13.5899	-0.000425585	0.000396602	-0.00029777	-0.000377929	0.000504439	-0.000461841	-0.0119922	-0.0341267	-0.0201999	-0.0945591	-0.0097729	-0.00895339	-0.0121449	-0.553376	1.60047	11.8417	-12.1142	-2.60022	-1.35313	0.0416491	0.142858	0.0858953	1.38298	1.61027	-1.91014	0.00563335	0.698554	-1.29709	0.0859051	1.38303	1.61035	-1.91016	0.00564671	0.698557	-1.29772	4.44089e-16	-13.0593	14.1981	2.12991	1.55225	0.0408533	-0.155427	0.138811	-0.0975667	0.281768	-0.0094018	0.0843567	0.0330335	-0.00793019	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2934.36	-2.29284	-11.3314	10.7999	2.89217	1.17511	-0.0383154	-0.126987	0.08568	1.3824	1.60904	-1.90997	0.00557137	0.698425	-1.29038	-0.0286102	-0.0593662	-0.138998	0.0143051	-0.00119209	-0.0188351	0.588179	-17.4046	-11.2057	-50.7832	-2.86102	10.252	-15.2588	-40.2927	-0.00079205	6.88461e-05	-0.00145899	-0.000437943	0.000298261	-0.000534299	-0.0171298	-0.040114	-0.0442689	-0.138089	-0.00309689	-0.0297307	-0.00499834	-0.474334	2.18679	11.4014	-10.9768	-2.84117	-1.19898	0.0389606	0.129084	0.0857086	1.38246	1.60918	-1.90999	0.00557256	0.698444	-1.29097	0.0857351	1.38252	1.60931	-1.91	0.0055747	0.698462	-1.29156	0	-13.0619	14.1981	2.13299	1.55249	0.039144	-0.155837	0.138855	-0.0974962	0.281962	-0.00943647	0.084432	0.0329308	-0.00799191	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2934.37	-2.68585	-11.0504	10.0716	3.0626	1.07595	-0.0367651	-0.118026	0.085283	1.3817	1.60728	-1.90984	0.00556445	0.698165	-1.2848	-0.0491142	-0.0803471	-0.20957	0.0138283	-0.00119209	-0.0314713	0.530481	-20.504	-20.9808	-70.5719	-0.476837	0	-12.6362	-57.6973	-0.00119794	-0.00043685	-0.00293339	-0.000444095	-5.6075e-05	-0.000552375	-0.021376	-0.0426798	-0.0580769	-0.160531	0.00114238	-0.040111	-0.000362678	-0.37842	2.59438	11.1034	-10.1986	-3.01665	-1.09264	0.0368433	0.119462	0.0853322	1.38178	1.60749	-1.90985	0.00556564	0.698196	-1.28533	0.0853791	1.38185	1.60769	-1.90986	0.00556636	0.698227	-1.28587	4.44089e-16	-13.0654	14.1979	2.13643	1.55272	0.0364007	-0.156239	0.138917	-0.0973959	0.282217	-0.00952186	0.0845258	0.0327687	-0.00805337	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2934.38	-2.93034	-10.8887	9.60922	3.16255	1.01056	-0.0380571	-0.111992	0.0846674	1.38074	1.60473	-1.90969	0.00552177	0.6978	-1.27988	-0.0720024	-0.107527	-0.293732	0.0154972	-0.00810623	-0.0412464	0.460863	-22.8882	-27.1797	-84.1618	1.66893	-6.91414	-9.77516	-69.6183	-0.00161429	-0.00104076	-0.00454775	-0.000417655	-0.000477727	-0.000545471	-0.0245906	-0.0425391	-0.0652001	-0.168085	0.00318334	-0.0434322	0.00152369	-0.271119	2.90261	10.8771	-9.64321	-3.15617	-1.01818	0.0375216	0.112733	0.0847394	1.38085	1.60503	-1.90971	0.00552988	0.697841	-1.28034	0.0848091	1.38096	1.60531	-1.90972	0.00553679	0.697881	-1.28081	-4.44089e-16	-13.0704	14.1975	2.14067	1.55292	0.0324191	-0.156637	0.139002	-0.0972607	0.282558	-0.00966415	0.0846442	0.0325312	-0.00811504	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2934.39	-3.14004	-10.777	9.29335	3.25465	0.966342	-0.0427613	-0.108008	0.0838192	1.37949	1.6013	-1.90953	0.00538158	0.697361	-1.2757	-0.0956058	-0.139952	-0.385523	0.0169277	-0.0197887	-0.0469685	0.382662	-23.6034	-32.4249	-91.7911	1.43051	-11.6825	-5.72205	-78.2013	-0.00202381	-0.00168487	-0.00618442	-0.000370829	-0.000903494	-0.00054251	-0.026686	-0.041361	-0.0665922	-0.166709	0.00541016	-0.0418401	-0.000531306	-0.15577	3.11907	10.7919	-9.3426	-3.24757	-0.973552	0.042194	0.108715	0.0839148	1.37963	1.60168	-1.90955	0.00540137	0.697408	-1.27608	0.0840077	1.37977	1.60206	-1.90957	0.00541973	0.697453	-1.27647	-8.88178e-16	-13.0771	14.1968	2.14605	1.55308	0.0270721	-0.157032	0.139116	-0.0970868	0.283004	-0.00986607	0.0847908	0.0322074	-0.00817726	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2934.4	-3.29083	-10.7411	9.13712	3.31975	0.942747	-0.0511268	-0.105975	0.0827308	1.3779	1.59691	-1.90936	0.0051012	0.696874	-1.27232	-0.119686	-0.174761	-0.483274	0.0193119	-0.0355244	-0.0503063	0.302076	-24.0803	-34.8091	-97.7516	2.38419	-15.7356	-3.33786	-80.5854	-0.00241588	-0.00232712	-0.00776245	-0.000308196	-0.00128925	-0.000569076	-0.0276169	-0.0393839	-0.0651142	-0.158075	0.00663077	-0.0360499	-0.00485875	-0.0385692	3.28999	10.7301	-9.14161	-3.32614	-0.944912	0.0490234	0.106209	0.0828505	1.37808	1.59739	-1.90938	0.00513673	0.696924	-1.27262	0.0829678	1.37825	1.59786	-1.90939	0.00517035	0.696974	-1.27293	0	-13.0857	14.1957	2.15283	1.55317	0.02028	-0.157427	0.139261	-0.0968716	0.283563	-0.0101284	0.0849676	0.0317902	-0.00824035	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2934.41	-3.39957	-10.7326	9.0574	3.35472	0.929994	-0.0639271	-0.104964	0.0814013	1.37595	1.59152	-1.90914	0.00464869	0.69636	-1.26975	-0.143766	-0.211954	-0.58341	0.0231266	-0.0536442	-0.0517368	0.220299	-24.0803	-37.1933	-100.136	3.8147	-18.1198	-1.43051	-81.7776	-0.00278633	-0.00294143	-0.00923286	-0.000245064	-0.0016016	-0.000644558	-0.0273711	-0.0370845	-0.0607662	-0.145757	0.00636831	-0.0277305	-0.0109818	0.0792896	3.37358	10.7422	-9.08154	-3.34677	-0.933117	0.0608182	0.105203	0.0815451	1.37616	1.59211	-1.90917	0.00470233	0.696412	-1.26997	0.0816863	1.37637	1.59268	-1.90919	0.00475383	0.696464	-1.2702	-4.44089e-16	-13.0964	14.1939	2.16116	1.55316	0.0120112	-0.157821	0.139437	-0.0966174	0.284238	-0.0104523	0.0851749	0.0312752	-0.00830451	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2934.42	-3.50863	-10.7793	9.07258	3.39827	0.929201	-0.0795012	-0.10522	0.0798345	1.37363	1.58513	-1.90889	0.00400472	0.695843	-1.26799	-0.16737	-0.248671	-0.684977	0.0264645	-0.0734329	-0.0517368	0.14019	-23.6034	-36.7165	-101.566	3.33786	-19.7887	0	-80.1086	-0.00313552	-0.00350911	-0.0105652	-0.000180767	-0.00181977	-0.000791916	-0.0259559	-0.0349398	-0.0564091	-0.130709	0.00653015	-0.0175972	-0.0184236	0.194946	3.46774	10.7735	-9.07097	-3.37633	-0.928887	0.0759339	0.105051	0.0800018	1.37388	1.58581	-1.90892	0.00407815	0.695895	-1.26813	0.0801668	1.37412	1.58649	-1.90895	0.00414944	0.695946	-1.26828	8.88178e-16	-13.1094	14.1912	2.17118	1.55301	0.00225583	-0.158216	0.139646	-0.0963247	0.285029	-0.0108366	0.0854119	0.0306601	-0.00836991	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
