728.37	9.76896	-18.5713	-8.11626	1.90062	-0.131971	0.0806027	0.0615514	1.18941	1.56717	-2.0217	-0.827015	1.57791	3.21219	-1.59747	-0.0298023	-0.154734	0.135422	-0.128508	0.298738	0.272036	-1.95003	-82.9697	-77.486	157.833	52.6905	365.257	262.976	-5456.45	0.000246068	0.000955193	-0.000937247	0.000831177	-0.00181739	-0.00179498	0.0120018	0.0476243	0.122761	-0.139622	0.116525	-0.286516	-0.281532	1.97689	-10.1327	17.1173	7.72778	-2.40664	0.225888	-0.0606517	-0.0484189	1.18944	1.56733	-2.02184	-0.826886	1.57761	3.21192	-1.59552	1.18947	1.56749	-2.02198	-0.826751	1.5773	3.21163	-1.59355	-8.50015e-16	-25.8407	-7.95818	-4.3461	0.797723	0.0155442	0.138673	0.238495	-0.418124	-0.250539	0.0230382	0.00215394	0.0474409	0.00787092	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.38	8.32479	-24.4653	-9.70549	-0.160519	0.256156	0.179306	0.116475	1.18923	1.56583	-2.0207	-0.828057	1.5807	3.21443	-1.61616	-0.00929832	-0.118732	0.0736713	-0.0870228	0.262976	0.188589	-1.8084	20.504	36.0012	-61.7504	41.4848	-35.7628	-83.4465	141.621	0.000781361	0.00165839	-0.0020211	0.00163458	-0.00436935	-0.00422291	0.0312262	0.0624066	0.0234562	-0.0861893	0.0513146	-0.226553	-0.216887	1.88847	-8.51916	23.1326	9.32034	-0.27005	-0.167938	-0.147241	-0.10376	1.18924	1.56595	-2.02078	-0.82797	1.58044	3.21424	-1.61435	1.18925	1.56607	-2.02085	-0.827891	1.58018	3.21406	-1.61254	1.14492e-15	-25.8236	-7.97202	-4.32482	0.793526	0.0130089	0.139416	0.238254	-0.417579	-0.250786	0.0235429	0.00198401	0.0472789	0.00799522	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.39	6.84715	-28.7866	-10.7653	-1.8805	0.569657	0.251042	0.158991	1.18929	1.56469	-2.02028	-0.828773	1.58315	3.21585	-1.63349	0.0188351	-0.115156	0.0202656	-0.0588894	0.231028	0.102758	-1.67251	28.1334	3.57628	-53.4058	28.1334	-31.9481	-85.8307	135.899	0.00142108	0.00153875	-0.00261226	0.00187642	-0.00633548	-0.00602292	0.04962	0.0690826	-0.0425682	-0.0409883	-0.00022353	-0.170732	-0.149604	1.80505	-7.22704	27.9959	10.5963	1.50057	-0.50252	-0.230792	-0.150272	1.18928	1.5648	-2.0203	-0.828714	1.58292	3.21575	-1.63182	1.18926	1.56492	-2.02033	-0.828652	1.58268	3.21564	-1.63013	-1.38084e-15	-25.8105	-7.98057	-4.31116	0.790216	0.0112112	0.140141	0.238079	-0.417145	-0.250942	0.0238747	0.0018638	0.0471486	0.00811347	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.4	5.7221	-32.0939	-11.582	-3.17857	0.805488	0.299353	0.191393	1.18968	1.56346	-2.02031	-0.829392	1.58536	3.21663	-1.64969	0.0526905	-0.130415	-0.0200272	-0.0534058	0.208378	0.0443459	-1.56713	33.8554	-15.2588	-40.2927	5.48363	-22.6498	-58.4125	105.381	0.00208894	0.000880922	-0.00282714	0.0017883	-0.00782394	-0.00736078	0.0674097	0.0695598	-0.0889022	-0.00878798	-0.0287913	-0.124536	-0.109485	1.75143	-5.92804	31.6078	11.4745	2.9628	-0.766595	-0.292025	-0.186277	1.18963	1.56359	-2.02029	-0.829338	1.58515	3.21658	-1.64813	1.18957	1.56372	-2.02028	-0.829282	1.58494	3.21653	-1.64655	1.81799e-15	-25.7983	-7.98638	-4.30171	0.787249	0.00970579	0.140816	0.237931	-0.416713	-0.251063	0.0241236	0.00176517	0.0470299	0.00822412	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.41	6.20434	-32.1393	-11.6972	-2.9806	0.794931	0.312238	0.193487	1.1904	1.56192	-2.02071	-0.830091	1.5874	3.21695	-1.66498	0.0822544	-0.190258	-0.0550747	-0.0879764	0.202417	0.0171661	-1.49608	29.5639	-59.843	-35.0475	-34.5707	-5.96046	-27.1797	71.0487	0.00275562	-8.19479e-05	-0.00275951	0.001552	-0.0089136	-0.00842564	0.0847978	0.0738516	-0.0897964	0.0182795	-0.016984	-0.0953569	-0.100345	1.73142	-6.0851	32.6511	11.8531	3.12464	-0.816245	-0.315208	-0.196739	1.19032	1.56211	-2.02065	-0.830003	1.5872	3.21693	-1.66349	1.19024	1.56227	-2.0206	-0.829948	1.58701	3.21695	-1.66201	-7.63278e-16	-25.7843	-7.99136	-4.29365	0.784205	0.00805342	0.141418	0.237777	-0.416192	-0.251191	0.02436	0.00166649	0.0469028	0.00832628	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.42	4.34375	-35.1985	-12.277	-4.51133	1.03948	0.324689	0.223614	1.19151	1.55998	-2.02139	-0.830875	1.58931	3.21679	-1.67934	0.134706	-0.216246	-0.074625	-0.0963211	0.186682	-0.0231266	-1.40738	52.4521	-25.9876	-19.5503	-8.34465	-15.7356	-40.2927	88.6917	0.00337961	-0.00123736	-0.00248287	0.00117384	-0.00963442	-0.00918444	0.101765	0.0547784	-0.123691	0.0299622	-0.0310823	-0.0567294	-0.0778379	1.69305	-4.07189	36.0374	12.4902	4.87575	-1.10593	-0.356507	-0.232099	1.19137	1.56019	-2.02132	-0.830779	1.58912	3.21681	-1.67794	1.19125	1.56042	-2.02124	-0.830692	1.58893	3.21683	-1.67652	1.98452e-15	-25.7678	-7.99598	-4.28564	0.780889	0.00628794	0.141939	0.237609	-0.415557	-0.251332	0.0246263	0.00155633	0.0467675	0.00841872	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.43	4.25856	-36.2069	-12.6042	-4.76206	1.0927	0.342204	0.233684	1.19298	1.55757	-2.02231	-0.831825	1.59116	3.2162	-1.69284	0.172853	-0.266314	-0.0941753	-0.132084	0.189781	-0.04673	-1.33824	38.147	-50.0679	-19.5503	-35.7628	3.09944	-23.6034	69.1414	0.00396404	-0.00252597	-0.00205522	0.000738783	-0.0100719	-0.00969354	0.118365	0.0495335	-0.132649	0.0417573	-0.0174417	-0.037264	-0.0717659	1.67351	-3.9388	36.4327	12.5872	5.02815	-1.13789	-0.360988	-0.237595	1.19281	1.55784	-2.02221	-0.831693	1.59097	3.21625	-1.6915	1.19265	1.55812	-2.0221	-0.831572	1.59078	3.21629	-1.69016	-9.29812e-16	-25.7479	-8.00122	-4.27654	0.777089	0.00432564	0.142372	0.237415	-0.414777	-0.25151	0.0249494	0.00142346	0.0466208	0.00850084	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.44	3.53409	-36.9043	-12.6572	-5.33046	1.18845	0.365116	0.244783	1.19484	1.55455	-2.02341	-0.83299	1.59303	3.2153	-1.70555	0.200748	-0.329256	-0.119209	-0.123262	0.187159	-0.110626	-1.22976	27.895	-62.9425	-25.034	8.82149	-2.6226	-63.8962	108.48	0.0044972	-0.00378783	-0.00151097	0.000299403	-0.0103016	-0.0100641	0.134675	0.0540638	-0.127877	0.0591485	-0.0480649	-0.0124035	-0.0251471	1.61392	-3.15092	37.4448	12.743	5.65094	-1.23984	-0.378308	-0.250296	1.19464	1.55488	-2.02329	-0.832867	1.59284	3.21541	-1.70432	1.19444	1.55521	-2.02318	-0.832746	1.59265	3.21551	-1.70308	-1.81799e-15	-25.723	-8.00759	-4.26482	0.772534	0.0018922	0.142703	0.237174	-0.413798	-0.251732	0.0253692	0.001253	0.0464487	0.00857167	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.45	3.00116	-37.7611	-12.8378	-5.77188	1.2598	0.376873	0.254726	1.19707	1.55088	-2.02469	-0.83444	1.59497	3.21415	-1.71751	0.238657	-0.384092	-0.132561	-0.142336	0.193834	-0.146389	-1.14465	37.9086	-54.8363	-13.3514	-19.0735	6.67572	-35.7628	85.1154	0.004971	-0.00497099	-0.000870689	-7.2195e-05	-0.0103881	-0.010353	0.150718	0.0481036	-0.130357	0.0649695	-0.0504724	0.00283156	-0.00640759	1.57697	-3.95647	35.0009	12.1237	4.67886	-1.07145	-0.321479	-0.229091	1.19683	1.55126	-2.02456	-0.834297	1.59478	3.21429	-1.71637	1.1966	1.55164	-2.02443	-0.834158	1.59458	3.21444	-1.71521	-1.41553e-15	-25.6922	-8.01572	-4.2497	0.767067	-0.00112937	0.142922	0.236872	-0.412589	-0.252014	0.0259037	0.00103681	0.0462457	0.00863069	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.46	2.7444	-37.7243	-12.7897	-5.88485	1.27388	0.375979	0.256848	1.19968	1.54657	-2.02607	-0.836139	1.59698	3.21273	-1.72866	0.274658	-0.451326	-0.142813	-0.164986	0.202179	-0.175238	-1.05953	36.0012	-67.234	-10.252	-22.6498	8.34465	-28.8486	85.1154	0.00538568	-0.00609051	-0.000200719	-0.000407376	-0.0103252	-0.0105476	0.166429	0.0435739	-0.119583	0.0678034	-0.0489831	0.0160707	0.00567185	1.5393	-2.88398	36.8459	12.5173	5.59269	-1.21744	-0.346576	-0.248113	1.19941	1.54702	-2.02593	-0.835974	1.59678	3.2129	-1.7276	1.19913	1.54747	-2.02579	-0.835813	1.59658	3.21307	-1.72653	2.22045e-16	-25.6556	-8.0256	-4.23069	0.760683	-0.00460833	0.143037	0.236514	-0.411158	-0.252351	0.0265685	0.000773289	0.0460173	0.00867755	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
