2174.65	0.125929	3.52448	-2.15581	8.187	0.962998	-0.20686	0.125013	-1.54511	-1.39158	0.411244	-2.38398	-0.537999	3.46125	-2.17368	0.119209	0.212908	-0.087738	0.0064373	0.334501	0.145197	-2.95925	134.468	215.054	-92.7448	55.7899	451.088	236.988	-1798.63	-0.000119209	-0.000212908	8.7738e-05	-6.4373e-06	-0.000334501	-0.000145197	0.00295925	-0.119209	-0.212908	0.087738	-0.0064373	-0.334501	-0.145197	2.95925	-0.141254	-6.95611	5.3807	-7.05582	-1.2137	0.491064	-0.108332	-1.54523	-1.39179	0.411332	-2.38399	-0.538333	3.46111	-2.17072	-1.54535	-1.39201	0.411421	-2.384	-0.538671	3.46096	-2.16773	-6.66134e-16	8.29021	-6.47053	6.51874	1.27188	-0.617597	0.0694768	0.0594591	-0.0556201	-0.271625	0.20542	0.0782413	-0.000173319	0.00466951	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2174.66	-0.503691	6.35345	-2.87707	6.78226	0.89105	-0.461452	0.0970564	-1.54413	-1.38982	0.410624	-2.38389	-0.535112	3.46269	-2.20189	0.0832081	0.152826	-0.041008	0.0107288	0.249624	0.139713	-2.71082	-36.0012	-60.0815	46.73	4.29153	-84.877	-5.48363	248.432	-0.000987142	-0.00164483	0.000873595	-0.000157465	-0.00352097	-0.00176735	0.0311151	-0.0607694	-0.0868332	0.0740325	-0.0215505	-0.309335	-0.177765	2.70036	0.39122	-5.84146	2.74427	-7.03503	-0.903437	0.415637	-0.102123	-1.54421	-1.38997	0.410665	-2.3839	-0.535361	3.46255	-2.19918	-1.5443	-1.39013	0.410711	-2.38391	-0.53562	3.4624	-2.19644	-2.22045e-16	8.26563	-6.457	6.53537	1.2689	-0.61347	0.0667153	0.0591629	-0.056343	-0.271076	0.205927	0.0779692	0.000102578	0.00441088	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2174.67	-0.958129	8.41819	-3.4296	5.76289	0.84378	-0.647057	0.0761436	-1.54341	-1.38843	0.410459	-2.38378	-0.533123	3.464	-2.22774	0.0648499	0.132799	0.00286102	0.010252	0.156403	0.122309	-2.48671	-18.3582	-20.0272	43.869	-0.476837	-93.2216	-17.4046	224.113	-0.00137136	-0.00205218	0.00153186	-0.000427665	-0.00640147	-0.00364706	0.0568164	-0.0202737	-0.00169866	0.0627447	-0.0317501	-0.275023	-0.197902	2.46592	0.878357	-8.05626	3.3357	-5.94383	-0.852528	0.614802	-0.0798598	-1.54347	-1.38856	0.410456	-2.38379	-0.53328	3.46387	-2.22526	-1.54354	-1.38869	0.410458	-2.3838	-0.533446	3.46375	-2.22275	-1.55431e-15	8.24645	-6.45005	6.54791	1.2664	-0.609977	0.0640178	0.0589455	-0.0568897	-0.270686	0.206291	0.077727	0.000315197	0.00415982	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2174.68	-1.25378	9.8579	-3.87013	5.06202	0.818128	-0.775771	0.0609446	-1.54281	-1.38706	0.410724	-2.3837	-0.532094	3.46508	-2.25147	0.058651	0.143051	0.0450611	0.00619888	0.0588894	0.0958443	-2.28214	-6.19889	10.252	42.2001	-4.05312	-97.5132	-26.4645	204.563	-0.00142008	-0.00178785	0.00208386	-0.000776723	-0.00890886	-0.00567314	0.0802822	0.00776146	0.0522709	0.0526826	-0.0382281	-0.235618	-0.208468	2.25118	1.18971	-9.58295	3.79716	-5.20016	-0.824166	0.751114	-0.0638769	-1.54286	-1.3872	0.410679	-2.3837	-0.532152	3.46498	-2.24919	-1.54292	-1.38734	0.410638	-2.38371	-0.532221	3.46489	-2.24688	2.22045e-16	8.22732	-6.44893	6.56011	1.26457	-0.606544	0.0614174	0.0587644	-0.057395	-0.270408	0.20661	0.0775121	0.000499494	0.0039174	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2174.69	-1.44389	10.8523	-4.22344	4.5993	0.807866	-0.863604	0.0500422	-1.54221	-1.38547	0.411399	-2.38368	-0.532039	3.46586	-2.27324	0.0617504	0.17333	0.0855923	-0.00166893	-0.0379086	0.0617504	-2.09355	3.09944	30.2791	40.5312	-7.86781	-96.7979	-34.0939	188.589	-0.00124623	-0.00110532	0.00254494	-0.00116981	-0.0110182	-0.00775821	0.101692	0.0261971	0.0853274	0.0438461	-0.0407462	-0.196127	-0.210894	2.05255	1.39632	-10.6342	4.15312	-4.70049	-0.810519	0.844403	-0.0523522	-1.54227	-1.38564	0.411314	-2.38368	-0.532001	3.46579	-2.27114	-1.54233	-1.38581	0.411233	-2.38367	-0.531972	3.46573	-2.26903	-8.88178e-16	8.20437	-6.45307	6.57466	1.26355	-0.602749	0.0589376	0.0585886	-0.0579565	-0.270208	0.206954	0.0773219	0.000681583	0.00368448	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2174.7	-1.54723	11.4402	-4.46431	4.32398	0.80514	-0.914348	0.0427689	-1.54154	-1.3835	0.412463	-2.38373	-0.532952	3.46626	-2.2932	0.0722408	0.221014	0.123262	-0.0104904	-0.133753	0.0212193	-1.91855	10.4904	47.6837	37.6701	-8.82149	-95.8443	-40.5312	174.999	-0.000929095	-0.000178435	0.00293188	-0.00158878	-0.0127288	-0.00982947	0.121198	0.0369406	0.100094	0.0374274	-0.0421654	-0.156788	-0.206372	1.86765	1.55708	-11.4115	4.42586	-4.32104	-0.801524	0.91234	-0.0432436	-1.54161	-1.38372	0.41234	-2.38372	-0.532818	3.46623	-2.29129	-1.54168	-1.38393	0.41222	-2.38371	-0.532693	3.46621	-2.28935	1.77636e-15	8.17503	-6.46196	6.59333	1.2634	-0.598303	0.0565933	0.058397	-0.0586401	-0.270057	0.20737	0.077153	0.000879307	0.00346158	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2174.71	-1.66133	11.9592	-4.68784	4.07603	0.804654	-0.958131	0.0360644	-1.54074	-1.38102	0.413904	-2.38388	-0.534801	3.46622	-2.31148	0.0872612	0.272036	0.159979	-0.0193119	-0.226736	-0.0243187	-1.75571	15.0204	51.0216	36.7165	-8.82149	-92.9832	-45.5379	162.84	-0.000530591	0.000866415	0.00325219	-0.00201573	-0.0140635	-0.011826	0.138919	0.0428529	0.110636	0.031519	-0.0434393	-0.119508	-0.196332	1.69506	1.62976	-11.8544	4.66078	-4.12627	-0.806074	0.949426	-0.0372872	-1.54083	-1.38129	0.413744	-2.38386	-0.534575	3.46625	-2.30973	-1.54091	-1.38156	0.413587	-2.38384	-0.534358	3.46627	-2.30796	6.66134e-16	8.13743	-6.47523	6.61739	1.26415	-0.592988	0.054396	0.0581745	-0.0594937	-0.269937	0.207893	0.0770021	0.00110644	0.00324927	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2174.72	-1.68121	12.1778	-4.88039	3.99568	0.815572	-0.973827	0.0322035	-1.53978	-1.37795	0.415708	-2.38414	-0.53755	3.46572	-2.32816	0.104904	0.332594	0.196457	-0.030756	-0.313997	-0.0727177	-1.5986	17.643	60.5583	36.478	-11.4441	-87.2612	-48.399	157.118	-9.11598e-05	0.00192905	0.00351549	-0.00244087	-0.0150527	-0.0137005	0.154946	0.0458415	0.110756	0.0254058	-0.0419453	-0.087149	-0.18292	1.52832	1.64703	-12.0589	4.82662	-4.04021	-0.813823	0.963897	-0.0335174	-1.53988	-1.37829	0.415512	-2.3841	-0.537236	3.46579	-2.32657	-1.53998	-1.37861	0.415319	-2.38408	-0.536931	3.46586	-2.32495	-1.9984e-15	8.0902	-6.49251	6.64776	1.2658	-0.586643	0.0523553	0.0579095	-0.0605514	-0.26983	0.208547	0.0768657	0.00137309	0.00304807	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2174.73	-1.67674	12.2224	-4.99181	3.97176	0.823707	-0.972762	0.0298107	-1.53862	-1.37426	0.417856	-2.38449	-0.541153	3.4647	-2.34333	0.12517	0.398874	0.230074	-0.0407696	-0.397444	-0.12517	-1.4503	20.2656	66.2804	33.617	-10.0136	-83.4465	-52.4521	148.296	0.000359008	0.00296676	0.00373666	-0.00285868	-0.0157321	-0.0154148	0.169363	0.0459062	0.104268	0.0217103	-0.0417366	-0.0578031	-0.164945	1.37054	1.68716	-12.2425	4.97816	-3.96197	-0.821752	0.975771	-0.0299948	-1.53874	-1.37466	0.417626	-2.38445	-0.540756	3.46483	-2.34188	-1.53886	-1.37505	0.417399	-2.38441	-0.540366	3.46495	-2.34042	2.22045e-16	8.03278	-6.51341	6.68477	1.26832	-0.579194	0.0504734	0.057597	-0.0618281	-0.269723	0.209341	0.0767403	0.00168396	0.00285812	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2174.74	-1.66397	12.202	-5.09807	3.99522	0.835644	-0.965243	0.0282022	-1.53725	-1.3699	0.420341	-2.38497	-0.545557	3.46316	-2.35703	0.147104	0.465155	0.263214	-0.0524521	-0.475407	-0.179052	-1.3063	21.9345	66.2804	33.1402	-11.6825	-77.9629	-53.8826	144.005	0.000799973	0.00393088	0.00391722	-0.00325795	-0.0161481	-0.0169417	0.182221	0.0440009	0.0968944	0.0180484	-0.0397137	-0.0331394	-0.145028	1.2172	1.66604	-12.2025	5.07376	-3.99137	-0.833145	0.966618	-0.0285467	-1.53739	-1.37036	0.420078	-2.38492	-0.545081	3.46334	-2.35573	-1.53754	-1.37082	0.419818	-2.38486	-0.544614	3.46351	-2.35441	-1.55431e-15	7.96456	-6.53764	6.7288	1.27168	-0.57056	0.0487562	0.0572319	-0.0633372	-0.269603	0.210285	0.0766225	0.00204416	0.00267987	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
