2650.47	2.35298	1.24354	-5.14429	12.9196	0.947699	-0.936037	0.181536	2.63315	-1.40436	0.329217	-2.54787	-1.92788	2.77222	0.124683	-0.195503	0.13566	0.0350475	-0.0677109	-0.210524	0.0128746	1.97959	-118.494	81.5392	-125.647	-46.0148	20.9808	37.6701	1395.23	0.00110288	-0.000881642	-0.000247774	0.000506685	0.00137628	-0.000130814	-0.0120513	0.123849	-0.124408	-0.0417387	0.0843998	0.238677	-0.0427556	-1.94815	-2.8393	-0.712589	5.1047	-13.2106	-0.970079	0.874592	-0.185576	2.63335	-1.4045	0.329182	-2.5478	-1.92767	2.77221	0.122703	2.63355	-1.40464	0.329144	-2.54773	-1.92746	2.7722	0.120708	-2.22045e-16	5.49229	-4.71081	9.2479	0.621889	-1.05938	0.126956	-0.0659068	0.0466945	-0.138442	0.15815	0.023233	-0.0729242	0.00495799	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2650.48	0.386802	3.30733	-5.35966	11.8229	0.861077	-1.19317	0.167176	2.63138	-1.40322	0.329504	-2.54835	-1.92969	2.77237	0.143623	-0.172853	0.0967979	0.0221729	-0.0309944	-0.156403	0.0133514	1.82819	22.6498	-38.8622	-12.8746	36.7165	54.121	0.476837	-151.396	0.00144969	-0.00179544	-0.000667894	0.0013222	0.00374937	-0.000867722	-0.0303652	-0.0406718	-0.063266	-0.0421123	0.0807264	0.240297	-0.102395	-1.73451	-0.7398	-2.91503	5.33044	-12.0334	-0.877407	1.14814	-0.170076	2.63155	-1.40332	0.329482	-2.54832	-1.92953	2.77235	0.141795	2.63172	-1.40342	0.329459	-2.54828	-1.92937	2.77234	0.139953	5.55112e-16	5.47638	-4.70962	9.25712	0.620569	-1.05813	0.126236	-0.0658293	0.0463838	-0.13822	0.158551	0.0232681	-0.0727974	0.00492658	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2650.49	-1.02331	4.79752	-5.51242	11.0197	0.797063	-1.37805	0.156836	2.62949	-1.40237	0.329644	-2.54846	-1.93087	2.77243	0.161178	-0.208378	0.077486	0.00667572	0.00667572	-0.0865459	-0.000238419	1.69897	-35.5244	-19.3119	-15.4972	37.6701	69.8567	-13.5899	-129.223	0.00049849	-0.00220376	-0.0010725	0.00208897	0.00604716	-0.00212025	-0.0466759	-0.145101	-0.0219758	-0.0396842	0.0756528	0.225429	-0.147168	-1.54388	0.777768	-4.55263	5.48521	-11.1556	-0.808031	1.34603	-0.158509	2.6297	-1.40245	0.329637	-2.54846	-1.93079	2.77243	0.159479	2.6299	-1.40253	0.329629	-2.54847	-1.93069	2.77243	0.157768	-1.11022e-15	5.46656	-4.70849	9.26219	0.619522	-1.05694	0.125461	-0.0657447	0.0462746	-0.137977	0.158766	0.0232912	-0.0726497	0.00488929	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2650.5	-2.01962	5.88025	-5.60393	10.4212	0.749586	-1.50644	0.148963	2.62701	-1.40165	0.329614	-2.54818	-1.93132	2.77229	0.177544	-0.285387	0.0712872	-0.0107288	0.0450611	-0.00977516	-0.0276566	1.58739	-77.0092	-6.19888	-17.4046	38.3854	76.7708	-27.4181	-111.58	-0.00124948	-0.00226505	-0.00143738	0.00279466	0.00815912	-0.00374142	-0.0611872	-0.206129	0.00590031	-0.0351697	0.0694173	0.202893	-0.177313	-1.37173	1.87651	-5.75565	5.56419	-10.4789	-0.75532	1.48473	-0.149407	2.6273	-1.40172	0.329625	-2.54822	-1.93131	2.77232	0.175957	2.62757	-1.40179	0.329633	-2.54826	-1.9313	2.77235	0.174359	-1.11022e-16	5.46091	-4.70705	9.2643	0.6188	-1.05562	0.124622	-0.0656328	0.0463374	-0.137651	0.158854	0.0233095	-0.072459	0.00484494	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2650.51	-2.69857	6.59226	-5.6993	10.0119	0.715053	-1.59623	0.143947	2.6236	-1.40093	0.329412	-2.54751	-1.93098	2.77182	0.192875	-0.389576	0.0779629	-0.0259876	0.0829697	0.0758171	-0.0677109	1.48892	-104.189	6.67572	-15.2588	37.9086	85.5923	-40.0543	-98.4669	-0.00343792	-0.0021044	-0.00175789	0.00343196	0.0100102	-0.00559757	-0.0740621	-0.238059	0.0206007	-0.032622	0.0632122	0.170783	-0.194023	-1.21354	2.60793	-6.55448	5.63396	-10.0234	-0.71863	1.5783	-0.143416	2.62399	-1.401	0.329438	-2.54759	-1.93105	2.77188	0.191386	2.62437	-1.40108	0.329465	-2.54767	-1.93111	2.77194	0.189886	-6.66134e-16	5.45787	-4.70514	9.26437	0.618409	-1.05402	0.123709	-0.06548	0.0465465	-0.1372	0.158859	0.0233267	-0.0722094	0.00479234	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2650.52	-3.1843	7.21541	-5.72064	9.62823	0.684847	-1.65339	0.138264	2.61904	-1.40013	0.32904	-2.54646	-1.9298	2.77089	0.207292	-0.51403	0.0851154	-0.0443459	0.122547	0.155687	-0.114918	1.40333	-124.455	7.15255	-18.3582	39.5775	79.8702	-47.2069	-85.5923	-0.00581902	-0.0018116	-0.00203462	0.00399972	0.0115644	-0.00757486	-0.0854306	-0.247807	0.0345233	-0.0267958	0.0548917	0.143641	-0.20278	-1.06907	3.10031	-7.08567	5.72128	-9.71977	-0.692159	1.64483	-0.139705	2.61955	-1.40021	0.329084	-2.54658	-1.92996	2.77101	0.205889	2.62005	-1.4003	0.329128	-2.5467	-1.9301	2.77112	0.204477	1.11022e-16	5.45629	-4.70264	9.26307	0.618321	-1.05206	0.122714	-0.065276	0.0468801	-0.136592	0.158815	0.0233443	-0.0718894	0.00473028	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2650.53	-3.49995	7.65201	-5.72587	9.34321	0.662956	-1.68759	0.133763	2.61316	-1.3992	0.328499	-2.54503	-1.92781	2.76945	0.220891	-0.650167	0.0977516	-0.0619888	0.161409	0.232458	-0.170231	1.32561	-136.137	12.6362	-17.643	38.8622	76.7708	-55.3131	-77.7245	-0.00822292	-0.0014352	-0.00226674	0.00449516	0.01283	-0.00958136	-0.0953955	-0.243955	0.0426611	-0.0215059	0.0468398	0.118846	-0.202632	-0.933303	3.43922	-7.5364	5.73679	-9.42434	-0.668813	1.68309	-0.135212	2.61381	-1.3993	0.328561	-2.54519	-1.92804	2.76962	0.219565	2.61444	-1.3994	0.328621	-2.54534	-1.92827	2.76978	0.218233	-9.99201e-16	5.45554	-4.69943	9.2608	0.618468	-1.04973	0.121628	-0.0650124	0.0473251	-0.135803	0.158741	0.0233611	-0.0714911	0.00465747	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2650.54	-3.66204	7.85999	-5.75047	9.20359	0.65123	-1.70557	0.131471	2.60588	-1.3981	0.327806	-2.54322	-1.925	2.7674	0.233728	-0.79298	0.117302	-0.0772476	0.196934	0.31352	-0.232697	1.25194	-142.813	19.5503	-15.2588	35.5244	81.0623	-62.4657	-73.6712	-0.0105375	-0.00103591	-0.00246987	0.00492335	0.0137927	-0.0115321	-0.104023	-0.23151	0.0435837	-0.0184211	0.0416793	0.0890056	-0.194532	-0.802431	3.62421	-7.78091	5.75782	-9.25585	-0.65487	1.7028	-0.132475	2.60667	-1.39821	0.327883	-2.54342	-1.92532	2.76763	0.232476	2.60745	-1.39833	0.327956	-2.54361	-1.92563	2.76786	0.231219	-3.33067e-16	5.4548	-4.69554	9.25801	0.618797	-1.04695	0.120444	-0.0646846	0.047861	-0.134819	0.15866	0.0233761	-0.0710079	0.0045731	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2650.55	-3.73477	7.98159	-5.78021	9.09332	0.641371	-1.71101	0.129489	2.59714	-1.39679	0.32697	-2.54105	-1.92142	2.76469	0.245853	-0.939608	0.138998	-0.0908375	0.232935	0.390291	-0.301123	1.18184	-146.627	21.6961	-13.5899	36.0012	76.7708	-68.4261	-70.0951	-0.0126932	-0.000633433	-0.00265102	0.00529078	0.0144841	-0.0133659	-0.11137	-0.213333	0.0420594	-0.0168262	0.0355955	0.0627036	-0.179671	-0.675977	3.72095	-7.9334	5.80058	-9.12738	-0.642903	1.71259	-0.130382	2.59808	-1.39693	0.327061	-2.54128	-1.92181	2.76499	0.244671	2.59901	-1.39707	0.327148	-2.54151	-1.9222	2.76529	0.243483	-4.44089e-16	5.45373	-4.69093	9.2549	0.619226	-1.04375	0.119158	-0.0642872	0.0484753	-0.133628	0.158584	0.0233863	-0.0704352	0.00447629	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2650.56	-3.74609	8.0247	-5.8321	9.00265	0.631669	-1.70893	0.12795	2.58694	-1.39527	0.325999	-2.53852	-1.9171	2.76128	0.257287	-1.08671	0.163317	-0.102043	0.269413	0.466108	-0.373363	1.11222	-147.104	24.3187	-11.2057	36.4781	75.8171	-72.2408	-69.6182	-0.0146502	-0.000244126	-0.00281581	0.005593	0.0149407	-0.015032	-0.117467	-0.192762	0.0376115	-0.0174364	0.0285882	0.0366019	-0.160197	-0.550841	3.75438	-8.04538	5.81454	-9.00927	-0.633097	1.71018	-0.12797	2.58802	-1.39543	0.326101	-2.53879	-1.91756	2.76166	0.256175	2.5891	-1.39559	0.326202	-2.53906	-1.91802	2.76202	0.255056	-9.99201e-16	5.45211	-4.68556	9.25157	0.619667	-1.04012	0.117766	-0.063816	0.0491581	-0.132219	0.15852	0.0233879	-0.0697696	0.00436629	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
