3112.76	-1.69174	-16.0761	-3.95088	2.84484	-0.482597	-1.23092	-0.103921	-1.36569	0.867391	-0.315876	-2.08256	0.281602	0.467203	3.89423	0.048399	-0.0424385	-0.0317097	-0.00309944	0.496387	-0.11754	1.16515	263.214	-36.2396	-366.926	105.858	498.056	-351.906	3609.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363357	17.4	2.84183	-3.64253	0.108151	1.29565	0.157507	-1.36574	0.867433	-0.315844	-2.08256	0.281106	0.46732	3.89307	-1.36579	0.867475	-0.315812	-2.08255	0.28061	0.467445	3.89186	8.88178e-16	-17.79	-2.61696	3.81208	-0.114516	-1.34253	-0.11159	-0.0951928	-0.163998	-0.132645	-0.0313979	-0.0460702	-0.0665299	-0.00553105	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3112.77	0.301477	-17.5549	-2.25397	3.88598	-0.191935	-1.31512	-0.113937	-1.36529	0.867042	-0.31613	-2.08255	0.285859	0.466139	3.90475	0.0331402	-0.0302792	-0.0157356	0.00596046	0.362396	-0.101566	0.989437	-15.2588	12.1593	15.974	9.05991	-133.991	15.974	-175.715	-0.000431099	0.000228742	0.00056599	0.000116706	-0.00401151	0.00108279	-0.0107764	-0.0392822	0.00375757	0.0848933	0.0208209	-0.307908	0.105826	-1.04736	0.0504039	17.3116	2.55585	-3.70693	0.244693	1.30096	0.11219	-1.36532	0.867073	-0.316114	-2.08256	0.285497	0.466241	3.90376	-1.36536	0.867104	-0.316096	-2.08256	0.285121	0.466341	3.90276	0	-17.7934	-2.61469	3.81774	-0.112619	-1.34405	-0.111349	-0.0951408	-0.164142	-0.132415	-0.0312849	-0.046056	-0.0666637	-0.00547932	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3112.78	1.77974	-18.6989	-1.00027	4.69009	0.0334201	-1.37902	-0.122265	-1.36505	0.866746	-0.316075	-2.08241	0.288907	0.465176	3.91404	0.0181198	-0.0300407	0.0247955	0.0240803	0.264645	-0.095129	0.887155	-15.0204	0.238419	40.5312	18.1198	-97.7516	6.4373	-102.282	-0.000768993	0.000114325	0.00158338	0.00039036	-0.00621481	0.00211226	-0.02096	-0.0309994	-0.0255738	0.120225	0.032079	-0.150386	0.104062	-1.00862	-1.5232	18.5059	1.2233	-4.56945	0.00549876	1.36766	0.121103	-1.36507	0.866776	-0.3161	-2.08244	0.288642	0.465271	3.91315	-1.36508	0.866808	-0.316121	-2.08246	0.28837	0.465364	3.91225	2.22045e-16	-17.7977	-2.61059	3.82315	-0.110946	-1.34544	-0.111114	-0.0950973	-0.164283	-0.132203	-0.0311901	-0.0460378	-0.0667836	-0.00542938	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3112.79	2.79761	-19.4874	-0.129976	5.25028	0.19467	-1.42264	-0.12836	-1.36495	0.866388	-0.315515	-2.08205	0.291222	0.464253	3.92251	0.00452995	-0.0412464	0.0829697	0.0486374	0.20957	-0.0927448	0.820875	-13.5899	-11.2057	58.1741	24.5571	-55.0747	2.38419	-66.2804	-0.00103052	-0.000227533	0.00284808	0.000732875	-0.00709204	0.00314713	-0.0309594	-0.0240555	-0.0430657	0.136883	0.0365007	-0.036353	0.106287	-1.00502	-2.63275	19.3635	0.275833	-5.16368	-0.16722	1.41616	0.127478	-1.36495	0.866429	-0.315598	-2.0821	0.291013	0.464346	3.92168	-1.36496	0.866469	-0.315675	-2.08214	0.290799	0.464436	3.92086	2.22045e-16	-17.8047	-2.60205	3.83042	-0.108939	-1.34679	-0.110898	-0.0950556	-0.164479	-0.131944	-0.0310778	-0.0459949	-0.0669102	-0.00538232	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3112.8	3.54127	-20.0378	0.512845	5.65163	0.313696	-1.4545	-0.13309	-1.36498	0.865879	-0.314315	-2.08141	0.293177	0.463347	3.93046	-0.00929832	-0.0605583	0.151873	0.0760555	0.188351	-0.0886917	0.777006	-13.8283	-19.3119	68.903	27.4181	-21.2193	4.05312	-43.869	-0.00122953	-0.00070371	0.00421674	0.00109019	-0.00702302	0.0042118	-0.0410621	-0.0167816	-0.0520562	0.141781	0.0376621	0.0430127	0.10678	-1.02297	-3.40796	19.9536	-0.397504	-5.58295	-0.292786	1.44927	0.132242	-1.36497	0.865939	-0.314467	-2.08149	0.292988	0.463435	3.92968	-1.36496	0.865996	-0.314611	-2.08156	0.292799	0.463526	3.9289	2.88658e-15	-17.8159	-2.58729	3.84106	-0.106187	-1.34814	-0.110715	-0.0950104	-0.164776	-0.131593	-0.0309215	-0.0459127	-0.0670584	-0.00533931	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3112.81	3.98371	-20.4469	0.910592	5.91536	0.394081	-1.47714	-0.136514	-1.36512	0.865164	-0.31239	-2.08047	0.295056	0.462436	3.9381	-0.0190735	-0.082016	0.226736	0.109196	0.19145	-0.0917911	0.754833	-9.77516	-21.4577	74.8634	33.1402	3.09944	-3.09944	-22.1729	-0.00138134	-0.00125518	0.005593	0.00142542	-0.00630173	0.00532615	-0.0514693	-0.0134694	-0.0585056	0.139688	0.0327024	0.0972475	0.114362	-1.06175	-3.90747	20.3898	-0.839358	-5.87786	-0.380476	1.47367	0.136024	-1.3651	0.865246	-0.312617	-2.08058	0.294865	0.462528	3.93734	-1.36508	0.865326	-0.312836	-2.08068	0.294675	0.462618	3.93659	0	-17.8321	-2.56507	3.85608	-0.102403	-1.34953	-0.110573	-0.0949576	-0.165202	-0.131117	-0.0307031	-0.0457808	-0.0672386	-0.00530121	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3112.82	4.28031	-20.7577	1.18926	6.09737	0.451661	-1.49581	-0.139286	-1.36536	0.864209	-0.309691	-2.07919	0.297077	0.461509	3.94558	-0.0288486	-0.106096	0.305653	0.144005	0.213146	-0.0934601	0.743389	-9.77516	-24.0803	78.9166	34.8091	21.6961	-1.66893	-11.4441	-0.00149242	-0.00184294	0.00691742	0.00170262	-0.00515182	0.00650026	-0.0623176	-0.0100656	-0.0619371	0.132511	0.0256746	0.132074	0.12045	-1.11039	-4.24628	20.6712	-1.15893	-6.04847	-0.441763	1.49126	0.138437	-1.36534	0.864315	-0.309996	-2.07933	0.296864	0.461603	3.94483	-1.36531	0.864419	-0.310294	-2.07947	0.296653	0.461696	3.94409	2.22045e-16	-17.854	-2.53469	3.87628	-0.0973824	-1.35095	-0.110481	-0.0948956	-0.165779	-0.130496	-0.0304071	-0.0455917	-0.0674576	-0.0052689	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3112.83	4.44377	-20.9601	1.3614	6.2378	0.491693	-1.50724	-0.141762	-1.3657	0.862985	-0.306182	-2.07757	0.299402	0.460589	3.95296	-0.0386238	-0.134945	0.387907	0.175714	0.250101	-0.0910759	0.734568	-9.77516	-28.8487	82.2544	31.7097	36.9549	2.38419	-8.82149	-0.00157281	-0.00243562	0.00814441	0.00192256	-0.00374593	0.00771276	-0.0736676	-0.00657019	-0.0602049	0.120965	0.021347	0.150829	0.122421	-1.1608	-4.42529	20.9074	-1.34257	-6.20456	-0.485185	1.50466	0.141137	-1.36567	0.86312	-0.30657	-2.07775	0.299152	0.46068	3.95223	-1.36563	0.863253	-0.306949	-2.07792	0.298906	0.46077	3.95149	2.22045e-16	-17.8819	-2.49559	3.90201	-0.0909916	-1.35241	-0.110448	-0.0948203	-0.166517	-0.129711	-0.0300265	-0.0453406	-0.0677198	-0.00524332	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3112.84	4.5155	-21.0947	1.47336	6.29293	0.516902	-1.51704	-0.14321	-1.36613	0.86148	-0.30186	-2.07561	0.302152	0.459669	3.96029	-0.0464916	-0.163078	0.468969	0.211716	0.296593	-0.0917911	0.731707	-7.86781	-28.1334	81.0623	36.0012	46.4916	-0.715256	-2.86102	-0.00162638	-0.00301592	0.00926081	0.00206862	-0.00221139	0.00896707	-0.0855566	-0.00489065	-0.0587927	0.109581	0.0123288	0.159235	0.127428	-1.2163	-4.50893	21.0756	-1.45372	-6.29377	-0.51302	1.51562	0.143132	-1.36609	0.861643	-0.302329	-2.07582	0.301856	0.459761	3.95956	-1.36604	0.861804	-0.30279	-2.07603	0.301564	0.459853	3.95883	-8.88178e-16	-17.9159	-2.44763	3.93365	-0.0831428	-1.35389	-0.110478	-0.0947313	-0.167424	-0.128756	-0.0295513	-0.0450241	-0.0680273	-0.0052252	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3112.85	4.5423	-21.2051	1.55251	6.32952	0.534515	-1.52669	-0.144612	-1.36664	0.859693	-0.296727	-2.0733	0.305415	0.458766	3.96758	-0.0545979	-0.191927	0.549793	0.246525	0.351191	-0.0889301	0.726461	-8.10623	-28.8486	80.8239	34.8091	54.5978	2.86102	-5.24521	-0.0016615	-0.00357916	0.0102573	0.00213252	-0.000644761	0.010248	-0.0979797	-0.00288114	-0.05627	0.0974047	0.0041035	0.158723	0.128796	-1.26855	-4.53826	21.1876	-1.53551	-6.33074	-0.531639	1.52475	0.144463	-1.36659	0.859885	-0.297277	-2.07355	0.305064	0.458855	3.96686	-1.36654	0.860074	-0.297818	-2.07379	0.304718	0.458944	3.96613	0	-17.956	-2.39076	3.97134	-0.0737846	-1.35538	-0.110577	-0.0946272	-0.168504	-0.127624	-0.0289762	-0.0446399	-0.0683806	-0.00521527	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3112.86	4.53594	-21.3407	1.60407	6.38781	0.549049	-1.53685	-0.146454	-1.36723	0.857617	-0.290788	-2.07066	0.309251	0.457902	3.9748	-0.0627041	-0.220537	0.629902	0.278473	0.410795	-0.0832081	0.715256	-8.10624	-28.6102	80.1086	31.9481	59.6046	5.72205	-11.2057	-0.00167916	-0.0041152	0.0111294	0.00212242	0.000885744	0.0115318	-0.110897	-0.000780079	-0.0535904	0.0849128	-0.00165995	0.152392	0.127239	-1.31398	-4.52271	21.3242	-1.57866	-6.38504	-0.5456	1.53503	0.146273	-1.36717	0.857837	-0.291418	-2.07093	0.30884	0.457985	3.97408	-1.36711	0.858055	-0.29204	-2.07121	0.308435	0.458069	3.97336	0	-18.002	-2.32499	4.01515	-0.0628897	-1.35682	-0.110751	-0.0945061	-0.169758	-0.126311	-0.0282971	-0.0441865	-0.068779	-0.00521434	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3112.87	4.46873	-21.4144	1.6255	6.38043	0.555183	-1.54572	-0.147429	-1.36789	0.855256	-0.28406	-2.06767	0.313698	0.457088	3.98189	-0.0686646	-0.248671	0.707388	0.313282	0.472784	-0.0789165	0.703096	-5.96046	-28.1334	77.486	34.8091	61.9888	4.29153	-12.1593	-0.00168609	-0.00462367	0.0118836	0.00203862	0.00233291	0.0128064	-0.124259	-0.000733251	-0.0509924	0.0740127	-0.0106836	0.142865	0.127049	-1.35759	-4.49173	21.4365	-1.6223	-6.40634	-0.555634	1.54565	0.147643	-1.36782	0.855505	-0.284768	-2.06799	0.313226	0.457167	3.98119	-1.36775	0.855751	-0.285468	-2.0683	0.312759	0.457247	3.98048	0	-18.0539	-2.25046	4.0651	-0.0504531	-1.35819	-0.111003	-0.0943665	-0.171182	-0.124816	-0.0275099	-0.0436627	-0.069221	-0.00522299	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3112.88	4.41197	-21.5041	1.65672	6.3956	0.561963	-1.55538	-0.148752	-1.36862	0.852614	-0.27656	-2.06437	0.31878	0.456345	3.98881	-0.0760555	-0.277042	0.784159	0.344992	0.537157	-0.0708103	0.6814	-7.39098	-28.3718	76.7708	31.7096	64.373	8.10622	-21.6961	-0.00168208	-0.00510417	0.0125256	0.00188429	0.00366691	0.0140506	-0.137995	0.000835631	-0.0477606	0.0627972	-0.0170069	0.130142	0.122981	-1.39081	-4.40254	21.4891	-1.63125	-6.39568	-0.559271	1.55363	0.148625	-1.36854	0.852891	-0.277344	-2.06471	0.318243	0.456416	3.98813	-1.36846	0.853165	-0.278121	-2.06505	0.317712	0.456487	3.98744	0	-18.1112	-2.16735	4.12116	-0.0364796	-1.35944	-0.111334	-0.0942076	-0.172776	-0.123138	-0.0266105	-0.0430678	-0.0697042	-0.00524185	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3112.89	4.32561	-21.6133	1.6741	6.39759	0.566138	-1.56742	-0.149991	-1.36941	0.849702	-0.268308	-2.06074	0.324508	0.455682	3.99548	-0.0817776	-0.303268	0.858068	0.377893	0.60153	-0.0629425	0.654697	-5.72204	-26.226	73.9098	32.9018	64.373	7.86781	-26.7029	-0.00167265	-0.00556397	0.0130668	0.00165901	0.00486628	0.015256	-0.152033	0.000827118	-0.0462794	0.0534119	-0.0249214	0.116606	0.119088	-1.41815	-4.33527	21.6079	-1.66073	-6.40716	-0.565143	1.56574	0.149949	-1.36932	0.850005	-0.269166	-2.06111	0.323907	0.455745	3.99483	-1.36924	0.850306	-0.270017	-2.06149	0.323311	0.455808	3.99417	0	-18.1737	-2.07592	4.18328	-0.0209889	-1.36053	-0.111747	-0.0940279	-0.174535	-0.121277	-0.0255956	-0.0424012	-0.0702254	-0.00527135	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3112.9	4.2328	-21.7294	1.69036	6.42269	0.570811	-1.57931	-0.151578	-1.37026	0.846523	-0.259325	-2.0568	0.330885	0.455115	4.00183	-0.0879764	-0.33021	0.931024	0.407219	0.667095	-0.0510216	0.617504	-6.19888	-26.9413	72.9561	29.3255	65.565	11.9209	-37.1932	-0.00165736	-0.00600317	0.0135172	0.00137047	0.0059217	0.0164041	-0.166286	0.00138699	-0.0436876	0.0439495	-0.0296589	0.101066	0.111078	-1.43414	-4.2471	21.7051	-1.68351	-6.4107	-0.569062	1.57689	0.15115	-1.37017	0.846853	-0.260256	-2.0572	0.330218	0.455166	4.00121	-1.37008	0.847181	-0.26118	-2.05761	0.329558	0.455218	4.00059	-6.66134e-16	-18.241	-1.9764	4.25138	-0.00400521	-1.3614	-0.112239	-0.0938263	-0.176454	-0.119235	-0.0244615	-0.0416625	-0.0707813	-0.00531194	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
