1390.73	-0.568324	11.2103	-5.6017	1.14791	-0.463227	0.0533712	0.0470612	-0.0926483	-0.821882	0.553865	-1.11833	-1.61509	1.43848	-0.717057	0.0736713	0.0164509	0.0402927	-0.00977516	0.168324	-0.013113	-0.494242	84.4002	51.7368	-81.0623	-30.9944	-225.306	-148.058	-3993.27	-0.000313394	-3.95218e-05	-0.000192637	1.94549e-05	-0.000733406	4.80213e-05	0.00202375	-0.0739046	0.000423224	-0.0536316	-0.00331327	-0.176604	0.00761971	0.516672	0.363874	-10.1846	5.29135	-1.62373	0.497702	-0.0829592	-0.054684	-0.0927219	-0.821898	0.553825	-1.11832	-1.61526	1.43849	-0.716563	-0.0927987	-0.821913	0.553782	-1.11831	-1.61544	1.4385	-0.716066	-1.77636e-15	9.24169	-4.55957	1.80759	-0.387768	0.160228	0.0432992	0.0293899	-0.130824	0.0227852	0.163295	-0.0408576	0.0479536	0.0068462	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1390.74	-1.44754	15.5315	-6.86833	-0.876378	-0.315193	-0.0660333	0.0146802	-0.0920651	-0.821681	0.554127	-1.11843	-1.61381	1.43837	-0.721807	0.0472069	0.0264645	0.0133514	-0.0140667	0.0972748	-0.00882149	-0.454664	-26.4645	10.0136	-26.9413	-4.29153	-71.0487	4.29153	39.5775	-0.00090276	0.000207651	-0.000809404	-0.00022135	-0.00223816	4.16741e-06	0.00736926	-0.0482108	0.0461682	-0.0707672	-0.042271	-0.132916	-0.0148238	0.551215	1.30656	-14.8092	6.6431	0.542997	0.339586	0.0439355	-0.0200224	-0.0921123	-0.821707	0.554114	-1.11842	-1.6139	1.43838	-0.721352	-0.0921619	-0.821733	0.554098	-1.1184	-1.61401	1.43839	-0.720894	-4.44089e-16	9.23502	-4.56168	1.81344	-0.388721	0.160645	0.0441679	0.0294518	-0.130958	0.0228408	0.163422	-0.0408725	0.0480193	0.00689405	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1390.75	-2.02944	18.4433	-7.73264	-2.22971	-0.214446	-0.147955	-0.0070124	-0.0917065	-0.821273	0.554073	-1.11869	-1.61319	1.43827	-0.726	0.0276566	0.0536442	-0.0226498	-0.0360012	0.0345707	-0.013113	-0.387669	-19.5503	27.1797	-36.0012	-21.9345	-62.7041	-4.29153	66.9956	-0.00127519	0.000801467	-0.00154711	-0.000747251	-0.00335091	-0.000217838	0.012894	-0.0294207	0.0739956	-0.0782488	-0.0630028	-0.0972034	-0.0284397	0.55734	1.90717	-17.8778	7.58644	1.96048	0.234786	0.13567	0.00270067	-0.0917342	-0.821326	0.554096	-1.11865	-1.61322	1.43828	-0.725612	-0.0917628	-0.821376	0.554113	-1.11862	-1.61326	1.43829	-0.725218	4.44089e-16	9.2208	-4.5604	1.8218	-0.389628	0.161146	0.0449508	0.0295175	-0.131258	0.0229374	0.163631	-0.040906	0.0480517	0.00693996	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1390.76	-2.44075	20.4573	-8.31805	-3.17789	-0.1416	-0.204358	-0.0223161	-0.0915132	-0.82052	0.553631	-1.11919	-1.61315	1.43811	-0.729424	0.0138283	0.0927448	-0.0638962	-0.0660419	-0.0207424	-0.0200272	-0.30303	-13.8283	39.1006	-41.2464	-30.0407	-55.3131	-6.91414	84.6386	-0.00148995	0.00159684	-0.00232853	-0.00144442	-0.00414857	-0.000561904	0.0183761	-0.0163424	0.0891506	-0.0798912	-0.0750455	-0.0685134	-0.0391883	0.544824	2.29139	-19.8522	8.19224	2.87791	0.164047	0.195373	0.0175921	-0.091527	-0.820612	0.553694	-1.11912	-1.61313	1.43813	-0.729121	-0.0915415	-0.820702	0.553752	-1.11906	-1.61311	1.43815	-0.728811	1.33227e-15	9.19408	-4.55483	1.83524	-0.390665	0.161924	0.0456565	0.0296011	-0.131823	0.0231083	0.163981	-0.0409711	0.0480557	0.00698398	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1390.77	-2.67465	21.6628	-8.68957	-3.74618	-0.0954098	-0.241097	-0.0317887	-0.0914412	-0.819324	0.552756	-1.12002	-1.61363	1.43785	-0.731929	0.00286102	0.141859	-0.107288	-0.101805	-0.0693798	-0.0326633	-0.20504	-10.9673	49.1142	-43.3922	-35.7628	-48.6374	-12.6362	97.9901	-0.0015908	0.0024878	-0.00310409	-0.00222881	-0.00469515	-0.000980523	0.0236553	-0.00611461	0.0935406	-0.0787938	-0.0807834	-0.0461305	-0.0439702	0.517957	2.67057	-21.5531	8.62386	3.71439	0.0982769	0.234128	0.0311772	-0.091444	-0.819465	0.552864	-1.11992	-1.61356	1.43788	-0.731724	-0.0914471	-0.819602	0.552967	-1.11983	-1.61349	1.43791	-0.731506	4.44089e-16	9.15132	-4.54435	1.85567	-0.391968	0.163121	0.0462925	0.0297133	-0.132724	0.0233765	0.164518	-0.0410777	0.0480351	0.0070262	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1390.78	-2.78897	22.2661	-8.87564	-4.0355	-0.0679901	-0.259349	-0.0370391	-0.0914619	-0.817615	0.551425	-1.12125	-1.61456	1.43746	-0.733413	-0.00572205	0.196218	-0.154257	-0.14329	-0.113249	-0.0469685	-0.099659	-8.58307	54.3594	-46.9685	-41.4848	-43.869	-14.3051	105.381	-0.00160624	0.00339768	-0.00384211	-0.00303477	-0.00504515	-0.00144002	0.0286199	0.00173933	0.0919338	-0.0735261	-0.0802163	-0.0281472	-0.0468386	0.4827	2.80959	-22.304	8.86504	4.06131	0.0675262	0.257279	0.0372718	-0.0914562	-0.817811	0.551579	-1.12111	-1.61445	1.4375	-0.733313	-0.0914509	-0.818001	0.551728	-1.12097	-1.61434	1.43755	-0.733202	1.33227e-15	9.08997	-4.5286	1.8845	-0.393642	0.164826	0.0468666	0.0298632	-0.134011	0.0237565	0.165273	-0.0412328	0.047992	0.00706678	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1390.79	-2.87402	22.6442	-8.97783	-4.23526	-0.0470042	-0.268872	-0.0409753	-0.0915468	-0.815356	0.549623	-1.12289	-1.6159	1.43691	-0.733821	-0.0121593	0.252724	-0.201464	-0.184298	-0.150919	-0.0610352	0.00882149	-6.4373	56.5052	-47.2069	-41.008	-37.6701	-14.0667	108.48	-0.0015648	0.00428129	-0.00452495	-0.00383358	-0.00524638	-0.00192149	0.0332054	0.00745789	0.0874299	-0.0674259	-0.0795431	-0.015994	-0.0497007	0.443345	2.86815	-22.6133	8.97446	4.21439	0.0504537	0.268156	0.0404336	-0.0915346	-0.815609	0.549825	-1.1227	-1.61575	1.43697	-0.73383	-0.0915234	-0.815854	0.550021	-1.12252	-1.6156	1.43703	-0.733827	-4.44089e-16	9.00873	-4.50737	1.92244	-0.395747	0.167084	0.0473836	0.030054	-0.135708	0.0242571	0.166261	-0.0414395	0.0479283	0.00710572	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1390.8	-2.94016	22.813	-8.98601	-4.35496	-0.0312988	-0.267285	-0.0437742	-0.0916848	-0.81252	0.547343	-1.12494	-1.6176	1.43622	-0.733126	-0.0157356	0.310421	-0.249147	-0.225782	-0.185251	-0.0770092	0.120163	-3.57628	57.6973	-47.6837	-41.4848	-34.3323	-15.974	111.341	-0.00147732	0.00510324	-0.00513691	-0.0046132	-0.00534139	-0.00241986	0.0373733	0.0103258	0.0809824	-0.0602549	-0.0778103	-0.00680991	-0.0504109	0.400129	2.95586	-22.8691	8.99195	4.38304	0.0305708	0.267814	0.0439971	-0.0916691	-0.81283	0.547593	-1.12472	-1.61742	1.4363	-0.733246	-0.0916538	-0.813135	0.547837	-1.1245	-1.61723	1.43637	-0.733355	4.44089e-16	8.90675	-4.48048	1.9699	-0.398323	0.169914	0.047848	0.0302876	-0.13783	0.0248827	0.167491	-0.0416994	0.0478447	0.0071431	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1390.81	-2.97819	22.8426	-8.96045	-4.414	-0.0193258	-0.263648	-0.045856	-0.0918622	-0.80909	0.544593	-1.12744	-1.61963	1.43537	-0.731309	-0.0193119	0.368357	-0.296116	-0.265837	-0.216007	-0.0898838	0.230789	-3.57628	57.9357	-46.9685	-40.0543	-30.756	-12.8746	110.626	-0.00135753	0.00584026	-0.00568062	-0.00535208	-0.00535965	-0.00292555	0.0410959	0.0132041	0.073545	-0.0532051	-0.0769251	-0.000833379	-0.0539758	0.356631	2.9666	-22.7756	8.9303	4.38332	0.0227465	0.260627	0.0451044	-0.0918429	-0.809458	0.544889	-1.12717	-1.61941	1.43546	-0.73154	-0.0918238	-0.809822	0.545181	-1.12691	-1.6192	1.43555	-0.73176	-8.88178e-16	8.78342	-4.44795	2.02732	-0.401413	0.173301	0.0482651	0.0305672	-0.140385	0.025634	0.16897	-0.0420142	0.0477404	0.00717906	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1390.82	-2.90102	22.4092	-8.84229	-4.23895	-0.0244598	-0.252444	-0.0444539	-0.0920749	-0.805054	0.541375	-1.13036	-1.62194	1.43437	-0.728372	-0.0228882	0.429392	-0.342607	-0.308752	-0.242949	-0.105619	0.342369	-3.57628	61.0352	-46.4916	-42.9153	-26.9413	-15.7356	111.58	-0.00120939	0.00647269	-0.00615278	-0.00605368	-0.0053349	-0.00344063	0.044364	0.0160928	0.0622567	-0.0460382	-0.0725959	0.0016972	-0.0544352	0.311179	2.8725	-22.3555	8.85051	4.19139	0.0295606	0.253812	0.0434423	-0.092052	-0.805483	0.541718	-1.13005	-1.6217	1.43447	-0.728714	-0.0920291	-0.805906	0.542056	-1.12974	-1.62146	1.43458	-0.729047	1.33227e-15	8.63848	-4.40972	2.09481	-0.40504	0.177226	0.048639	0.0308932	-0.143374	0.0265104	0.170697	-0.0423837	0.0476147	0.00721372	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
