2385.53	-8.23794	-17.2571	-15.7482	3.92875	-0.230664	-0.781256	0.0715417	0.0019331	0.997111	-1.12492	-1.90048	0.956418	0.144675	1.76497	0.168324	-0.0927448	0.159025	-0.0379086	0.231504	-0.201225	-3.29757	337.601	-91.0759	18.5966	-17.643	143.051	-313.282	-3674.51	-0.00150195	0.000716288	-0.00139055	0.000413134	-0.00177116	0.00174336	0.0268076	-0.146604	0.0505309	-0.130963	0.0414323	-0.231082	0.23742	3.28535	9.1976	17.1468	16.2621	-3.6546	0.273006	0.747997	-0.0668967	0.00176477	0.997203	-1.12508	-1.90044	0.956187	0.144876	1.76827	0.00158906	0.997299	-1.12525	-1.9004	0.955958	0.145079	1.77159	-1.77636e-15	-16.2522	-10.18	5.27259	0.0483976	-1.01972	0.0691172	-0.0324769	-0.185086	-0.179046	-0.00153185	-0.0327937	-0.0667826	-0.000346953	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2385.54	-4.13464	-17.7226	-13.5571	5.14058	-0.0457172	-0.923021	0.0919216	0.00328279	0.996304	-1.12364	-1.90071	0.958853	0.142743	1.73293	0.112772	-0.0751019	0.10848	-0.0109673	0.25177	-0.183821	-3.12829	-55.5515	17.643	-50.5447	26.9413	20.2656	17.4046	169.277	-0.00248072	0.000802188	-0.00219544	0.000698379	-0.00419915	0.00429362	0.0586463	-0.0603772	-0.0267311	-0.0407857	0.0194677	-0.250751	0.271134	3.09883	4.85173	17.6406	13.9373	-4.92023	0.0786225	0.898176	-0.0882172	0.00317001	0.996379	-1.12375	-1.9007	0.958602	0.142926	1.73606	0.00305343	0.996456	-1.12386	-1.90068	0.958352	0.143112	1.7392	8.88178e-16	-16.2555	-10.1649	5.27602	0.0478091	-1.0236	0.0737523	-0.0321478	-0.18502	-0.178489	-0.00154678	-0.0328885	-0.0670224	-8.99912e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2385.55	-1.15099	-18.0507	-11.9488	6.01268	0.087778	-1.02686	0.106647	0.0042367	0.995518	-1.1227	-1.90071	0.961434	0.141083	1.70258	0.084877	-0.0836849	0.0860691	0.00929832	0.262022	-0.150442	-2.95758	-27.895	-8.58306	-22.4113	20.2656	10.252	33.3786	170.708	-0.00275905	0.000274957	-0.00226289	0.000807032	-0.00676689	0.00707885	0.0886112	-0.00222293	-0.0769592	0.0207211	0.00411136	-0.260414	0.288181	2.9111	1.65495	18.0008	12.2274	-5.88252	-0.0669787	1.00935	-0.104431	0.00415182	0.995602	-1.12278	-1.90072	0.961172	0.141234	1.70554	0.00406528	0.995684	-1.12287	-1.90072	0.960911	0.141388	1.70852	1.77636e-15	-16.2591	-10.1523	5.28084	0.0477879	-1.02695	0.0781167	-0.0318967	-0.185001	-0.178049	-0.00151905	-0.0329755	-0.067259	0.000314864	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2385.56	0.997317	-18.2372	-10.753	6.62964	0.183252	-1.10032	0.11729	0.00502801	0.994532	-1.12186	-1.90054	0.964076	0.139829	1.67395	0.0772476	-0.113249	0.0841618	0.023365	0.264883	-0.104189	-2.78664	-7.62939	-29.5639	-1.90735	14.0667	2.86102	46.2532	170.946	-0.00257425	-0.000635836	-0.00183741	0.000794925	-0.00938911	0.0099598	0.116697	0.0352501	-0.105399	0.0611869	-0.00511354	-0.262695	0.291661	2.72338	-0.625212	18.22	10.9705	-6.52902	-0.167077	1.0884	-0.115527	0.00495076	0.994645	-1.12195	-1.90056	0.963811	0.139933	1.67673	0.00487399	0.994754	-1.12203	-1.90058	0.963546	0.140042	1.67954	0	-16.2635	-10.1393	5.28859	0.0484538	-1.02985	0.0822335	-0.0316701	-0.185048	-0.177645	-0.00141818	-0.0330439	-0.0675007	0.000626325	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2385.57	2.52481	-18.391	-9.90623	7.07911	0.251687	-1.15475	0.125332	0.00582361	0.993189	-1.12096	-1.90023	0.966704	0.13907	1.64702	0.0834465	-0.154257	0.0975132	0.0340939	0.260353	-0.0510216	-2.61617	6.19888	-41.008	13.3514	10.7288	-4.52995	53.1673	170.469	-0.00209739	-0.00176643	-0.00109793	0.000699053	-0.0119929	0.0128397	0.14291	0.0584793	-0.121586	0.0858569	-0.011068	-0.257592	0.287534	2.53636	-2.26454	18.3692	10.0539	-7.00344	-0.240079	1.14583	-0.123951	0.00574017	0.993343	-1.12106	-1.90027	0.966444	0.139121	1.64964	0.00565815	0.993492	-1.12115	-1.9003	0.966182	0.139178	1.65227	0	-16.2689	-10.1241	5.30037	0.049877	-1.03235	0.0861204	-0.0314296	-0.185174	-0.177223	-0.00122304	-0.0330861	-0.067753	0.000926411	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2385.58	3.55253	-18.482	-9.31107	7.36483	0.296071	-1.19256	0.130945	0.00673938	0.991378	-1.11986	-1.89983	0.96926	0.138873	1.62179	0.099659	-0.204086	0.121832	0.0443459	0.250816	0.00715256	-2.44737	16.2125	-49.8295	24.3187	10.252	-9.53674	58.1741	168.8	-0.00144849	-0.0029962	-0.000177373	0.000549498	-0.0145186	0.0156433	0.167261	0.0712792	-0.128144	0.0990226	-0.0166131	-0.247491	0.277707	2.35124	-3.37147	18.4699	9.41914	-7.31396	-0.288104	1.18591	-0.129907	0.00663972	0.991582	-1.11998	-1.89988	0.969009	0.138866	1.62424	0.00654221	0.99178	-1.1201	-1.89992	0.968757	0.138865	1.6267	-8.88178e-16	-16.2758	-10.1051	5.31692	0.0520976	-1.03451	0.0897914	-0.0311482	-0.185387	-0.176742	-0.000919389	-0.0330966	-0.068019	0.00121574	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2385.59	4.2802	-18.5238	-8.86364	7.57828	0.329266	-1.21883	0.135487	0.00785637	0.989028	-1.11847	-1.89935	0.971693	0.139284	1.59824	0.122309	-0.261068	0.153303	0.0507832	0.236511	0.0698566	-2.27952	22.6498	-56.9821	31.4713	6.4373	-14.3051	62.7041	167.847	-0.000712769	-0.00424698	0.000829475	0.000366328	-0.0169154	0.01832	0.189766	0.0772261	-0.126742	0.104499	-0.0184109	-0.23263	0.262658	2.16732	-4.12861	18.5399	8.96813	-7.52866	-0.321361	1.215	-0.1345	0.00773406	0.989289	-1.11862	-1.8994	0.971457	0.139214	1.60052	0.00761414	0.989544	-1.11877	-1.89945	0.971218	0.139151	1.60282	-8.88178e-16	-16.2841	-10.0813	5.3387	0.0551237	-1.03632	0.0932568	-0.0308073	-0.185693	-0.176173	-0.000499086	-0.0330718	-0.0683	0.00149454	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2385.6	4.70543	-18.5358	-8.56555	7.6893	0.347869	-1.23515	0.138567	0.00922966	0.986092	-1.11674	-1.8988	0.973965	0.140332	1.57637	0.149965	-0.32115	0.19002	0.0581741	0.219107	0.133753	-2.11239	27.6566	-60.0815	36.7164	7.39098	-17.4046	63.8962	167.131	5.05399e-05	-0.00546349	0.00185812	0.00016365	-0.0191455	0.0208331	0.210439	0.0777506	-0.121432	0.104193	-0.0212298	-0.214677	0.245724	1.98434	-4.64482	18.5588	8.62901	-7.68662	-0.345865	1.23417	-0.138275	0.00907969	0.986413	-1.11693	-1.89886	0.973746	0.140198	1.57848	0.00893259	0.986727	-1.11711	-1.89891	0.973525	0.14007	1.58061	-1.77636e-15	-16.2941	-10.0519	5.366	0.0589566	-1.03781	0.0965259	-0.0303944	-0.186095	-0.175497	4.33376e-05	-0.0330088	-0.0685964	0.00176297	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2385.61	4.96454	-18.5669	-8.3728	7.77625	0.361235	-1.24804	0.14138	0.0108926	0.982545	-1.11462	-1.89819	0.976046	0.14203	1.55615	0.180244	-0.382185	0.230074	0.0638962	0.199079	0.200033	-1.94716	30.2791	-61.0352	40.0543	5.72205	-20.0272	66.2804	165.224	0.000803903	-0.00661357	0.00286028	-5.68248e-05	-0.0211801	0.0231608	0.229294	0.0752369	-0.114361	0.100012	-0.0224472	-0.19411	0.225713	1.8035	-4.93209	18.5547	8.39808	-7.7625	-0.359217	1.24564	-0.140843	0.0107124	0.982928	-1.11485	-1.89825	0.975847	0.14183	1.5581	0.0105352	0.983303	-1.11508	-1.89831	0.975646	0.141638	1.56006	2.66454e-15	-16.3057	-10.0166	5.39897	0.0635891	-1.03897	0.0996072	-0.0299008	-0.186596	-0.1747	0.000711067	-0.0329054	-0.068908	0.00202106	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2385.62	5.09574	-18.5606	-8.22727	7.82037	0.369098	-1.25471	0.143485	0.0128641	0.97837	-1.11209	-1.89753	0.977915	0.144401	1.53759	0.211716	-0.445366	0.272512	0.0693798	0.177145	0.266314	-1.78266	31.4713	-63.1809	42.4385	5.48363	-21.9345	66.2804	164.509	0.00152433	-0.00766982	0.00380625	-0.000278129	-0.0229964	0.0252764	0.246346	0.0711154	-0.104337	0.0929093	-0.0234937	-0.171644	0.20501	1.62361	-5.09433	18.5767	8.25275	-7.82717	-0.369293	1.25478	-0.143294	0.0126524	0.978815	-1.11236	-1.8976	0.977738	0.144135	1.53937	0.0124445	0.979256	-1.11263	-1.89766	0.977559	0.143874	1.54117	1.77636e-15	-16.319	-9.97501	5.43765	0.0690077	-1.03979	0.102509	-0.0293224	-0.187195	-0.173773	0.00150456	-0.0327605	-0.0692335	0.00226887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
