868.98	-6.38671	23.7061	0.078441	-9.1237	-0.822103	0.881242	-0.0211632	-1.19289	-1.59146	0.130253	-0.74647	1.95377	0.323914	0.932752	0.159025	0.0360012	-0.0150204	-0.108004	-0.354528	-0.344992	-3.82805	56.0284	-44.5843	-37.1933	36.0012	-276.566	-410.795	-13945.6	-0.00141348	-0.000131134	-4.49487e-05	0.0010396	0.00324034	0.00306659	0.0311628	-0.142671	0.0101108	-4.65188e-05	0.108234	0.320111	0.380102	3.78387	6.48811	-22.7388	-0.219154	8.63217	0.760856	-0.874371	0.0250699	-1.19305	-1.5915	0.130268	-0.746362	1.95412	0.324259	0.93658	-1.19321	-1.59153	0.130277	-0.746255	1.9545	0.3246	0.940424	-1.08247e-15	26.0899	-2.27508	-10.1011	-0.835619	0.833497	0.0119523	0.157581	0.345851	-0.125983	-0.153853	-0.0217725	0.0459992	0.00207605	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
868.99	-3.19549	28.0943	-1.45442	-11.0335	-0.962525	0.976943	0.00885933	-1.19165	-1.59104	0.129866	-0.747326	1.95094	0.32056	0.895479	0.102758	0.0581741	-0.0548363	-0.0665188	-0.22769	-0.314474	-3.64327	-56.2668	22.1729	-39.8159	41.4848	126.839	30.5176	184.774	-0.00237564	0.000240541	8.44619e-05	0.00189898	0.00548237	0.00701978	0.0676811	-0.0633082	0.0530622	0.0184903	0.0670742	0.144666	0.39917	3.5367	3.62072	-28.0106	1.2989	11.0272	0.969013	-0.959778	-0.0065658	-1.19175	-1.5911	0.129921	-0.747259	1.95117	0.320875	0.899122	-1.19185	-1.59115	0.129973	-0.747185	1.95141	0.3212	0.902786	1.80411e-16	26.0796	-2.28008	-10.0927	-0.840333	0.837676	0.0159881	0.157434	0.345359	-0.126243	-0.15348	-0.0218934	0.0463276	0.00219522	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
869	-0.855253	32.2486	-2.66853	-12.8783	-1.11783	1.05567	0.0357744	-1.19085	-1.59035	0.129066	-0.747823	1.94917	0.317681	0.859966	0.0679493	0.0829697	-0.0944137	-0.0333786	-0.14472	-0.256538	-3.4759	-34.8091	24.7955	-39.5775	33.1402	82.9697	57.9357	167.37	-0.00266089	0.000985581	0.000415465	0.00240276	0.00618424	0.0109915	0.10182	-0.00571556	0.0925085	0.0370771	0.0342549	0.0137472	0.390148	3.30779	1.29652	-31.7076	2.46139	12.6378	1.0989	-1.04631	-0.0308453	-1.19092	-1.59044	0.129161	-0.747789	1.94931	0.317937	0.863442	-1.19099	-1.59052	0.129252	-0.747754	1.94946	0.318196	0.86693	-9.99201e-16	26.0703	-2.28037	-10.0865	-0.844534	0.841881	0.0198142	0.157333	0.344941	-0.1264	-0.153252	-0.0219889	0.0466626	0.00230363	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
869.01	0.849662	35.0422	-3.52957	-14.1161	-1.22509	1.11116	0.0571288	-1.19028	-1.58922	0.127909	-0.748132	1.94795	0.315198	0.825809	0.0519752	0.12517	-0.127316	-0.0107288	-0.10395	-0.195265	-3.33905	-15.974	42.2001	-32.9018	22.6498	40.7696	61.2736	136.852	-0.00250387	0.00192874	0.000896107	0.00272306	0.00585274	0.0150523	0.133992	0.032729	0.113668	0.0492765	0.0119215	-0.0743123	0.377117	3.11023	-0.701916	-33.0271	3.27921	13.1691	1.12495	-1.08381	-0.0498182	-1.19033	-1.58935	0.128036	-0.748122	1.94806	0.315393	0.829148	-1.19039	-1.58949	0.128163	-0.7481	1.94816	0.315612	0.832511	5.68989e-16	26.0594	-2.27703	-10.0805	-0.848265	0.84652	0.0234102	0.157236	0.344477	-0.126476	-0.153068	-0.0220538	0.0470259	0.00239936	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
869.02	1.88648	35.6464	-3.93507	-14.3447	-1.23634	1.1546	0.0671577	-1.18977	-1.5876	0.126426	-0.748236	1.94698	0.313358	0.792924	0.0493526	0.192404	-0.170231	-0.00786781	-0.0965595	-0.181437	-3.25537	-2.6226	67.234	-42.9153	2.86102	7.39098	13.8283	83.6849	-0.00205242	0.00300446	0.00149589	0.00284002	0.00480724	0.0189495	0.164289	0.0575092	0.108911	0.0717778	0.00937245	-0.128335	0.410859	2.96669	-1.66682	-37.0633	4.0121	15.0545	1.32227	-1.14428	-0.0717654	-1.18982	-1.58779	0.126596	-0.748228	1.94708	0.313539	0.796179	-1.18987	-1.58797	0.12675	-0.748234	1.94717	0.313681	0.799414	-1.6237e-15	26.0467	-2.27064	-10.0746	-0.851716	0.851837	0.0267195	0.157129	0.34394	-0.126485	-0.152905	-0.0220972	0.0474413	0.00247819	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
869.03	2.88744	38.1694	-4.53015	-15.5163	-1.35814	1.182	0.0870064	-1.18922	-1.58532	0.124681	-0.748288	1.94594	0.312017	0.761021	0.0560284	0.240087	-0.183582	0.0188351	-0.106096	-0.0691414	-3.12209	6.67572	47.6837	-13.3514	26.7029	-9.53674	112.295	133.276	-0.00142077	0.00404918	0.00215572	0.00290882	0.00336525	0.0228194	0.193009	0.0726781	0.122821	0.0650035	-0.0170229	-0.164771	0.345462	2.7744	-1.80775	-35.0611	3.85466	14.0852	1.23153	-1.15471	-0.0688276	-1.18928	-1.58556	0.124865	-0.748307	1.94605	0.312086	0.764143	-1.18933	-1.5858	0.125051	-0.748317	1.94615	0.312179	0.767284	2.57433e-15	26.0297	-2.26213	-10.0668	-0.85479	0.858128	0.0297415	0.156985	0.343225	-0.126443	-0.152677	-0.0221075	0.0479183	0.00254001	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
869.04	2.99689	38.9693	-4.63347	-15.8684	-1.40575	1.219	0.0932162	-1.18857	-1.58242	0.12265	-0.748274	1.94469	0.311343	0.730088	0.0753403	0.294447	-0.217199	0.0064373	-0.135183	-0.0228882	-3.04079	19.3119	54.3595	-33.617	-12.3978	-29.0871	46.2532	81.3007	-0.000683584	0.00507719	0.00290159	0.0029144	0.0016833	0.0264886	0.220173	0.0748979	0.129174	0.0787832	-0.00432192	-0.180998	0.345436	2.63493	-3.12373	-37.7482	4.56803	15.3219	1.34698	-1.18919	-0.090492	-1.18864	-1.58271	0.122867	-0.748281	1.94483	0.311366	0.733129	-1.18871	-1.58303	0.123076	-0.748289	1.94496	0.311401	0.736186	1.50574e-15	26.0088	-2.25145	-10.0574	-0.85765	0.86549	0.0324387	0.156799	0.342334	-0.126357	-0.152387	-0.0220939	0.0484702	0.00258218	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
869.05	3.74044	38.7516	-4.86111	-15.7818	-1.39691	1.2071	0.103061	-1.18775	-1.57889	0.120399	-0.748098	1.94306	0.311444	0.700092	0.0896454	0.380516	-0.230074	0.0300407	-0.18239	0.0684261	-2.94089	14.3051	86.0691	-12.8746	23.6034	-47.2069	91.3143	99.8974	0.000105946	0.0060897	0.00367035	0.00276109	-6.98812e-05	0.0298413	0.245823	0.0818115	0.102935	0.0721087	-0.0276266	-0.178446	0.299676	2.47772	-3.45504	-36.7051	4.56002	14.7711	1.28496	-1.20915	-0.0906567	-1.18784	-1.57927	0.120629	-0.748128	1.94324	0.311375	0.703033	-1.18792	-1.57964	0.120866	-0.748158	1.94342	0.311347	0.706007	1.00267e-15	25.9841	-2.23916	-10.0467	-0.860447	0.873874	0.0348028	0.156571	0.341276	-0.126233	-0.152036	-0.022067	0.0490998	0.00260424	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
869.06	4.10569	38.54	-4.94359	-15.6417	-1.37477	1.24358	0.105259	-1.18671	-1.57462	0.117957	-0.747918	1.94093	0.31225	0.670968	0.10705	0.445604	-0.260115	0.0152588	-0.242949	0.0865459	-2.89083	17.4046	65.0883	-30.0408	-14.782	-60.5583	18.1198	50.0679	0.000888661	0.00694674	0.00443604	0.00260647	-0.00176732	0.0329407	0.270033	0.0853127	0.0967934	0.0828888	-0.0125503	-0.161885	0.326439	2.37117	-3.39205	-37.2496	4.58797	15.061	1.33805	-1.21388	-0.0974119	-1.18682	-1.57507	0.118217	-0.747933	1.94117	0.312164	0.673858	-1.18693	-1.57551	0.118467	-0.747964	1.9414	0.312042	0.676729	1.39819e-15	25.9536	-2.22574	-10.0331	-0.862971	0.883549	0.0368187	0.156283	0.339968	-0.126081	-0.151559	-0.02201	0.0498152	0.00260536	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
869.07	4.05905	38.8991	-4.95606	-15.84	-1.41625	1.24325	0.111596	-1.18543	-1.56964	0.115325	-0.747756	1.93822	0.313681	0.642606	0.134706	0.509977	-0.272036	0.0226498	-0.299692	0.187635	-2.79307	27.6566	64.373	-11.9209	7.39098	-56.7436	101.089	97.7516	0.00163354	0.00768622	0.00520082	0.00247336	-0.00332517	0.0358612	0.292919	0.0782489	0.0904851	0.0758373	-0.0196513	-0.148479	0.26956	2.21779	-3.80456	-37.9866	4.77905	15.4039	1.36907	-1.2507	-0.10402	-1.18556	-1.57015	0.115597	-0.747779	1.93852	0.313494	0.645399	-1.18571	-1.57071	0.115859	-0.747767	1.93881	0.313359	0.648229	-1.73602e-15	25.9172	-2.21123	-10.0163	-0.865267	0.894435	0.0385033	0.155928	0.338405	-0.125904	-0.150946	-0.0219258	0.0506112	0.0025868	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
