1679.96	0.798161	-2.71315	-3.15424	8.68077	0.6266	0.745759	0.170385	-1.1595	-0.355454	0.84926	-1.39358	2.52547	-0.0713131	3.3826	0.281096	0.10705	-0.0739098	-0.0498295	0.169277	0.657558	-5.0683	76.0555	133.038	-143.29	127.554	749.588	-425.816	10035.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.444549	1.1144	2.89757	-7.46815	-0.532311	-0.863192	-0.104609	-1.15978	-0.355561	0.849334	-1.39353	2.5253	-0.0719707	3.38767	-1.16008	-0.355667	0.84942	-1.39347	2.52513	-0.0726244	3.3927	3.55271e-15	-0.0753151	-3.36434	7.15266	0.575231	0.852659	0.13916	0.0737504	-0.160383	-0.0277921	0.214447	0.027675	0.0409402	0.011716	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1679.97	0.764923	-1.948	-2.46336	7.70706	0.49981	0.825245	0.164858	-1.15699	-0.354581	0.84861	-1.39398	2.52761	-0.0650704	3.33247	0.21863	0.0765324	-0.0476837	-0.0376701	0.251293	0.594616	-4.92573	-62.4657	-30.5176	26.226	12.1593	82.016	-62.9424	142.574	-0.00238824	-0.000736751	0.000834318	0.000310377	-0.00268882	-0.00590653	0.0497201	-0.190552	-0.0464016	0.0886295	0.0176205	-0.373579	-0.520051	4.83337	-0.612483	1.75044	2.70613	-7.73318	-0.530994	-0.812531	-0.164115	-1.15721	-0.354658	0.848658	-1.39394	2.52735	-0.065665	3.33739	-1.15745	-0.354734	0.848724	-1.3939	2.52711	-0.066263	3.34234	-8.88178e-16	-0.110359	-3.35725	7.16888	0.573058	0.848264	0.142377	0.0738065	-0.161276	-0.0274387	0.214879	0.0276552	0.0408092	0.0118288	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1679.98	0.632096	-1.11515	-1.97257	6.81837	0.398542	0.892433	0.157837	-1.15502	-0.353926	0.848319	-1.39434	2.53037	-0.0593622	3.28418	0.191689	0.0607967	-0.0209808	-0.0360012	0.287771	0.555515	-4.75121	-26.9413	-15.7356	26.7029	1.66893	36.478	-39.1006	174.522	-0.0039265	-0.000924507	0.00175973	0.00035753	-0.00734599	-0.0104592	0.0965751	-0.132811	0.00238595	0.106842	-0.00604195	-0.544199	-0.399156	4.55754	-0.652908	1.28639	2.17677	-7.07845	-0.431387	-0.870502	-0.160346	-1.15521	-0.353987	0.84834	-1.3943	2.53008	-0.0599177	3.28893	-1.1554	-0.354048	0.848361	-1.39426	2.5298	-0.0604765	3.2937	0	-0.136777	-3.35276	7.18317	0.570682	0.84449	0.145064	0.0738806	-0.161957	-0.0271607	0.215264	0.0276326	0.0407161	0.0119053	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1679.99	0.60652	-0.655728	-1.62802	6.28775	0.329071	0.932912	0.153545	-1.15329	-0.353311	0.848397	-1.3947	2.53319	-0.0538793	3.23753	0.162363	0.0622272	0.0283718	-0.0405312	0.272274	0.545025	-4.59647	-29.3255	1.43051	49.3526	-4.52995	-15.4972	-10.4904	154.734	-0.0049071	-0.000744888	0.00276266	0.00018958	-0.0133991	-0.0139742	0.140789	-0.0731047	0.0335583	0.101795	-0.0232067	-0.661021	-0.307982	4.30288	-0.627172	0.7908	1.69107	-6.41457	-0.342016	-0.923791	-0.154613	-1.15346	-0.353373	0.848368	-1.39466	2.53292	-0.0544243	3.24213	-1.15362	-0.353436	0.848344	-1.39462	2.53265	-0.0549693	3.24674	8.88178e-16	-0.158579	-3.34962	7.19743	0.568657	0.840866	0.147273	0.0739892	-0.162504	-0.026888	0.215636	0.0276301	0.0406292	0.011948	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1680	0.593953	-0.351943	-1.32739	5.87259	0.271143	0.964877	0.149327	-1.1517	-0.3526	0.848969	-1.39514	2.53566	-0.0483904	3.19234	0.16427	0.0784397	0.0715256	-0.05126	0.221252	0.553131	-4.45676	1.90735	16.2125	43.1538	-10.7288	-51.0216	8.10623	139.713	-0.00545604	-0.000336377	0.00371158	-0.000106561	-0.0204085	-0.0166938	0.182549	-0.0450494	0.0494997	0.102336	-0.0338737	-0.740497	-0.236516	4.06461	-0.577087	0.398393	1.50334	-6.03707	-0.29639	-0.951706	-0.151419	-1.15187	-0.352679	0.848897	-1.39509	2.53544	-0.0489435	3.1968	-1.15202	-0.352756	0.848816	-1.39504	2.53521	-0.0494962	3.20127	8.88178e-16	-0.17803	-3.34727	7.21361	0.567427	0.836961	0.149061	0.0741519	-0.162948	-0.0265715	0.216029	0.0276646	0.0405202	0.0119599	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1680.01	0.497926	0.0585934	-1.14601	5.44055	0.228784	0.984787	0.143958	-1.15002	-0.351703	0.849965	-1.39574	2.53745	-0.0427232	3.14847	0.177145	0.100374	0.116587	-0.0593662	0.139475	0.579119	-4.33159	12.8746	21.9345	45.0611	-8.10623	-81.7776	25.9876	125.17	-0.00579494	0.000204984	0.00467002	-0.00046401	-0.0280299	-0.0188017	0.22201	-0.0283797	0.0592699	0.10036	-0.0468645	-0.787393	-0.184043	3.84226	-0.579961	0.170201	1.18687	-5.66076	-0.242026	-0.979809	-0.146874	-1.1502	-0.351804	0.849848	-1.39569	2.53731	-0.0433023	3.1528	-1.15037	-0.3519	0.849729	-1.39562	2.53716	-0.0438788	3.15715	0	-0.198103	-3.34492	7.23287	0.567281	0.832504	0.150475	0.0743741	-0.163351	-0.0261724	0.216463	0.0277478	0.0403707	0.0119438	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1680.02	0.52454	0.108971	-1.05441	5.36183	0.209731	0.990879	0.142562	-1.14831	-0.350546	0.851541	-1.39651	2.53831	-0.0367391	3.10581	0.184298	0.128508	0.174046	-0.0805855	0.0405312	0.615358	-4.21429	7.15256	28.1334	57.4589	-21.2192	-98.9437	36.2396	117.302	-0.00587744	0.000800794	0.00547571	-0.000864757	-0.0360132	-0.0204473	0.259299	-0.00640651	0.0623922	0.0853757	-0.0464435	-0.815301	-0.142934	3.62916	-0.589394	0.0818872	1.12654	-5.58161	-0.225831	-0.98607	-0.145759	-1.14849	-0.350675	0.851367	-1.39643	2.53827	-0.0373545	3.11002	-1.14866	-0.350799	0.851187	-1.39635	2.53822	-0.0379663	3.11425	-2.22045e-15	-0.219028	-3.34244	7.25618	0.56847	0.827249	0.151564	0.0746693	-0.163699	-0.0256697	0.216954	0.0278895	0.0401642	0.0119026	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1680.03	0.560951	0.0733143	-1.03605	5.40573	0.205585	0.989274	0.142473	-1.14641	-0.349093	0.853631	-1.39748	2.53808	-0.0303469	3.06426	0.195742	0.159979	0.233412	-0.106812	-0.077486	0.659466	-4.107	11.4441	31.4712	59.3662	-26.226	-118.017	44.1074	107.288	-0.00584888	0.00141128	0.00619025	-0.00126957	-0.0441496	-0.0217332	0.294524	0.0108567	0.0617275	0.0678737	-0.0407168	-0.822313	-0.110804	3.42745	-0.505925	-0.170886	1.09794	-5.38102	-0.211444	-0.989446	-0.142527	-1.14661	-0.349253	0.853397	-1.39737	2.53815	-0.0310063	3.06837	-1.14681	-0.34941	0.853175	-1.39727	2.53822	-0.031661	3.07248	-1.33227e-15	-0.242327	-3.33939	7.28402	0.571145	0.821054	0.152369	0.0750402	-0.164028	-0.0250432	0.217511	0.0280958	0.039891	0.0118392	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1680.04	0.51994	0.171552	-1.09735	5.39776	0.210287	0.98151	0.141587	-1.14435	-0.347311	0.856272	-1.39866	2.53659	-0.023474	3.02375	0.211477	0.19145	0.292063	-0.1297	-0.207663	0.710487	-4.00591	15.7356	31.4713	58.651	-22.8882	-130.177	51.0216	101.089	-0.00570844	0.00199832	0.0067682	-0.00166117	-0.0522812	-0.0227429	0.327772	0.0234099	0.0606137	0.0504767	-0.0380292	-0.815343	-0.0866986	3.23331	-0.492386	-0.238114	1.08138	-5.32246	-0.205884	-0.984417	-0.14076	-1.14456	-0.347502	0.85598	-1.39853	2.5368	-0.0241845	3.02776	-1.14477	-0.347694	0.8557	-1.39841	2.53699	-0.0248888	3.03177	1.77636e-15	-0.268374	-3.33558	7.31684	0.57543	0.813787	0.152928	0.0754911	-0.164338	-0.0242818	0.218141	0.0283714	0.0395421	0.0117564	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1680.05	0.542699	0.138997	-1.00248	5.33962	0.199225	0.976381	0.138982	-1.14201	-0.345176	0.859397	-1.40008	2.53377	-0.016078	2.98422	0.24581	0.227928	0.334024	-0.150442	-0.343323	0.76437	-3.90935	34.3323	36.478	41.9616	-20.7424	-135.66	53.8826	96.5598	-0.00555541	0.00253432	0.00727285	-0.00202535	-0.0602964	-0.02353	0.359111	0.0169479	0.0540441	0.0491589	-0.0371885	-0.801067	-0.0665661	3.04508	-0.636319	0.0795949	1.00391	-5.50431	-0.204519	-0.971661	-0.141181	-1.14226	-0.345404	0.859063	-1.39993	2.53411	-0.0168424	2.98813	-1.14249	-0.345631	0.858729	-1.39978	2.53444	-0.0176015	2.99205	4.44089e-16	-0.298288	-3.33058	7.35479	0.581363	0.805393	0.153276	0.0760207	-0.164656	-0.0233726	0.218845	0.0287175	0.0391137	0.011657	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
