3007.33	0.585821	-11.0528	-0.546401	11.6752	0.659748	0.874941	0.0882484	-1.57669	-0.284647	0.24776	-1.62977	0.40215	1.01722	1.57971	0.0784397	0.05126	-0.0402927	-0.0221729	-0.0925064	-0.0407696	0.295877	144.005	16.6893	-86.0691	-7.62939	12.1593	-187.397	1339.2	-0.000608798	-0.000320669	0.000405475	0.000125178	0.000647303	0.000256221	-0.00184219	-0.087631	-0.043066	0.0696987	0.0111259	0.114987	0.0286397	-0.321949	-0.508122	11.304	0.664062	-11.8518	-0.652552	-0.889241	-0.0886368	-1.57677	-0.284699	0.2478	-1.62974	0.402242	1.01726	1.57941	-1.57685	-0.284753	0.247839	-1.62972	0.402337	1.0173	1.57912	-2.22045e-16	-8.97027	-1.20274	10.594	0.549778	0.849423	0.0730088	-0.0761902	-0.299009	-0.129677	0.259927	-0.00790217	0.00550994	0.0053915	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3007.34	1.22464	-9.67126	0.474106	10.7078	0.705479	0.8097	0.0856991	-1.57603	-0.284213	0.247489	-1.63	0.401426	1.0169	1.58268	0.0605583	0.0402927	-0.0219345	-0.0236034	-0.0572205	-0.0264645	0.299692	-17.8814	-10.9673	18.3582	-1.43051	35.2859	14.3051	3.8147	-0.00144994	-0.000592305	0.0012619	0.000134457	0.00181875	0.000328567	-0.0053349	-0.0879478	-0.0158753	0.109562	-0.00931609	0.12421	-0.00968181	-0.377384	-1.02678	9.86526	-0.173024	-10.8625	-0.689533	-0.82188	-0.0854147	-1.57609	-0.284253	0.247511	-1.62997	0.401484	1.01693	1.58238	-1.57617	-0.284291	0.24755	-1.62995	0.401541	1.01696	1.58208	0	-8.98081	-1.19973	10.5963	0.549652	0.848314	0.0730705	-0.0762018	-0.299146	-0.129548	0.25988	-0.00790959	0.00541217	0.00537823	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3007.35	1.5034	-8.53245	0.953005	9.96983	0.721146	0.765271	0.0820591	-1.57579	-0.283858	0.247742	-1.63028	0.401062	1.01672	1.58575	0.0216961	0.0345707	0.0345707	-0.0333786	-0.0169277	-0.0162125	0.313044	-38.8622	-5.72204	56.5052	-9.77516	40.2927	10.252	13.3514	-0.00204936	-0.000622217	0.00217305	-2.08195e-05	0.00307323	3.21949e-05	-0.00943974	-0.0670378	0.00585094	0.110492	-0.0211178	0.127825	-0.0436256	-0.441657	-1.40614	8.68934	-0.800117	-10.081	-0.714425	-0.773057	-0.0822439	-1.57582	-0.283893	0.247708	-1.63024	0.401079	1.01674	1.58544	-1.57585	-0.283926	0.247685	-1.63021	0.401099	1.01675	1.58513	-6.66134e-16	-8.98777	-1.19927	10.5986	0.549705	0.847263	0.0731359	-0.0761808	-0.299173	-0.12946	0.259828	-0.00789866	0.00532034	0.00536571	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3007.36	1.81838	-7.77409	1.4583	9.44	0.742395	0.728276	0.0803997	-1.57573	-0.283505	0.248359	-1.63067	0.40113	1.01656	1.58896	0.000715256	0.0383854	0.0793934	-0.04673	0.0247955	-0.0166893	0.327826	-20.9808	3.8147	44.8227	-13.3514	41.7232	-0.476837	14.7819	-0.00265899	-0.00049223	0.00329126	-0.000278092	0.00433057	-0.000525698	-0.0141872	-0.0637633	0.0178212	0.122318	-0.0290477	0.129408	-0.0665161	-0.506664	-1.6402	7.93561	-1.17638	-9.57735	-0.730215	-0.738065	-0.0803411	-1.57573	-0.283543	0.248279	-1.63063	0.401106	1.01658	1.58864	-1.57574	-0.28358	0.248209	-1.63058	0.401082	1.0166	1.58831	-2.22045e-16	-8.99354	-1.2004	10.6013	0.550118	0.846018	0.0732436	-0.0761246	-0.299138	-0.129375	0.259763	-0.00785668	0.00521505	0.00535675	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3007.37	1.8465	-7.15385	1.52594	9.06486	0.741545	0.705802	0.0777939	-1.57598	-0.283099	0.249581	-1.63125	0.401629	1.01639	1.59234	-0.0514984	0.0433922	0.164032	-0.0650883	0.0679493	-0.0188351	0.346422	-52.2137	5.00679	84.6386	-18.3582	43.1538	-2.14577	18.5966	-0.00312592	-0.000258417	0.00436573	-0.00056574	0.00558834	-0.00129609	-0.0196	-0.0290101	0.0283802	0.0935405	-0.0316752	0.128959	-0.0874131	-0.574788	-1.82043	7.33729	-1.47192	-9.1793	-0.741872	-0.711009	-0.0786796	-1.57593	-0.283142	0.249417	-1.63118	0.401561	1.0164	1.59199	-1.57589	-0.283186	0.249269	-1.63112	0.401497	1.01642	1.59165	-6.66134e-16	-8.99845	-1.20386	10.605	0.550865	0.844411	0.0734092	-0.0760261	-0.299006	-0.129294	0.259672	-0.00778554	0.00508036	0.00535221	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3007.38	1.97322	-6.87698	1.71995	8.86916	0.750575	0.688553	0.0773207	-1.5765	-0.282592	0.25142	-1.63201	0.402568	1.01613	1.59589	-0.071764	0.0560284	0.220537	-0.0870228	0.113249	-0.0288486	0.363111	-20.2656	12.6362	56.5052	-21.9345	45.2995	-10.0136	16.6893	-0.00349443	2.93439e-05	0.0053788	-0.000869602	0.00682907	-0.00222138	-0.0256792	-0.025959	0.0310905	0.09211	-0.0304308	0.125763	-0.100118	-0.640307	-2.01379	6.8973	-1.78473	-8.86594	-0.752539	-0.688512	-0.0774857	-1.57643	-0.282648	0.251199	-1.63193	0.402455	1.01616	1.59553	-1.57638	-0.282703	0.251004	-1.63184	0.402343	1.01619	1.59517	-4.44089e-16	-9.00339	-1.20949	10.6098	0.551987	0.842326	0.073647	-0.0758826	-0.298782	-0.129204	0.25955	-0.00768229	0.00490652	0.00535314	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3007.39	2.12579	-6.56474	1.96476	8.6392	0.75778	0.670701	0.0764121	-1.57725	-0.281956	0.253863	-1.633	0.403964	1.01577	1.5996	-0.077486	0.0693798	0.262976	-0.10705	0.162363	-0.0436306	0.376224	-5.72205	13.3514	42.4385	-20.0272	49.1142	-14.782	13.113	-0.00380569	0.000340728	0.00633405	-0.00116288	0.00803102	-0.00325707	-0.0323988	-0.0372055	0.0328664	0.103959	-0.0307983	0.118151	-0.107729	-0.701552	-2.05238	6.62505	-1.85109	-8.69488	-0.753688	-0.675381	-0.0764324	-1.57717	-0.282026	0.2536	-1.63289	0.403802	1.01581	1.59922	-1.5771	-0.282095	0.253342	-1.63279	0.403645	1.01585	1.59885	4.44089e-16	-9.00897	-1.21709	10.616	0.553524	0.839672	0.0739693	-0.0756929	-0.298474	-0.129096	0.259392	-0.00754437	0.00468611	0.00536053	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3007.4	2.01192	-6.58624	1.77181	8.67568	0.752204	0.666742	0.0763293	-1.5783	-0.281176	0.25701	-1.63422	0.405809	1.01527	1.60344	-0.121832	0.0855923	0.350952	-0.133276	0.203609	-0.0560284	0.389099	-44.3458	16.2125	87.9764	-26.2261	41.2464	-12.3978	12.8746	-0.00398595	0.000657569	0.00712468	-0.00142092	0.00919652	-0.00437989	-0.039727	-0.00958232	0.031562	0.0694841	-0.0246712	0.117805	-0.117401	-0.761861	-2.09506	6.50372	-1.91192	-8.60675	-0.755494	-0.664954	-0.0760581	-1.57818	-0.281261	0.256659	-1.63409	0.405605	1.01532	1.60305	-1.57807	-0.281346	0.256322	-1.63396	0.405406	1.01538	1.60266	6.66134e-16	-9.01508	-1.22697	10.6236	0.555455	0.83639	0.0743801	-0.0754545	-0.298064	-0.128969	0.259193	-0.0073736	0.00441386	0.00537472	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3007.41	2.05283	-6.52858	1.82239	8.62496	0.754779	0.657158	0.0763112	-1.5795	-0.280234	0.260707	-1.63567	0.408111	1.0146	1.60736	-0.138998	0.101805	0.407696	-0.156164	0.249624	-0.0736713	0.396013	-17.1661	16.2125	56.7436	-22.8882	46.0148	-17.643	6.91414	-0.00418773	0.000960746	0.00789659	-0.00164698	0.0103103	-0.00555394	-0.0476149	-0.0088929	0.0300383	0.0654548	-0.0215865	0.112089	-0.121502	-0.815512	-2.01829	6.53715	-1.77231	-8.63655	-0.752109	-0.659123	-0.076173	-1.57936	-0.280336	0.260299	-1.63552	0.407862	1.01467	1.60697	-1.57924	-0.280434	0.259919	-1.63536	0.407614	1.01475	1.60657	4.44089e-16	-9.02254	-1.23838	10.6326	0.557841	0.832439	0.0748876	-0.0751698	-0.297581	-0.128809	0.258955	-0.00716606	0.00408762	0.00539655	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3007.42	2.07098	-6.47782	1.84623	8.57804	0.753807	0.648535	0.0760126	-1.58094	-0.279125	0.265072	-1.63736	0.410855	1.01376	1.61134	-0.147581	0.118494	0.457525	-0.178099	0.295877	-0.0932217	0.398397	-8.58307	16.6893	49.8295	-21.9345	46.2532	-19.5503	2.38419	-0.00430199	0.00124282	0.00852294	-0.00183665	0.0113824	-0.00677142	-0.0560182	-0.0165406	0.0278186	0.0675529	-0.0191598	0.105533	-0.123372	-0.863936	-2.03527	6.51362	-1.78762	-8.61102	-0.753156	-0.651059	-0.0761943	-1.5808	-0.279243	0.264615	-1.63718	0.410559	1.01385	1.61094	-1.58065	-0.279361	0.264165	-1.637	0.410269	1.01394	1.61054	0	-9.03084	-1.2517	10.6431	0.560636	0.827806	0.0754891	-0.0748365	-0.297	-0.128619	0.258673	-0.0069251	0.00370582	0.00542594	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
