536.38	-2.13158	1.69196	3.73802	9.42934	1.45438	-0.00249532	-0.159149	2.5346	-0.925811	-1.04814	-2.33309	1.22216	0.60516	-0.973877	-0.0350475	-0.00977516	0.250101	-0.0751019	0.0712872	-0.0574589	1.0283	-149.488	-118.494	-67.7108	314.474	-648.498	-2013.68	3561.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56008	-2.93309	-7.35883	-8.49246	-1.31114	0.240002	0.133307	2.53464	-0.925802	-1.04839	-2.33301	1.22209	0.605218	-0.974905	2.53467	-0.925791	-1.04864	-2.33294	1.22202	0.605275	-0.975921	8.88178e-16	3.34756	8.61392	8.11888	1.26474	-0.318156	-0.13958	0.0896583	0.0239386	0.19216	0.112648	0.0647268	0.0240729	-0.00689853	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
536.39	-3.3765	1.18455	5.06105	10.4044	1.48839	-0.150364	-0.165961	2.53425	-0.925881	-1.04606	-2.33367	1.22286	0.604664	-0.963416	-0.0417232	-0.0038147	0.174284	-0.0424385	0.0641346	-0.0393391	1.04904	-6.67572	5.96046	-75.8171	32.6633	-7.15256	18.1198	20.7424	-0.000222345	0.00012838	-0.00181017	0.000734664	-0.00111403	0.000742943	-0.0104915	-0.0849444	0.0167408	-0.115138	0.0756129	-0.155745	0.0940191	-1.05579	3.1674	-1.269	-4.80546	-10.2453	-1.48447	0.12201	0.164958	2.5343	-0.925878	-1.04624	-2.33363	1.22279	0.604703	-0.964465	2.53434	-0.925873	-1.04642	-2.33358	1.22273	0.604746	-0.965513	-8.88178e-16	3.33165	8.59818	8.12632	1.26639	-0.316799	-0.140358	0.0894094	0.0237588	0.191633	0.112948	0.0648576	0.024186	-0.0070023	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
536.4	-4.18388	0.883716	6.15509	11.0535	1.50322	-0.262487	-0.169964	2.53357	-0.92587	-1.04455	-2.3339	1.22333	0.604455	-0.952962	-0.0965595	0.00548363	0.138044	-0.00596046	0.0293255	-0.0038147	1.04022	-54.8363	9.29832	-36.2396	36.478	-34.8091	35.5244	-8.82149	-0.00149988	0.000317492	-0.0024049	0.00147503	-0.00300461	0.0017999	-0.0210495	-0.169056	0.0216218	-0.0140172	0.0755256	-0.221429	0.118476	-1.05437	4.05746	-0.922569	-5.9549	-10.9502	-1.50186	0.243765	0.169391	2.53367	-0.925876	-1.04469	-2.33389	1.2233	0.604458	-0.954003	2.53376	-0.925881	-1.04483	-2.33388	1.22327	0.604466	-0.955044	1.77636e-15	3.32022	8.58703	8.13215	1.2679	-0.315756	-0.141121	0.0892525	0.0236167	0.19131	0.113153	0.0649725	0.0242506	-0.00710332	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
536.41	-4.70521	0.69852	6.98301	11.4872	1.5097	-0.342243	-0.172478	2.53214	-0.92575	-1.04321	-2.33375	1.22332	0.604667	-0.942679	-0.186205	0.0174046	0.134945	0.0321865	-0.0286102	0.0429153	1.01662	-89.6454	11.9209	-3.09944	38.147	-57.9357	46.73	-23.6034	-0.00340931	0.000538954	-0.00218548	0.00220014	-0.00541503	0.00303035	-0.0315105	-0.216472	0.0236875	0.0530815	0.0732749	-0.26262	0.130912	-1.03806	4.62002	-0.727984	-6.83484	-11.4061	-1.50765	0.329015	0.171941	2.53232	-0.925768	-1.04334	-2.33378	1.22335	0.604624	-0.943696	2.5325	-0.925783	-1.04348	-2.33381	1.22337	0.604586	-0.944716	8.88178e-16	3.3102	8.57781	8.13814	1.26973	-0.314674	-0.141901	0.0891645	0.0234741	0.191149	0.113306	0.0650951	0.0242674	-0.00720352	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
536.42	-5.04454	0.579192	7.55542	11.7645	1.50962	-0.396359	-0.173833	2.52967	-0.925503	-1.04175	-2.33321	1.22265	0.605406	-0.9327	-0.298977	0.0305176	0.158072	0.0715256	-0.10252	0.0994205	0.981092	-112.772	13.113	23.1266	39.3391	-73.9098	56.5052	-35.5244	-0.00564826	0.00077105	-0.00145016	0.00289287	-0.00814136	0.00432268	-0.0417403	-0.238872	0.0243685	0.0930726	0.0693377	-0.286472	0.132759	-1.00973	4.98517	-0.600538	-7.462	-11.7163	-1.50953	0.387756	0.173583	2.52997	-0.925533	-1.04191	-2.33328	1.22275	0.605306	-0.933681	2.53026	-0.925563	-1.04206	-2.33335	1.22284	0.605212	-0.934666	1.77636e-15	3.29937	8.56854	8.1456	1.27221	-0.313294	-0.142724	0.0891281	0.0233021	0.191118	0.113442	0.0652434	0.0242372	-0.00730429	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
536.43	-5.211	0.529393	8.00023	11.9194	1.50626	-0.432814	-0.174516	2.52598	-0.925117	-1.03997	-2.33227	1.22115	0.606736	-0.923126	-0.427961	0.0448227	0.196695	0.111818	-0.190258	0.160694	0.936985	-128.984	14.3051	38.6238	40.2927	-87.738	61.2736	-44.1074	-0.00800641	0.00100279	-0.000406123	0.00353875	-0.0110171	0.0056027	-0.0516367	-0.243172	0.0236648	0.116685	0.0639524	-0.29513	0.129021	-0.972725	5.20337	-0.519088	-7.90799	-11.9059	-1.50815	0.427659	0.174526	2.52641	-0.925162	-1.04017	-2.33238	1.22134	0.606575	-0.924063	2.52682	-0.925206	-1.04036	-2.33249	1.22152	0.60642	-0.925004	-8.88178e-16	3.28624	8.55788	8.15538	1.27559	-0.311417	-0.143604	0.0891307	0.0230807	0.191195	0.113583	0.0654306	0.0241612	-0.0074066	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
536.44	-5.28239	0.50912	8.30549	11.9934	1.50107	-0.455506	-0.174756	2.52095	-0.924591	-1.03773	-2.33093	1.21872	0.608702	-0.914029	-0.566006	0.0593662	0.247717	0.152588	-0.287294	0.226736	0.886202	-138.044	14.5435	51.0216	40.7696	-97.0364	66.0419	-50.7832	-0.0103433	0.00122821	0.000796676	0.00412545	-0.0139154	0.00681767	-0.0611256	-0.236525	0.02253	0.127018	0.0575958	-0.293125	0.119701	-0.92894	5.25873	-0.527884	-8.27094	-11.9714	-1.50075	0.451566	0.174595	2.52152	-0.92465	-1.03798	-2.33108	1.219	0.608475	-0.914916	2.52207	-0.924707	-1.03822	-2.33123	1.21928	0.608256	-0.915807	0	3.2698	8.54487	8.16806	1.28003	-0.308885	-0.144552	0.0891628	0.0227956	0.191363	0.113749	0.0656665	0.0240407	-0.00751119	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
536.45	-5.2481	0.540281	8.54961	11.9994	1.49543	-0.466648	-0.174782	2.5145	-0.92392	-1.03494	-2.32918	1.21527	0.611337	-0.905464	-0.71001	0.0731945	0.305414	0.193357	-0.392675	0.29397	0.831366	-144.005	13.8283	57.6973	40.7696	-105.381	67.2341	-54.8363	-0.012569	0.00144321	0.00205715	0.00464562	-0.0167387	0.00792749	-0.0701527	-0.222029	0.0219177	0.129794	0.0507447	-0.28141	0.108374	-0.881	5.28396	-0.503091	-8.4853	-12.0133	-1.49755	0.466981	0.174877	2.51521	-0.923994	-1.03525	-2.32937	1.21566	0.611043	-0.906296	2.51591	-0.924065	-1.03555	-2.32956	1.21604	0.610756	-0.907133	2.66454e-15	3.24938	8.52887	8.184	1.28562	-0.305579	-0.14557	0.0892176	0.0224353	0.191609	0.113951	0.0659578	0.0238769	-0.00761857	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
536.46	-5.15781	0.588939	8.7235	11.9526	1.48825	-0.47022	-0.174512	2.5066	-0.923109	-1.03154	-2.32702	1.21074	0.614653	-0.897463	-0.855923	0.0870228	0.36788	0.234842	-0.502348	0.362158	0.774383	-145.912	13.8283	62.4656	41.4848	-109.673	68.1877	-56.982	-0.0146298	0.00164828	0.00330736	0.00509291	-0.0194175	0.00891113	-0.078684	-0.203738	0.0211128	0.12692	0.042684	-0.264037	0.0952774	-0.830814	5.19545	-0.561642	-8.67439	-11.9699	-1.49001	0.470418	0.174595	2.50746	-0.923196	-1.03191	-2.32725	1.21124	0.614291	-0.898238	2.5083	-0.923283	-1.03227	-2.32748	1.21174	0.613935	-0.899018	-8.88178e-16	3.2246	8.50946	8.20337	1.29238	-0.301394	-0.146659	0.0892902	0.0219925	0.191924	0.1142	0.0663087	0.0236715	-0.00772905	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
536.47	-5.05655	0.620978	8.82036	11.9039	1.48512	-0.468212	-0.174543	2.49724	-0.922158	-1.02749	-2.32445	1.20511	0.61866	-0.890042	-1.00183	0.100851	0.43416	0.274658	-0.614405	0.431776	0.715971	-145.912	13.8283	66.2804	39.8159	-112.057	69.6182	-58.4126	-0.0164977	0.00184313	0.00450201	0.00546714	-0.0219033	0.00975045	-0.0867028	-0.183559	0.0201153	0.119349	0.0357977	-0.242915	0.0799358	-0.779098	5.0852	-0.61272	-8.79064	-11.9105	-1.48466	0.468034	0.174422	2.49824	-0.922259	-1.02793	-2.32472	1.20572	0.618228	-0.890758	2.49923	-0.922359	-1.02835	-2.32499	1.20633	0.617803	-0.89148	1.77636e-15	3.1952	8.48633	8.22626	1.3003	-0.296247	-0.147815	0.089377	0.0214598	0.192303	0.114503	0.0667218	0.0234259	-0.00784288	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
