3174.94	1.67244	-26.8024	2.89328	10.612	1.28665	-0.00336976	0.17428	2.62949	1.15733	0.23791	-0.492228	-2.23417	3.33843	-0.486936	-0.177383	-0.0531673	0.123978	-0.139475	0.441551	0.0112057	-0.155449	-234.604	-162.601	12.3978	-9.53674	278.234	-200.987	-1282.45	0.0413354	-0.00717572	-0.000913015	0.0414931	0.103106	-0.211135	2.05575	-0.583649	0.260592	0.277519	-0.602961	-0.935554	1.5533	-8.40449	-1.9346	25.9688	-2.88576	-10.2284	-1.25964	0.0274618	-0.170232	2.62967	1.15739	0.237786	-0.492089	-2.23462	3.33842	-0.486781	2.62985	1.15745	0.237657	-0.491943	-2.23506	3.33839	-0.486611	-1.11022e-15	-26.8456	2.472	10.8177	1.25267	-0.0430145	0.163225	-0.0650806	-0.450666	0.065725	0.279282	0.0674211	-0.0516445	0.0109348	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3174.95	-1.61015	-28.2437	2.02143	11.6771	1.1576	-0.107368	0.158975	2.62793	1.15676	0.238822	-0.493489	-2.23019	3.3387	-0.487681	-0.140429	-0.048399	0.0715256	-0.103712	0.347853	0.0128746	-0.0250339	36.9549	4.76837	-52.4521	35.7628	-93.6985	1.66893	130.415	0.000944678	0.000337795	-0.000793313	0.00113824	-0.00357062	-0.000328085	0.000833006	0.030194	0.00495428	-0.0691692	0.106753	-0.356377	-0.0333473	0.0801818	-0.375633	27.6147	-2.50337	-11.1912	-1.19508	0.0778248	-0.15653	2.62807	1.15681	0.23875	-0.493386	-2.23054	3.33868	-0.487656	2.62821	1.15686	0.238665	-0.493279	-2.2309	3.33868	-0.487616	-1.55431e-15	-26.8425	2.48315	10.8163	1.25691	-0.0405092	0.163314	-0.0648749	-0.450429	0.0660377	0.279178	0.0676275	-0.0514378	0.0109478	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3174.96	-9.31245	-30.7701	0.19179	13.6916	1.0498	-0.265518	0.173782	2.62652	1.15621	0.239282	-0.494376	-2.22724	3.3388	-0.487362	-0.154495	-0.0584125	0.0555515	-0.0667572	0.234127	-0.00333786	0.0653267	-14.0667	-10.0136	-15.974	36.9549	-113.726	-16.2125	90.3606	0.000570146	0.000181182	-0.00121555	0.00207414	-0.00666238	-0.000764412	0.00140653	-0.0918701	-0.0386828	-0.0502852	0.0735529	-0.253178	-0.0424169	0.0579244	7.75963	30.7561	-0.623556	-13.5213	-1.10413	0.225531	-0.174859	2.62668	1.15627	0.239226	-0.494309	-2.22747	3.3388	-0.487427	2.62682	1.15632	0.239191	-0.494244	-2.22774	3.33882	-0.487489	0	-26.8401	2.48984	10.8158	1.25986	-0.0390088	0.163395	-0.0646425	-0.450235	0.066252	0.279081	0.0677722	-0.0512986	0.0109593	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3174.97	-14.7311	-32.6115	-1.0784	15.1418	0.985132	-0.369219	0.185605	2.62475	1.15547	0.239468	-0.494971	-2.22522	3.33884	-0.486146	-0.206709	-0.0853538	0.0190735	-0.0383854	0.163794	-0.0302792	0.149488	-52.2137	-26.9413	-36.478	28.3718	-70.3335	-26.9413	84.1618	-0.000790962	-0.000316848	-0.00133471	0.00275599	-0.00892219	-0.00138342	0.00175977	-0.17394	-0.0646643	-0.0109367	0.0488852	-0.193229	-0.0404147	0.0409418	13.4317	32.6223	0.715976	-15.0067	-1.03221	0.34299	-0.186757	2.62495	1.15556	0.239449	-0.494933	-2.22539	3.33887	-0.486296	2.62515	1.15565	0.239442	-0.494879	-2.22556	3.33886	-0.486448	1.9984e-15	-26.837	2.49321	10.8155	1.26178	-0.0386147	0.163472	-0.0642766	-0.450006	0.0664168	0.278947	0.0678684	-0.0512239	0.0109691	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3174.98	-18.6951	-34.6533	-1.93865	16.5237	0.981078	-0.452313	0.200207	2.62221	1.15445	0.239568	-0.495291	-2.22404	3.33862	-0.484241	-0.293493	-0.108957	0.017643	-0.0121593	0.077486	-0.0514984	0.212669	-86.7844	-23.6034	-1.43051	26.226	-86.3075	-21.2193	63.1809	-0.00272559	-0.00105627	-0.00133929	0.00319878	-0.0104504	-0.00199547	0.00209115	-0.219592	-0.0932556	-0.00667527	0.0263123	-0.117162	-0.0437914	0.0440159	17.9274	33.9714	1.79768	-16.1506	-0.973534	0.45905	-0.196563	2.6225	1.15456	0.239551	-0.495279	-2.22412	3.33867	-0.484454	2.62279	1.15468	0.239542	-0.495264	-2.22421	3.33872	-0.484665	1.33227e-15	-26.833	2.49441	10.8152	1.26283	-0.0395173	0.163551	-0.0636965	-0.449714	0.066576	0.278757	0.0679207	-0.0512129	0.0109768	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3174.99	-20.5868	-35.4436	-2.35906	17.1091	0.97664	-0.49186	0.207114	2.61864	1.15301	0.239554	-0.495425	-2.22349	3.33819	-0.481742	-0.41151	-0.157118	0.00476837	0.00166893	0.0257492	-0.0810623	0.267267	-118.017	-48.1605	-12.8746	13.8283	-51.7368	-29.5639	54.5979	-0.00493728	-0.00189701	-0.00120108	0.00349211	-0.0114474	-0.002641	0.00248585	-0.232165	-0.0965619	0.00899081	0.0160862	-0.0755236	-0.0384805	0.0547491	20.5226	34.9951	2.39189	-16.9072	-0.953051	0.502323	-0.203915	2.61905	1.15317	0.239549	-0.495426	-2.22352	3.33827	-0.482009	2.61944	1.15333	0.239557	-0.495412	-2.22355	3.33831	-0.48228	-1.11022e-15	-26.8273	2.49348	10.815	1.2632	-0.0416997	0.163635	-0.0628382	-0.449323	0.0667453	0.278491	0.0679388	-0.051259	0.0109827	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3175	-22.292	-35.9078	-2.76976	17.544	0.960879	-0.554768	0.212498	2.61387	1.1511	0.239554	-0.495383	-2.22351	3.33747	-0.478781	-0.536442	-0.212908	0.00452995	0.00500679	-0.0247955	-0.0827312	0.31352	-124.931	-55.7899	-0.238419	3.33786	-50.5447	-1.66893	46.2532	-0.00724948	-0.00277742	-0.00105041	0.00364598	-0.0119785	-0.00323839	0.00306838	-0.235976	-0.0915108	0.0119812	0.0162996	-0.0349343	-0.0607215	0.0729028	22.0627	35.7941	2.713	-17.4769	-0.967356	0.566436	-0.212517	2.6144	1.15131	0.23955	-0.495388	-2.22348	3.33755	-0.479095	2.61493	1.15153	0.239553	-0.495392	-2.22347	3.33764	-0.479404	6.66134e-16	-26.8198	2.49124	10.8145	1.263	-0.0452464	0.163728	-0.0616733	-0.448811	0.0669477	0.278137	0.0679258	-0.0513602	0.0109865	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3175.01	-22.6423	-35.8845	-2.86083	17.545	0.947557	-0.538362	0.21243	2.60777	1.14868	0.239567	-0.495204	-2.22394	3.33634	-0.475449	-0.673056	-0.26536	-0.00882149	0.0300407	-0.0472069	-0.145912	0.345945	-136.614	-52.4521	-13.3514	25.0339	-22.4113	-63.1809	32.4249	-0.00950997	-0.00364636	-0.000883862	0.00369801	-0.0121913	-0.00366379	0.00391842	-0.226257	-0.0890696	0.0280452	-0.00523412	-0.0223356	-0.0211075	0.103961	23.2876	35.7341	3.05829	-17.5707	-0.920728	0.581226	-0.211728	2.60844	1.14894	0.239575	-0.495234	-2.22389	3.33649	-0.475795	2.6091	1.1492	0.239562	-0.495266	-2.22383	3.33664	-0.476133	-1.11022e-15	-26.8103	2.48779	10.814	1.26231	-0.0502028	0.163831	-0.0601699	-0.448173	0.067192	0.277693	0.0678839	-0.0515123	0.010988	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3175.02	-23.3254	-36.4871	-2.98279	17.9236	0.965525	-0.561014	0.218374	2.60026	1.14574	0.239737	-0.494902	-2.22477	3.33466	-0.471892	-0.812292	-0.316381	0.00739098	0.0295639	-0.0858307	-0.175953	0.371218	-139.236	-51.0215	16.2125	-0.476837	-38.6238	-30.0407	25.2724	-0.0116252	-0.00449797	-0.000848458	0.00366081	-0.0121062	-0.00376978	0.00517408	-0.212069	-0.0873309	0.0145057	-0.00130795	0.0066184	-0.0142906	0.141247	22.9575	36.4683	2.88768	-17.8417	-0.969015	0.530151	-0.216897	2.60107	1.14605	0.239729	-0.494931	-2.22468	3.33484	-0.472263	2.60188	1.14636	0.239658	-0.494977	-2.22456	3.33506	-0.472605	-3.9968e-15	-26.7989	2.48406	10.8133	1.26122	-0.0566176	0.163947	-0.0583187	-0.447407	0.0674993	0.27716	0.0678132	-0.0517112	0.0109868	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3175.03	-23.2334	-36.1803	-2.99215	17.7701	0.948899	-0.547321	0.216618	2.59133	1.14226	0.239968	-0.494548	-2.22586	3.33258	-0.468104	-0.959635	-0.375032	0.0290871	0.0388622	-0.120878	-0.236511	0.385761	-147.343	-58.651	21.6961	9.29833	-35.0475	-60.5583	14.5435	-0.0135511	-0.00529947	-0.000847557	0.00360683	-0.0118523	-0.00370599	0.00682015	-0.187928	-0.0772349	-0.00455681	-0.0072079	0.032139	0.0233869	0.188339	23.4381	36.0941	3.05973	-17.752	-0.93623	0.555293	-0.21565	2.59229	1.14263	0.239939	-0.494587	-2.22574	3.33282	-0.46849	2.59323	1.143	0.239918	-0.494622	-2.22563	3.33305	-0.468876	0	-26.7851	2.4797	10.8123	1.2598	-0.0642915	0.164072	-0.0561097	-0.446506	0.067867	0.276533	0.0677221	-0.0519454	0.0109832	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
