3177.65	7.1616	24.8405	-0.882426	10.4196	1.18944	-1.01687	-0.0733249	-1.5965	-1.57664	2.53983	-0.667579	2.19314	0.84387	-0.0350628	-0.0441074	0.0431538	-0.0793934	0.0350475	-0.193357	0.326633	2.72655	271.082	-19.0735	-670.91	-51.4984	380.039	-270.367	-3134.01	0.000443502	-0.000245337	0.000392089	-0.000302782	0.0012731	-0.00204251	-0.016332	0.0901359	-0.038202	0.0210496	-0.0470467	0.150279	-0.313003	-2.73051	-6.47826	-24.7229	1.00957	-10.1825	-1.21719	1.01014	0.0731023	-1.59646	-1.57669	2.53991	-0.667614	2.19333	0.843543	-0.0377893	-1.59641	-1.57673	2.53999	-0.667656	2.19354	0.843205	-0.0405138	-2.03657e-15	27.0636	-3.38594	9.26378	1.22145	-0.667492	-0.0537925	0.208088	0.494108	0.0464526	0.298676	0.0768491	-0.0423053	-0.00682337	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3177.66	8.49814	26.5167	-0.956633	11.3313	1.12748	-1.04125	-0.0678132	-1.59672	-1.57629	2.53916	-0.667273	2.19181	0.847127	-0.0078125	-0.00190735	0.0274181	-0.0581741	0.0269413	-0.0991821	0.328064	2.71773	42.2001	-15.7356	21.2192	-8.10623	94.1753	1.43051	-8.82149	0.00158173	-0.000499071	-9.86096e-05	-0.000848435	0.00174264	-0.00502848	-0.0436611	0.139069	-0.0126622	-0.115687	-0.0626979	-0.0291897	-0.287446	-2.72952	-8.70056	-26.2071	0.812773	-11.3042	-1.13683	1.04995	0.0707833	-1.59672	-1.57632	2.53922	-0.6673	2.19191	0.846799	-0.0105302	-1.59673	-1.57636	2.53929	-0.667305	2.19201	0.846495	-0.0132494	2.5327e-16	27.065	-3.39227	9.26001	1.21834	-0.663227	-0.0495418	0.208147	0.494049	0.046333	0.2986	0.0768425	-0.0421969	-0.00661163	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3177.67	9.26552	26.8092	-0.947871	11.585	1.02981	-1.02523	-0.0602089	-1.59638	-1.57601	2.53848	-0.667069	2.19109	0.850431	0.0190995	0.0658035	0.0369549	-0.089407	-0.00166893	-0.0576973	0.310659	2.66623	67.7109	9.53675	-31.2328	-28.6102	41.4848	-17.4045	-51.4984	0.00305865	-0.000584138	-0.00172117	-0.0015273	0.000751087	-0.00779312	-0.0707297	0.16126	-0.0125272	-0.19841	-0.0575241	-0.154815	-0.243418	-2.68575	-8.88186	-27.0435	1.05315	-11.5827	-1.06858	1.01514	0.0630098	-1.59645	-1.57605	2.53856	-0.667067	2.19115	0.850121	0.0164332	-1.5965	-1.57608	2.53865	-0.667068	2.19121	0.849802	0.0137622	-1.86656e-15	27.0659	-3.39966	9.25589	1.21506	-0.659377	-0.0453179	0.208153	0.49404	0.0461548	0.298541	0.0768193	-0.0420871	-0.00639743	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3177.68	9.87651	28.4806	-1.13622	12.3682	1.04162	-1.03715	-0.0591767	-1.59531	-1.57574	2.53735	-0.667105	2.19053	0.853754	0.045311	0.141859	0.0274181	-0.14329	-0.0295639	-0.0593662	0.31209	2.58183	76.0555	-9.53675	-53.8826	-27.895	-1.66893	1.43051	-84.4002	0.00470507	-0.000565283	-0.00404085	-0.00219883	-0.00122751	-0.010312	-0.0971745	0.173874	0.00654872	-0.256922	-0.0527445	-0.236134	-0.218591	-2.60897	-9.64307	-27.8189	1.08583	-12.0448	-1.01856	1.02827	0.0574148	-1.59545	-1.57577	2.5375	-0.667076	2.19059	0.853442	0.0427291	-1.59559	-1.57579	2.53763	-0.667068	2.19065	0.853103	0.040139	-1.23512e-15	27.066	-3.41161	9.24832	1.21178	-0.655311	-0.041128	0.208102	0.494078	0.0458532	0.298462	0.0768067	-0.0419618	-0.00618317	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3177.69	9.58455	28.4288	-1.31903	12.1793	0.975701	-1.01086	-0.048756	-1.59341	-1.57542	2.53557	-0.667361	2.18969	0.857215	0.0705466	0.22769	0.0340939	-0.211239	-0.0326633	-0.10395	0.359774	2.47288	85.8307	6.67572	-67.9493	-3.09944	-44.5843	47.6837	-108.957	0.00640281	-0.000492229	-0.00681793	-0.00288081	-0.00375603	-0.0127083	-0.122719	0.175482	0.00927972	-0.299806	-0.0724394	-0.273385	-0.240381	-2.50753	-9.77308	-28.1684	1.20223	-12.1647	-0.977413	1.00956	0.0517268	-1.59364	-1.57546	2.53578	-0.667328	2.1898	0.856856	0.0680737	-1.59386	-1.57549	2.53599	-0.667292	2.1899	0.856506	0.065589	9.36751e-16	27.0656	-3.42948	9.23601	1.20859	-0.650455	-0.036985	0.207992	0.494171	0.045399	0.298353	0.0768253	-0.041806	-0.00597084	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3177.7	9.56602	29.0133	-1.4908	12.3796	0.973085	-0.995626	-0.0452494	-1.59063	-1.57503	2.53294	-0.667885	2.18831	0.860817	0.0945981	0.320673	0.041008	-0.303745	-0.0636578	-0.169992	0.372171	2.34604	92.9832	6.91414	-92.5064	-30.9944	-66.0419	12.3978	-126.839	0.00808806	-0.000404925	-0.00984414	-0.00352043	-0.00654927	-0.0149882	-0.147154	0.168706	0.0116398	-0.316572	-0.0639182	-0.288026	-0.22725	-2.3881	-9.39144	-28.7979	1.49899	-12.228	-0.961715	0.998499	0.0434269	-1.59096	-1.57507	2.53324	-0.667821	2.18848	0.860445	0.092252	-1.59127	-1.57511	2.53354	-0.667769	2.18864	0.860071	0.0898912	-1.25594e-15	27.0646	-3.4548	9.21757	1.20557	-0.644453	-0.0328963	0.207823	0.494318	0.0447632	0.298195	0.0768874	-0.0416113	-0.00576149	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3177.71	9.78874	29.2889	-1.54382	12.5268	0.963552	-0.986819	-0.0424416	-1.58692	-1.57454	2.52928	-0.668702	2.18619	0.864521	0.117316	0.412703	0.0505447	-0.415325	-0.0941753	-0.247717	0.375986	2.20823	92.0296	9.53674	-111.58	-30.5176	-77.7245	3.8147	-137.806	0.00968938	-0.000321625	-0.0129263	-0.00408968	-0.00940995	-0.0171165	-0.17033	0.161652	0.0112448	-0.312704	-0.0555529	-0.289831	-0.205901	-2.25759	-9.3679	-29.3758	1.66293	-12.4332	-0.972036	0.981992	0.0411725	-1.58733	-1.57459	2.5297	-0.668608	2.18644	0.864145	0.115108	-1.58773	-1.57463	2.53009	-0.668532	2.18668	0.863745	0.112886	-3.82507e-15	27.0629	-3.48887	9.19169	1.20278	-0.637021	-0.0288675	0.207593	0.494513	0.0439164	0.29797	0.0770026	-0.0413684	-0.005556	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3177.72	9.41127	29.4715	-1.75221	12.4561	0.960914	-0.963263	-0.0370076	-1.58225	-1.57395	2.52453	-0.669812	2.18318	0.868375	0.138594	0.508547	0.0598431	-0.519753	-0.114918	-0.343561	0.41008	2.05994	95.8443	9.29832	-104.427	-20.7424	-95.8443	34.0939	-148.296	0.0111847	-0.000251758	-0.0159922	-0.00458631	-0.0121709	-0.0191451	-0.192137	0.149552	0.0109557	-0.314427	-0.0566416	-0.272364	-0.215195	-2.1165	-9.47327	-29.2573	1.68888	-12.4047	-0.953502	0.961526	0.0381234	-1.58276	-1.57401	2.52505	-0.669697	2.18353	0.867965	0.136534	-1.58326	-1.57407	2.52555	-0.669593	2.18387	0.867544	0.13446	-2.26381e-15	27.0605	-3.53209	9.15791	1.2002	-0.627964	-0.0249025	0.207305	0.494757	0.0428473	0.297672	0.0771727	-0.041073	-0.00535452	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3177.73	9.40165	29.6331	-1.84949	12.509	0.971205	-0.943434	-0.0351722	-1.57663	-1.57328	2.51868	-0.671155	2.17918	0.872469	0.158345	0.604391	0.0741482	-0.640631	-0.151873	-0.447035	0.409842	1.90568	95.8443	14.3051	-120.878	-36.9549	-103.474	-0.238419	-154.257	0.0125624	-0.000169232	-0.0189998	-0.00506718	-0.0147144	-0.0211684	-0.212489	0.13622	0.00552737	-0.298139	-0.0411969	-0.246116	-0.190522	-1.96933	-9.62451	-29.793	1.79285	-12.6492	-0.980991	0.955316	0.0374166	-1.57724	-1.57335	2.51932	-0.671003	2.17963	0.872059	0.156439	-1.57783	-1.57343	2.51994	-0.67086	2.18006	0.87164	0.154519	-3.29944e-15	27.0574	-3.58439	9.11604	1.19773	-0.617102	-0.0210077	0.206959	0.495054	0.0415485	0.297297	0.0773964	-0.0407202	-0.00515716	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3177.74	9.05461	30.2304	-2.10529	12.6449	1.01731	-0.922032	-0.033442	-1.57005	-1.57247	2.51162	-0.672834	2.17412	0.876675	0.176529	0.705004	0.0836849	-0.759363	-0.19145	-0.554085	0.426531	1.74737	100.613	9.53674	-118.732	-39.5775	-107.05	16.6893	-158.31	0.0137982	-0.000139745	-0.0218494	-0.00542467	-0.0169701	-0.0230603	-0.231345	0.116889	0.00473491	-0.282435	-0.0228085	-0.215138	-0.183141	-1.81801	-8.99915	-29.6297	2.02358	-12.3704	-0.976244	0.917439	0.031261	-1.57076	-1.57255	2.51238	-0.672643	2.17468	0.876248	0.174782	-1.57144	-1.57263	2.51312	-0.672466	2.17523	0.875818	0.17302	-5.86337e-16	27.0535	-3.64692	9.06518	1.19539	-0.604352	-0.0171845	0.206559	0.495389	0.0399963	0.296823	0.0776718	-0.0403041	-0.00496404	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3177.75	8.7892	29.9992	-2.23643	12.4094	1.00514	-0.896046	-0.0277136	-1.56255	-1.57156	2.50347	-0.674656	2.16795	0.881207	0.193103	0.792742	0.0927448	-0.875711	-0.199079	-0.662088	0.454664	1.58501	87.738	9.05991	-116.348	-7.62939	-108.004	28.1334	-162.363	0.0149146	-0.000123852	-0.0246245	-0.00584987	-0.0188667	-0.0250399	-0.24866	0.1092	0.00428678	-0.267554	-0.0360472	-0.182054	-0.18757	-1.66252	-8.59661	-29.9102	2.26759	-12.308	-0.994181	0.893782	0.0264242	-1.56334	-1.57165	2.50434	-0.674457	2.16862	0.880753	0.191518	-1.56413	-1.57175	2.50521	-0.674257	2.16927	0.880311	0.189917	2.67408e-15	27.0494	-3.71803	9.00637	1.193	-0.589534	-0.0134531	0.20611	0.495778	0.0382051	0.296265	0.077991	-0.0398167	-0.0047758	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3177.76	8.33305	29.7912	-2.42844	12.161	1.00834	-0.855699	-0.0233116	-1.55411	-1.57054	2.49413	-0.676807	2.16067	0.885834	0.208057	0.884771	0.111103	-0.984192	-0.226021	-0.781536	0.472546	1.42241	92.0296	18.3582	-108.48	-26.9413	-119.448	17.8814	-162.601	0.0158934	-0.000123593	-0.0272146	-0.00615313	-0.0203925	-0.0268787	-0.264423	0.0959882	-0.00559215	-0.25898	-0.0296529	-0.136373	-0.18211	-1.5067	-8.19302	-29.6325	2.42267	-12.0585	-0.997372	0.846763	0.0235994	-1.555	-1.57066	2.49511	-0.676581	2.16145	0.885361	0.206635	-1.55587	-1.57076	2.49607	-0.676362	2.16222	0.884878	0.205197	-1.81669e-15	27.0441	-3.79944	8.93802	1.19052	-0.572731	-0.00979759	0.205609	0.496195	0.0361416	0.295588	0.0783455	-0.0392589	-0.00459155	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
