1163.67	-3.07264	-2.97136	-1.91586	8.04589	0.697781	1.21135	-0.107746	-1.21744	-0.10595	-1.41571	-2.6715	-0.965715	3.5493	1.23586	0.000238419	-0.00596046	0.217676	0.0495911	0.223875	-0.0422001	1.18613	191.689	0.715256	-242.949	8.58307	39.1006	-632.286	-4496.1	-0.000116012	3.20121e-05	-0.00159516	-0.000187584	-0.00172818	0.000362036	-0.00850646	-0.0156031	0.00764846	-0.206771	-0.0225894	-0.223755	0.0315246	-1.22071	3.10788	3.01227	1.96232	-7.92066	-0.682647	-1.2088	0.105469	-1.21744	-0.105944	-1.41593	-2.67155	-0.965939	3.54934	1.23467	-1.21747	-0.105938	-1.41612	-2.67156	-0.966172	3.5494	1.23349	-4.44089e-16	-2.12651	1.19121	8.10974	0.490823	1.22601	-0.123829	-0.13028	-0.0928936	-0.103827	0.265675	0.0504281	0.0559932	-0.00764195	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1163.68	-2.26165	-2.87876	-1.04351	8.86795	0.720147	1.26105	-0.128253	-1.21736	-0.105963	-1.41417	-2.67103	-0.96386	3.54906	1.24746	0.00119209	0	0.12517	0.0479221	0.160694	-0.0112057	1.13463	0.953674	5.96046	-92.5064	-1.66893	-63.1809	30.9944	-51.4984	-0.00047839	7.54756e-05	-0.00293452	-0.000156994	-0.00358136	0.000408352	-0.0207402	-0.0418903	0.00447119	-0.0962845	0.0236003	-0.160377	-0.0170718	-1.22623	2.49948	2.90705	1.28513	-8.85926	-0.738976	-1.25504	0.126073	-1.21736	-0.105963	-1.41429	-2.67108	-0.96402	3.54907	1.24632	-1.21735	-0.105969	-1.41443	-2.67112	-0.964184	3.54907	1.24518	1.33227e-15	-2.14206	1.19139	8.11563	0.490493	1.22464	-0.123887	-0.130357	-0.0931718	-0.103904	0.265662	0.0503345	0.0559357	-0.00771208	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1163.69	-1.87457	-2.77055	-0.631287	9.22535	0.733978	1.26752	-0.137084	-1.21721	-0.105989	-1.41333	-2.67044	-0.962509	3.54907	1.25854	-0.00929832	-0.00143051	0.0860691	0.0758171	0.118732	0.0121593	1.08647	-10.4904	-1.43051	-39.1007	27.895	-41.9617	23.365	-48.1606	-0.00116081	0.000159696	-0.0033922	0.00018943	-0.00492762	2.13936e-05	-0.0330254	-0.0563906	0.00864724	-0.0394469	0.0396237	-0.118221	-0.0578007	-1.23431	1.95836	2.84749	0.68422	-9.49422	-0.762489	-1.29907	0.141683	-1.2172	-0.105987	-1.41342	-2.67052	-0.962628	3.54906	1.25746	-1.21721	-0.10599	-1.41349	-2.67058	-0.962745	3.54905	1.25636	0	-2.14996	1.19197	8.12128	0.49044	1.22319	-0.123951	-0.130416	-0.0933138	-0.103954	0.265684	0.0502638	0.0558717	-0.00777966	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1163.7	-1.48175	-2.68968	-0.223981	9.586	0.747015	1.27138	-0.145962	-1.21747	-0.105992	-1.41259	-2.66966	-0.961517	3.54925	1.26912	-0.0598431	0.00143051	0.0903606	0.103474	0.0832081	0.0312328	1.0426	-50.5447	2.86102	4.29153	27.6565	-35.5244	19.0735	-43.869	-0.00168421	0.000248772	-0.00358194	0.000778191	-0.00591407	-0.000697514	-0.0453602	-0.0304938	0.00849409	-0.0262447	0.055283	-0.0825042	-0.0939998	-1.24592	1.60076	2.72355	0.321221	-9.7692	-0.772284	-1.29397	0.148653	-1.21741	-0.105994	-1.41268	-2.66977	-0.9616	3.54922	1.26808	-1.21739	-0.105995	-1.41273	-2.66985	-0.961679	3.5492	1.26703	0	-2.15732	1.19244	8.12792	0.490761	1.22161	-0.124028	-0.130468	-0.0934713	-0.104001	0.265753	0.0502171	0.055797	-0.00784492	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1163.71	-1.16651	-2.6669	0.139161	10.1795	0.781558	1.31014	-0.159035	-1.21772	-0.105975	-1.41226	-2.66847	-0.960807	3.54944	1.27918	-0.0526905	0.00214577	0.0455379	0.119925	0.0667572	0.0231266	0.979185	7.15256	0.715256	-44.8227	16.4509	-16.4509	-8.10623	-63.4194	-0.00245834	0.000344472	-0.00318739	0.00138487	-0.00661562	-0.00159793	-0.0577202	-0.0619514	0.010449	0.0358283	0.0815456	-0.0658639	-0.102781	-1.2372	1.29749	2.62221	0.00957869	-9.80802	-0.757113	-1.2903	0.151664	-1.21767	-0.105977	-1.4123	-2.66859	-0.960874	3.54942	1.2782	-1.21763	-0.105975	-1.41234	-2.66873	-0.960941	3.5494	1.27721	-2.22045e-16	-2.1606	1.19312	8.13715	0.491608	1.21987	-0.124125	-0.130536	-0.0935768	-0.104062	0.265897	0.0501965	0.0557055	-0.00790802	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1163.72	-1.00918	-2.67158	0.298895	10.0203	0.750611	1.30944	-0.158413	-1.21809	-0.105919	-1.41209	-2.6668	-0.960251	3.54955	1.28864	-0.0531673	0.0145435	0.0255108	0.182867	0.0526905	0.00810623	0.923872	-0.476837	12.3978	-20.0272	62.9425	-14.0667	-15.0204	-55.3131	-0.0033503	0.000427109	-0.00245825	0.00193884	-0.00716174	-0.00258688	-0.0700354	-0.0854369	0.000683829	0.0728625	0.0607141	-0.0516105	-0.10441	-1.23582	0.799563	2.49772	-0.471551	-9.5126	-0.686973	-1.27228	0.150127	-1.21804	-0.105933	-1.41211	-2.66698	-0.960304	3.54954	1.28772	-1.21798	-0.105934	-1.41214	-2.66717	-0.960349	3.54953	1.28679	4.44089e-16	-2.1627	1.19379	8.14985	0.493029	1.21796	-0.124246	-0.130632	-0.0936916	-0.104154	0.266127	0.0502019	0.0555955	-0.00796887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1163.73	-0.823671	-2.52178	0.491824	10.3034	0.774807	1.30381	-0.163871	-1.21872	-0.105836	-1.41185	-2.66483	-0.959778	3.54956	1.29743	-0.105858	0	0.0600815	0.211716	0.0455379	0.00190735	0.849485	-52.6905	-14.5435	34.5707	28.8486	-7.15256	-6.19888	-74.3866	-0.00423007	0.000509419	-0.00162343	0.00261574	-0.00762281	-0.00364409	-0.0822141	-0.0563659	0.0178222	0.0550556	0.073374	-0.0442739	-0.114622	-1.21459	0.955247	2.61806	-0.361028	-10.1882	-0.767171	-1.30893	0.161573	-1.21861	-0.105836	-1.41191	-2.66504	-0.959824	3.54956	1.29658	-1.21852	-0.105853	-1.41196	-2.66522	-0.95987	3.54956	1.29573	2.22045e-16	-2.16596	1.19438	8.16489	0.494822	1.21597	-0.124381	-0.130747	-0.0938539	-0.104267	0.266415	0.0502248	0.0554749	-0.00802649	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1163.74	-0.919043	-2.64492	0.425032	10.5967	0.807865	1.32732	-0.16945	-1.21954	-0.105744	-1.41157	-2.66232	-0.959354	3.54943	1.30555	-0.0965595	0.0107288	0.0464916	0.247478	0.0431538	-0.0209808	0.778437	9.29832	10.7288	-13.5899	35.7628	-2.38419	-22.8882	-71.0487	-0.00514595	0.000608906	-0.000674878	0.00316088	-0.00803364	-0.00472117	-0.0942466	-0.0889409	0.00965064	0.0851659	0.0785173	-0.0417084	-0.107907	-1.19593	0.700013	2.5366	-0.651179	-10.6633	-0.800615	-1.33321	0.171677	-1.21945	-0.105755	-1.41161	-2.66256	-0.959397	3.54945	1.30477	-1.21936	-0.105767	-1.41164	-2.66284	-0.959442	3.54947	1.30399	8.88178e-16	-2.17019	1.19532	8.18424	0.497217	1.21379	-0.124553	-0.130902	-0.0940823	-0.104415	0.266798	0.0502723	0.0553359	-0.00808213	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1163.75	-0.915218	-2.66162	0.448081	10.7387	0.822748	1.33932	-0.172689	-1.22079	-0.105607	-1.41102	-2.65946	-0.958948	3.54917	1.31294	-0.0860691	0.0121593	0.0293255	0.291348	0.0352859	-0.0474453	0.710249	10.4904	1.43051	-17.1661	43.869	-7.86781	-26.4645	-68.1877	-0.00587089	0.000688478	0.000171108	0.00377018	-0.00842432	-0.00583409	-0.106065	-0.122365	0.0107397	0.118609	0.0749519	-0.0336619	-0.0973769	-1.17936	0.480101	2.57502	-0.857889	-10.5548	-0.767671	-1.32521	0.171574	-1.2207	-0.105619	-1.41105	-2.65976	-0.958983	3.54922	1.31223	-1.2206	-0.105637	-1.41107	-2.66009	-0.959027	3.54926	1.31152	-2.22045e-16	-2.17802	1.19594	8.2065	0.500033	1.21152	-0.124748	-0.13108	-0.0944112	-0.104596	0.267246	0.0503387	0.0551841	-0.00813483	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1163.76	-0.542916	-2.57941	0.813959	10.6091	0.777591	1.33462	-0.172827	-1.22217	-0.105441	-1.4104	-2.65599	-0.958554	3.54867	1.3196	-0.129223	0.0181198	0.043869	0.342607	0.0383854	-0.0631809	0.629187	-43.1538	5.96047	14.5435	51.26	3.09944	-15.7356	-81.0623	-0.00668159	0.000763732	0.00111285	0.00415628	-0.00880082	-0.00685602	-0.117678	-0.101802	0.00726113	0.120099	0.0633931	-0.0365853	-0.0973378	-1.14914	0.527152	2.45856	-0.794979	-9.98965	-0.716845	-1.29811	0.161807	-1.22204	-0.105459	-1.41044	-2.65633	-0.958593	3.54873	1.31898	-1.22193	-0.10548	-1.41048	-2.65671	-0.958637	3.5488	1.31834	-4.44089e-16	-2.18718	1.19672	8.23373	0.503518	1.20904	-0.124982	-0.131308	-0.0948124	-0.104827	0.267796	0.0504299	0.05501	-0.00818515	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
