3061.4	1.73647	10.9062	0.89446	7.78304	1.15017	-0.502401	0.122359	2.74618	0.124116	-2.62775	-0.699022	-1.24925	2.94958	-2.05609	-0.455379	0.0350475	0.139952	-0.1297	-0.13566	-0.0367165	1.32251	-263.929	24.3187	93.9369	-269.413	-995.159	13.3514	-22505.3	0.00276905	-0.000181225	-0.000764196	0.000844117	0.000803789	0.000183525	-0.00803144	0.414441	-0.0195308	-0.13007	0.131556	0.126738	0.017927	-1.26748	-1.87574	-10.8478	-1.12492	-7.58584	-1.13112	0.472564	-0.125604	2.74663	0.124081	-2.62789	-0.698892	-1.24912	2.94962	-2.05742	2.7471	0.124046	-2.62803	-0.69876	-1.24898	2.94966	-2.05875	-3.33067e-16	3.71796	-0.671482	4.05624	0.694248	-0.875871	0.0704614	0.0806096	0.338644	0.0678242	0.235516	0.0422382	0.00272826	0.00898314	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3061.41	1.46218	10.1716	0.635444	7.34202	1.08594	-0.581066	0.112946	2.74219	0.124467	-2.62653	-0.699976	-1.2505	2.94917	-2.04353	-0.349522	0.033617	0.09799	-0.0751019	-0.114441	-0.0422001	1.20258	105.858	-1.43051	-41.9617	54.5979	21.2193	-5.48362	-119.924	0.00594246	-0.00022353	-0.00178327	0.00183549	0.00187678	0.000219521	-0.0194928	0.227527	0.0126218	-0.0685442	0.0806331	0.087852	-0.0137911	-1.03859	-1.48109	-10.0885	-0.661051	-7.30949	-1.08563	0.5735	-0.113645	2.74254	0.124434	-2.62663	-0.699901	-1.25039	2.94921	-2.04474	2.74291	0.124397	-2.62674	-0.69982	-1.25027	2.94925	-2.04595	-1.11022e-16	3.71141	-0.675246	4.06505	0.695612	-0.877287	0.0713356	0.0806618	0.338646	0.0676663	0.23598	0.042383	0.00262804	0.00904322	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3061.42	1.08517	9.17741	0.221257	6.89686	1.02238	-0.668857	0.101454	2.73894	0.124905	-2.62551	-0.700514	-1.25157	2.94864	-2.03207	-0.308275	0.0429153	0.104427	-0.0309944	-0.0975132	-0.0698566	1.10888	41.2464	9.29832	6.4373	44.1074	16.9277	-27.6566	-93.6985	0.00757168	-4.72358e-05	-0.00241086	0.00244636	0.00259262	2.36132e-06	-0.0287786	0.106321	0.0336305	-0.0556815	0.040151	0.0534968	-0.0228336	-0.837406	-1.16711	-9.32351	-0.322825	-6.94968	-1.03276	0.653842	-0.103924	2.73925	0.124862	-2.62562	-0.700483	-1.25147	2.94871	-2.03318	2.73956	0.124813	-2.62571	-0.70044	-1.25138	2.94877	-2.03429	2.22045e-16	3.69954	-0.679017	4.06823	0.696321	-0.878837	0.0721163	0.0806796	0.338539	0.0674994	0.236279	0.0424889	0.0025245	0.00909791	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3061.43	0.84542	8.56032	-0.0443021	6.65092	0.985584	-0.728513	0.0950154	2.73596	0.12547	-2.62449	-0.700757	-1.25244	2.94781	-2.02148	-0.283957	0.0665188	0.0865459	-0.017643	-0.074625	-0.0910759	1.0252	24.3187	23.6034	-17.8814	13.3514	22.8882	-21.2192	-83.6849	0.00813356	0.000303214	-0.00285559	0.0027988	0.00294012	-0.000279107	-0.0361264	0.00313694	0.0399188	-0.0187644	0.0303753	0.0134198	-0.0378107	-0.647706	-0.845156	-8.64746	0.0668759	-6.7386	-0.997872	0.726805	-0.09519	2.73625	0.125403	-2.62457	-0.700739	-1.25237	2.94791	-2.0225	2.73654	0.125344	-2.62468	-0.700715	-1.25229	2.948	-2.02353	-1.11022e-16	3.68153	-0.68327	4.067	0.696406	-0.880331	0.0728445	0.0806688	0.338333	0.0673051	0.236471	0.042556	0.00242911	0.00914889	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3061.44	0.567828	7.86926	-0.370489	6.40302	0.949333	-0.789159	0.0876558	2.73322	0.126268	-2.6237	-0.70082	-1.25314	2.94676	-2.01153	-0.287533	0.0891685	0.0965595	0.000238419	-0.0722408	-0.129461	0.971079	-3.57628	22.6498	10.0136	17.8814	2.38419	-38.3854	-54.1211	0.00768123	0.000717332	-0.00287262	0.00300769	0.0029393	-0.000692573	-0.0417691	-0.0710564	0.0467457	-0.0100067	0.01602	-0.00591446	-0.0351189	-0.489043	-0.682613	-7.92113	0.182289	-6.28698	-0.937591	0.772246	-0.0898417	2.73351	0.126179	-2.62379	-0.700821	-1.25307	2.94689	-2.01251	2.73378	0.126093	-2.62387	-0.700817	-1.25301	2.947	-2.01348	5.55112e-16	3.65689	-0.688444	4.06139	0.695921	-0.881879	0.0735224	0.0806195	0.338035	0.0670623	0.236582	0.0425942	0.00233158	0.00919619	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3061.45	0.541216	7.72004	-0.366085	6.25275	0.924209	-0.804625	0.0869404	2.73048	0.127313	-2.62312	-0.700773	-1.25367	2.94542	-2.00204	-0.291348	0.114202	0.0653267	0.00786781	-0.0505447	-0.153065	0.934601	-3.8147	25.034	-31.2328	7.62939	21.6961	-23.6034	-36.478	0.00644738	0.00117714	-0.00249155	0.00314049	0.00260781	-0.00117436	-0.0459239	-0.143916	0.0507732	0.039733	0.011867	-0.0443219	-0.0467064	-0.349495	-0.504404	-7.43585	0.382656	-6.08488	-0.906613	0.812776	-0.0852568	2.73077	0.127199	-2.62318	-0.700781	-1.25362	2.94557	-2.00298	2.73108	0.127089	-2.62327	-0.700786	-1.25357	2.94573	-2.00391	2.22045e-16	3.62581	-0.694681	4.05208	0.694911	-0.883422	0.0741727	0.0805315	0.337661	0.0667605	0.236645	0.042607	0.00223458	0.00924085	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3061.46	0.393034	7.16294	-0.518562	6.00892	0.891623	-0.841131	0.0834797	2.72744	0.128639	-2.62251	-0.700639	-1.25414	2.94369	-1.99284	-0.314474	0.149012	0.0517368	0.00715256	-0.0402927	-0.183344	0.90909	-23.1266	34.8091	-13.5899	-0.715256	10.252	-30.2791	-25.5108	0.00475959	0.00164391	-0.00196273	0.00322126	0.00203935	-0.00161406	-0.0487642	-0.196368	0.0446104	0.0715654	0.016009	-0.0710465	-0.0511154	-0.222386	-0.255624	-6.81096	0.699351	-5.9166	-0.881111	0.861513	-0.0794693	2.72775	0.12849	-2.62256	-0.700647	-1.2541	2.94387	-1.99375	2.72808	0.128352	-2.62263	-0.700657	-1.25405	2.94406	-1.99466	4.44089e-16	3.58645	-0.702409	4.03934	0.69333	-0.884956	0.0748068	0.0804122	0.337185	0.0663874	0.236678	0.0425936	0.00213651	0.00928334	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3061.47	0.435288	7.21975	-0.447359	5.94432	0.877646	-0.83628	0.0849082	2.72409	0.130255	-2.62204	-0.70047	-1.25454	2.94163	-1.98377	-0.352383	0.172138	0.0417232	0.0174046	-0.0388622	-0.219107	0.903845	-37.9086	23.1266	-10.0136	10.252	1.43051	-35.7628	-5.24521	0.00262642	0.00210611	-0.0011069	0.00330028	0.00124847	-0.00207578	-0.050469	-0.232943	0.0497149	0.0995571	0.00913407	-0.0887108	-0.0495381	-0.117016	-0.38889	-7.07096	0.503021	-5.89809	-0.874017	0.845131	-0.0834105	2.72444	0.130083	-2.62208	-0.700487	-1.2545	2.94185	-1.98467	2.72479	0.12991	-2.62212	-0.700506	-1.25446	2.94207	-1.98558	0	3.53999	-0.711542	4.02349	0.691259	-0.886524	0.0754304	0.0802556	0.336633	0.0659374	0.2367	0.0425619	0.00203278	0.00932399	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3061.48	0.314948	6.64307	-0.563388	5.6507	0.839599	-0.863173	0.0818174	2.72023	0.132186	-2.62155	-0.700245	-1.25494	2.93921	-1.97469	-0.411749	0.204325	0.054121	0.0267029	-0.0412464	-0.258446	0.910759	-59.3662	32.1865	12.3978	9.29832	-2.38418	-39.3391	6.91414	0.000261729	0.00253335	-9.43046e-05	0.00335728	0.000293824	-0.00250968	-0.0511821	-0.246965	0.0453444	0.104873	0.00316316	-0.102322	-0.0438817	-0.0252776	-0.354847	-6.87651	0.535329	-5.78948	-0.856566	0.852742	-0.0832611	2.72064	0.131981	-2.6216	-0.700272	-1.2549	2.93947	-1.9756	2.72107	0.131776	-2.62168	-0.700294	-1.25485	2.93973	-1.97651	-4.44089e-16	3.4847	-0.722362	4.00422	0.688639	-0.888182	0.0760464	0.0800644	0.335975	0.0653996	0.236711	0.042511	0.00191846	0.00936305	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3061.49	0.296447	6.34169	-0.558037	5.45608	0.814803	-0.869004	0.0818634	2.71571	0.134423	-2.62091	-0.699986	-1.2554	2.93638	-1.96549	-0.470638	0.237465	0.0524521	0.0298023	-0.0503063	-0.296116	0.931024	-58.8894	33.1402	-1.66893	3.09944	-9.05991	-37.6701	20.2656	-0.00216213	0.00293007	0.000946764	0.00341345	-0.000762121	-0.00286162	-0.0510396	-0.260369	0.039605	0.123991	0.00334148	-0.109018	-0.0393915	0.0516371	-0.310331	-6.56142	0.574509	-5.62254	-0.834401	0.864547	-0.0827399	2.71618	0.134186	-2.62097	-0.700016	-1.25535	2.93667	-1.96642	2.71665	0.133949	-2.62103	-0.700038	-1.2553	2.93697	-1.96735	-1.11022e-16	3.42045	-0.734958	3.98206	0.685485	-0.889905	0.0766647	0.0798453	0.335207	0.0647715	0.236726	0.0424418	0.00179388	0.00940101	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
