2093.55	1.38168	21.1584	-13.3131	5.29669	-0.391813	0.2914	0.128829	-0.361088	-1.2054	1.87354	-1.48749	-2.11532	3.44414	0.498001	-0.0426769	0.00119209	0.0545979	0.0503063	-0.0293255	0.0510216	2.29573	-368.357	119.686	365.257	-50.5447	20.504	-696.897	-3934.38	0.000285915	2.94289e-05	-0.000353806	-0.000277035	0.000157997	-0.000290791	-0.0115039	0.0700961	0.0172014	-0.0860375	-0.0450623	0.0447719	-0.084688	-2.28104	-0.859044	-20.4355	12.9417	-4.8043	0.431528	-0.29413	-0.118863	-0.361045	-1.2054	1.87348	-1.48754	-2.11529	3.44409	0.495705	-0.361	-1.2054	1.87342	-1.4876	-2.11526	3.44404	0.493402	3.55271e-15	19.435	-12.3487	4.6205	-0.345463	0.161055	0.127844	0.115149	0.314479	-0.230772	0.228525	0.0342228	-0.0287056	0.0112919	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2093.56	3.04612	23.6029	-14.6548	6.9274	-0.264758	0.262521	0.164353	-0.361336	-1.2053	1.87393	-1.48706	-2.11572	3.44472	0.52067	-0.00834465	0.0174046	0.0236034	0.0379086	-0.0448227	0.0591278	2.2409	34.3323	16.2125	-30.9944	-12.3978	-15.4972	8.10623	-54.8363	0.00114812	0.000344131	-0.00145059	-0.000591526	0.000902324	-0.00162679	-0.0338439	0.10367	0.0465425	-0.132907	-0.0196771	0.0985237	-0.176173	-2.18982	-2.73917	-23.159	14.4136	-6.63141	0.287937	-0.267203	-0.157967	-0.361327	-1.20532	1.8739	-1.4871	-2.11568	3.44466	0.518429	-0.361315	-1.20534	1.87388	-1.48714	-2.11563	3.4446	0.516183	-2.66454e-15	19.442	-12.3459	4.62392	-0.344173	0.16025	0.129137	0.115158	0.314634	-0.230708	0.228597	0.034212	-0.0287476	0.0112793	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2093.57	4.36202	25.2874	-15.5243	8.16642	-0.157967	0.237556	0.190093	-0.361161	-1.20497	1.87389	-1.48675	-2.11615	3.44522	0.542715	0.0402927	0.0464916	-0.0286102	0.0283718	-0.0405312	0.0383854	2.17342	48.6374	29.0871	-52.2137	-9.53675	4.29153	-20.7424	-67.4725	0.00226281	0.000880266	-0.00288661	-0.000658049	0.00206071	-0.0037094	-0.0551984	0.122023	0.0623942	-0.157506	0.00267179	0.131971	-0.237683	-2.08645	-4.10472	-25.0566	15.4247	-7.94468	0.180436	-0.243378	-0.185896	-0.361202	-1.20502	1.87391	-1.48678	-2.11611	3.44518	0.540542	-0.361237	-1.20506	1.87394	-1.4868	-2.11607	3.44514	0.538361	-2.66454e-15	19.4452	-12.3447	4.6282	-0.342902	0.158788	0.130374	0.11514	0.314634	-0.230674	0.228681	0.0341985	-0.0288289	0.0112635	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2093.58	5.2088	26.3693	-16.096	8.97927	-0.0861029	0.212967	0.20744	-0.360446	-1.20432	1.87326	-1.48645	-2.11649	3.44537	0.564046	0.0991821	0.0851154	-0.0932217	0.0281334	-0.0236034	-0.00596046	2.09737	58.8894	38.6238	-64.6114	-0.238419	16.9277	-44.3459	-76.0555	0.00350161	0.0015387	-0.00449898	-0.00058159	0.00349328	-0.00626083	-0.0754826	0.129208	0.0680944	-0.168656	0.0155471	0.152265	-0.274465	-1.97499	-5.04175	-26.2716	16.0632	-8.83714	0.102613	-0.21995	-0.204855	-0.360545	-1.2044	1.87335	-1.48648	-2.11646	3.44538	0.561949	-0.360637	-1.20448	1.87343	-1.48651	-2.11643	3.44538	0.559841	-8.88178e-16	19.445	-12.3453	4.6342	-0.341359	0.156008	0.131608	0.115091	0.314466	-0.230681	0.228799	0.0341939	-0.0289873	0.011247	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2093.59	5.70565	27.197	-16.5793	9.5045	-0.0440995	0.19381	0.219791	-0.359116	-1.20327	1.87193	-1.48611	-2.11661	3.44497	0.584577	0.163078	0.123262	-0.165224	0.0393391	-0.000715256	-0.0703335	2.01559	63.8962	38.147	-72.0024	11.2057	22.8882	-64.373	-81.7776	0.00478215	0.0022413	-0.00616897	-0.000425654	0.0050845	-0.00906407	-0.0946148	0.130469	0.0736566	-0.171365	0.016803	0.166083	-0.290095	-1.8583	-5.66249	-27.0704	16.4911	-9.43292	0.0490034	-0.199604	-0.217729	-0.359279	-1.20339	1.8721	-1.48615	-2.11661	3.44504	0.582562	-0.359434	-1.20352	1.87226	-1.48618	-2.1166	3.44511	0.580539	1.77636e-15	19.4416	-12.3479	4.6426	-0.339309	0.151429	0.132874	0.115007	0.314118	-0.230734	0.228967	0.0342075	-0.029249	0.0112316	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2093.6	5.98679	27.6813	-16.8841	9.81182	-0.0186137	0.175591	0.227627	-0.357115	-1.20179	1.86985	-1.48566	-2.11644	3.44385	0.604232	0.230551	0.166416	-0.242233	0.0545979	0.0295639	-0.148535	1.92523	67.4725	43.1538	-77.0092	15.2588	30.2792	-78.2013	-90.3608	0.00603854	0.00294923	-0.00782336	-0.000246114	0.00675003	-0.0119436	-0.112524	0.127237	0.0735973	-0.168016	0.0138306	0.171993	-0.290771	-1.73352	-6.10284	-27.6438	16.8082	-9.86664	0.00898166	-0.181383	-0.22716	-0.357345	-1.20196	1.8701	-1.48572	-2.11647	3.444	0.602307	-0.357569	-1.20212	1.87033	-1.48577	-2.11649	3.44414	0.600373	8.88178e-16	19.4351	-12.3527	4.65373	-0.336601	0.14471	0.1342	0.114886	0.313588	-0.230839	0.229194	0.0342448	-0.0296328	0.0112185	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2093.61	6.23067	27.8932	-16.9983	10.0325	0.00769822	0.158804	0.232368	-0.354417	-1.19986	1.86697	-1.48509	-2.11592	3.44189	0.622929	0.300884	0.213146	-0.324964	0.0665188	0.0674725	-0.237226	1.82533	70.3335	46.73	-82.7312	11.9209	37.9086	-88.6917	-99.8974	0.00723562	0.00362703	-0.00940802	-7.47633e-05	0.00842679	-0.0147658	-0.129134	0.120228	0.069347	-0.157895	0.0140207	0.169758	-0.279832	-1.59969	-6.2	-27.7367	16.8971	-9.99775	-0.00820038	-0.156543	-0.231147	-0.354717	-1.20007	1.8673	-1.48516	-2.11599	3.44213	0.621104	-0.355012	-1.20028	1.86761	-1.48522	-2.11605	3.44236	0.619269	-8.88178e-16	19.4257	-12.3597	4.66786	-0.333116	0.135609	0.135599	0.114727	0.312871	-0.230996	0.229487	0.0343101	-0.0301504	0.0112087	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2093.62	6.287	27.9466	-17.0677	10.1191	0.02056	0.138325	0.23515	-0.351006	-1.19745	1.86327	-1.48437	-2.11501	3.439	0.640594	0.373363	0.262022	-0.407696	0.0793934	0.109196	-0.334024	1.71804	72.4792	48.8758	-82.7312	12.8746	41.7232	-96.7979	-107.288	0.00834874	0.00425663	-0.0108888	6.90022e-05	0.0100648	-0.0174242	-0.144375	0.110157	0.0623361	-0.146723	0.0130819	0.163192	-0.259661	-1.45896	-6.26841	-27.9861	17.0893	-10.1068	-0.016772	-0.143114	-0.23495	-0.351379	-1.19772	1.86367	-1.48445	-2.11512	3.43933	0.638876	-0.351745	-1.19797	1.86407	-1.48453	-2.11522	3.43965	0.637146	-3.55271e-15	19.4131	-12.3688	4.68511	-0.328772	0.123959	0.137081	0.114528	0.311962	-0.231202	0.229848	0.0344059	-0.0308082	0.0112024	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2093.63	6.25076	27.914	-17.1024	10.1133	0.0246191	0.12053	0.236298	-0.346879	-1.19457	1.85873	-1.48349	-2.11368	3.43509	0.657152	0.444889	0.30899	-0.491142	0.0967979	0.151157	-0.437021	1.60432	71.5256	46.9685	-83.4465	17.4046	41.9617	-102.997	-113.726	0.00936514	0.00482307	-0.0122496	0.000169125	0.0116374	-0.0198373	-0.158177	0.100123	0.0566179	-0.133784	0.0074379	0.155871	-0.232166	-1.31229	-6.25179	-27.9654	17.1279	-10.1195	-0.022618	-0.12468	-0.236401	-0.347324	-1.19488	1.85922	-1.48358	-2.11384	3.43553	0.655548	-0.347762	-1.19518	1.8597	-1.48368	-2.11398	3.43596	0.653932	-8.88178e-16	19.3974	-12.38	4.70555	-0.323517	0.109657	0.138647	0.114287	0.310858	-0.231452	0.230279	0.0345332	-0.031609	0.0112	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2093.64	6.17724	27.8246	-17.1145	10.0657	0.0249444	0.103464	0.236657	-0.342039	-1.19121	1.85336	-1.48243	-2.11193	3.43014	0.672529	0.514984	0.355482	-0.573158	0.115156	0.193596	-0.544786	1.48249	70.0951	46.4916	-82.016	18.3582	42.4385	-107.765	-121.832	0.0102795	0.00532376	-0.0134828	0.000215268	0.0131259	-0.0219436	-0.170471	0.090603	0.0507617	-0.121225	0.000664933	0.147557	-0.198778	-1.158	-6.2308	-27.7468	17.0364	-10.0923	-0.0312004	-0.10385	-0.236217	-0.342554	-1.19157	1.85394	-1.48255	-2.11212	3.43068	0.671046	-0.343062	-1.19192	1.8545	-1.48266	-2.11231	3.43121	0.669551	-1.77636e-15	19.3783	-12.393	4.72914	-0.317321	0.0926434	0.140293	0.114004	0.309557	-0.231738	0.230777	0.0346913	-0.0325521	0.0112012	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
