1850.26	1.89411	-11.1383	1.23029	11.5826	0.208244	-0.0609498	-0.142879	-0.555565	0.052959	-0.783933	-1.57611	-2.81702	3.4884	-3.35552	-0.231981	0.00882149	0.198126	-0.0193119	-0.242233	-0.0543594	-0.919104	-367.403	-25.034	361.204	-20.0272	-226.736	104.189	421.762	0.000764071	-3.60448e-05	-0.000652316	5.97867e-05	0.000727703	0.000186319	0.00280447	0.24479	-0.00910337	-0.201942	0.0264049	0.260394	0.0447025	0.930733	-1.67158	11.2854	-1.01311	-11.3999	-0.180166	0.0252844	0.136912	-0.555333	0.0529501	-0.784131	-1.57609	-2.81677	3.48846	-3.3546	-0.555082	0.0529456	-0.784358	-1.57606	-2.81654	3.48853	-3.35366	-3.33067e-16	-11.1372	-0.538313	10.9032	-0.0277125	-0.142533	-0.119415	-0.112236	-0.339483	-0.123671	0.259508	-0.0102793	-0.00742075	-0.00419963	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1850.27	2.27879	-12.3655	1.5319	12.8445	0.264026	-0.0890333	-0.16252	-0.557655	0.0530427	-0.78195	-1.57623	-2.81911	3.48795	-3.36495	-0.195026	0.0231266	0.190496	-0.0407696	-0.157833	-0.0455379	-0.972032	36.9549	14.3051	-7.62939	-21.4577	84.4002	8.82149	-52.9289	0.00330122	-0.000129555	-0.00276776	0.000428609	0.00345307	0.000298428	0.0126419	0.271366	-0.0248066	-0.213238	0.0830435	0.266071	-0.0120166	1.04134	-2.34588	11.0847	-1.65623	-11.7834	-0.260769	0.0786198	0.149853	-0.55746	0.0530195	-0.782141	-1.57619	-2.81895	3.488	-3.36398	-0.557232	0.0530052	-0.782331	-1.57619	-2.81879	3.48805	-3.363	-9.99201e-16	-11.1581	-0.538194	10.9044	-0.0294552	-0.143189	-0.118253	-0.1123	-0.33991	-0.123722	0.259547	-0.0103199	-0.00747492	-0.00410479	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1850.28	3.42502	-11.2816	2.66324	12.5349	0.385841	-0.107758	-0.169683	-0.559049	0.0531089	-0.780402	-1.57615	-2.82063	3.48767	-3.37463	-0.135422	0.0138283	0.144243	0.013113	-0.101089	-0.0317097	-1.00064	59.6046	-9.29832	-46.2532	53.8826	56.7436	13.8283	-28.6103	0.00577227	-0.000219547	-0.00463728	0.00093635	0.00649784	-0.000231631	0.0233002	0.274438	-0.0168876	-0.185656	0.0638683	0.298192	-0.0730978	1.12685	-3.48323	11.1499	-2.72455	-12.4766	-0.392182	0.10521	0.169701	-0.558913	0.0530951	-0.780546	-1.57616	-2.82052	3.4877	-3.37363	-0.558792	0.0530856	-0.780689	-1.57616	-2.8204	3.48773	-3.37265	-2.22045e-16	-11.1747	-0.538079	10.9051	-0.0303852	-0.143917	-0.117118	-0.11231	-0.340299	-0.123722	0.259607	-0.010315	-0.00752819	-0.00401397	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1850.29	3.03598	-11.1368	2.30699	12.4479	0.354195	-0.164576	-0.167173	-0.559623	0.0530992	-0.77923	-1.57589	-2.82153	3.48744	-3.38459	-0.0116825	-0.00500679	0.100851	0.0422001	-0.0686646	-0.0276566	-1.00946	123.739	-18.8351	-43.3922	29.0871	32.4249	4.05312	-8.82149	0.00804636	-0.000247183	-0.00631576	0.00162667	0.00981294	-0.00128059	0.0347997	0.21252	0.00058702	-0.16068	0.0690152	0.35342	-0.123759	1.1918	-3.20531	11.3121	-2.45896	-12.5678	-0.372901	0.145804	0.169799	-0.559611	0.0531042	-0.779331	-1.57594	-2.82146	3.48747	-3.38358	-0.55958	0.0530894	-0.779429	-1.57596	-2.8214	3.4875	-3.38257	-9.99201e-16	-11.1867	-0.537354	10.9055	-0.0304009	-0.144845	-0.11602	-0.112245	-0.34066	-0.123639	0.259698	-0.0102552	-0.00758455	-0.00392862	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1850.3	4.01899	-10.9841	3.23824	12.7682	0.460675	-0.164924	-0.179104	-0.559623	0.0531006	-0.778382	-1.57528	-2.8216	3.48702	-3.39499	0.0231266	0.000476837	0.0755787	0.0708103	0.0300407	-0.0507832	-1.05667	34.8091	5.48363	-25.2724	28.6102	98.7053	-23.1266	-47.2069	0.0103603	-0.000299535	-0.00785336	0.002291	0.0131602	-0.00260191	0.047305	0.238676	-0.00623827	-0.153569	0.0741654	0.341155	-0.146596	1.29436	-3.59307	11.5696	-2.80833	-13.0279	-0.416143	0.160904	0.177924	-0.559646	0.0531001	-0.778457	-1.57535	-2.82163	3.48707	-3.39393	-0.559674	0.0531085	-0.778537	-1.57541	-2.82165	3.48712	-3.39288	-3.33067e-16	-11.1964	-0.536863	10.9058	-0.029277	-0.146445	-0.114975	-0.112133	-0.341066	-0.123515	0.25985	-0.0101313	-0.00767805	-0.00385037	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1850.31	3.17501	-11.459	2.42234	12.9059	0.379329	-0.206906	-0.173251	-0.558659	0.0530529	-0.777872	-1.57437	-2.82102	3.48642	-3.4056	0.133991	-0.00882149	0.0529289	0.0932217	0.099659	-0.0765324	-1.08457	110.865	-9.29832	-22.6498	22.4113	69.6182	-25.7492	-27.895	0.0123152	-0.000316096	-0.00923251	0.00299706	0.0167257	-0.0042087	0.0605667	0.187923	0.00173721	-0.148826	0.085041	0.356764	-0.166166	1.37683	-3.4988	10.95	-2.75507	-12.5725	-0.415735	0.196865	0.173201	-0.558793	0.0530617	-0.777925	-1.57446	-2.82112	3.4865	-3.40452	-0.558916	0.0530698	-0.77794	-1.57456	-2.82121	3.48656	-3.40345	-8.88178e-16	-11.2024	-0.536019	10.9059	-0.0272494	-0.148654	-0.113987	-0.111926	-0.341487	-0.123296	0.260059	-0.00994761	-0.00779412	-0.00378018	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1850.32	3.49942	-11.0118	2.75302	12.7256	0.419926	-0.222217	-0.174155	-0.556929	0.0529718	-0.777698	-1.57305	-2.81963	3.4855	-3.4166	0.230074	-0.0133514	-0.00476837	0.138998	0.167847	-0.101805	-1.10316	96.0827	-4.52995	-57.6973	45.7764	68.1877	-25.2724	-18.5966	0.0141018	-0.000312412	-0.0104538	0.00362641	0.0203206	-0.00593548	0.0747542	0.151096	0.00496314	-0.108781	0.0720781	0.372592	-0.185568	1.44922	-3.75566	10.8538	-3.00256	-12.6173	-0.44815	0.203698	0.175405	-0.557159	0.0529852	-0.777694	-1.57319	-2.8198	3.4856	-3.41549	-0.55736	0.0529993	-0.777704	-1.57333	-2.81997	3.4857	-3.41438	2.22045e-16	-11.2054	-0.534971	10.9059	-0.0240894	-0.151792	-0.113067	-0.111652	-0.34196	-0.123008	0.260351	-0.00969539	-0.00795794	-0.00371902	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1850.33	3.66991	-11.5698	2.88787	13.0217	0.448807	-0.191378	-0.177248	-0.554527	0.0529733	-0.777807	-1.57138	-2.81731	3.48413	-3.42801	0.267029	0.0112057	-0.0154972	0.184774	0.267744	-0.158072	-1.15538	36.9549	24.5571	-10.7288	45.7764	99.8974	-56.2668	-52.2137	0.0158039	-0.000404167	-0.0115677	0.00422748	0.0238175	-0.007664	0.0898958	0.172542	-0.0208792	-0.11545	0.0586417	0.355498	-0.173331	1.55446	-3.86681	11.1149	-3.09445	-12.7135	-0.460484	0.182442	0.174968	-0.554794	0.0529621	-0.777792	-1.57156	-2.81758	3.48429	-3.42686	-0.555046	0.0529637	-0.777781	-1.57172	-2.81784	3.48445	-3.4257	-1.22125e-15	-11.2079	-0.534862	10.906	-0.0197549	-0.155813	-0.112214	-0.111314	-0.342504	-0.122681	0.260708	-0.00937354	-0.00816917	-0.0036666	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1850.34	4.5433	-11.0188	3.73826	12.9413	0.543437	-0.182876	-0.183215	-0.551233	0.0528541	-0.778265	-1.56928	-2.81421	3.48237	-3.43966	0.327826	0.0138283	-0.0684261	0.22912	0.36478	-0.201941	-1.19209	60.7967	2.6226	-52.9289	44.3459	97.0363	-43.869	-36.7165	0.0171941	-0.000388041	-0.0125049	0.00472781	0.0273604	-0.00943095	0.1058	0.169291	-0.0247682	-0.0796633	0.0461622	0.340052	-0.172847	1.64342	-3.43361	10.2913	-2.72473	-12.1394	-0.413546	0.238437	0.164426	-0.551561	0.0528402	-0.778197	-1.56951	-2.81458	3.48257	-3.43847	-0.551895	0.0528557	-0.778151	-1.56975	-2.81492	3.48277	-3.43729	-2.22045e-16	-11.2058	-0.533679	10.9061	-0.0142899	-0.160928	-0.111449	-0.110894	-0.343094	-0.122254	0.261166	-0.00898054	-0.00843468	-0.00362541	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1850.35	3.51419	-11.1361	2.76295	12.7378	0.438485	-0.225501	-0.170295	-0.547263	0.0528011	-0.778962	-1.56686	-2.8102	3.48009	-3.45164	0.444174	-0.00572205	-0.0903606	0.257969	0.442505	-0.247478	-1.20425	116.348	-19.5503	-21.9345	28.8487	77.7245	-45.5379	-12.1593	0.01848	-0.000450765	-0.0133738	0.00521661	0.030801	-0.0111121	0.12255	0.109633	-0.00646544	-0.0746168	0.0487065	0.342706	-0.17005	1.70705	-3.8386	10.584	-3.09204	-12.4643	-0.464449	0.221086	0.170069	-0.547708	0.0528069	-0.778872	-1.56712	-2.81064	3.48033	-3.45044	-0.548133	0.0528126	-0.778767	-1.56738	-2.81107	3.48058	-3.44924	-5.55112e-16	-11.2034	-0.533252	10.9064	-0.00768364	-0.166976	-0.11076	-0.110405	-0.343759	-0.121779	0.261695	-0.00851849	-0.00874965	-0.00359383	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
