2182.76	3.03501	6.43062	-1.70282	6.72292	0.704362	0.632428	-0.0758789	1.31987	-0.614697	1.85988	-2.83752	-2.11344	3.38024	-2.93365	-0.112295	-0.0357628	-0.0765324	-0.166655	-2.15721	1.54877	-9.30595	-30.2792	-68.903	-110.149	-170.231	-1892.81	1734.5	-12548.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0947742	-5.69489	4.51509	-2.20212	0.613813	-0.784547	-0.0714807	1.31998	-0.614661	1.85996	-2.83735	-2.11129	3.37869	-2.92435	1.3201	-0.614626	1.86003	-2.83718	-2.10915	3.37712	-2.91493	-1.33227e-15	6.10059	-4.62451	2.50346	-0.505883	0.905492	-0.0238514	-0.0378045	0.0182194	-0.133325	0.140008	-0.0093502	0.00150375	-0.00683086	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2182.77	1.72527	6.24871	-2.85067	5.59439	0.365752	0.612798	-0.0654922	1.31879	-0.614953	1.85964	-2.83896	-2.13341	3.39409	-3.02611	-0.102997	-0.0164509	0.0150204	-0.123978	-1.83415	1.24454	-9.28402	9.29832	19.3119	91.5527	42.6769	323.057	-304.222	21.9345	0.00093353	0.000218687	0.000110382	0.00143642	0.0199504	-0.0141367	0.0926297	0.07151	0.00821498	-0.0431514	0.123386	1.82961	-1.30686	9.32236	-1.97615	-6.28918	2.62868	-5.84479	-0.43752	-0.613681	0.0690858	1.3189	-0.614937	1.85963	-2.83883	-2.13158	3.39285	-3.01682	1.319	-0.614918	1.85962	-2.8387	-2.12972	3.39157	-3.00755	-8.88178e-16	6.0794	-4.61714	2.48474	-0.512153	0.908369	-0.015	-0.0373629	0.0178344	-0.132428	0.139422	-0.00993163	0.00201163	-0.00614299	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2182.78	0.641174	6.09618	-3.84268	4.65031	0.0637001	0.603149	-0.0476053	1.31772	-0.615052	1.8602	-2.84002	-2.1501	3.40499	-3.11919	-0.108957	-0.00476837	0.0784397	-0.0939369	-1.55044	0.968218	-9.31907	-5.96046	11.6825	63.4193	30.0407	283.718	-276.327	-35.0475	0.00151607	0.000189998	-0.000882038	0.00248511	0.0365612	-0.0260003	0.186306	0.0429309	-0.0125019	-0.137429	0.0926953	1.54091	-1.0989	9.39947	-0.844688	-6.13924	3.67275	-4.81579	-0.116509	-0.607892	0.0513517	1.31783	-0.615047	1.86012	-2.83992	-2.14855	3.40402	-3.10987	1.31794	-0.615041	1.86005	-2.83983	-2.14697	3.40303	-3.10055	0	6.06798	-4.61163	2.46986	-0.515388	0.90904	-0.00661407	-0.0370948	0.0176691	-0.131879	0.138987	-0.0102608	0.00233172	-0.00542054	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2182.79	-0.119191	5.99252	-4.52656	3.8839	-0.16252	0.604826	-0.0253118	1.31657	-0.615098	1.86112	-2.84081	-2.16449	3.41327	-3.2123	-0.120878	-0.00500679	0.0960827	-0.0686646	-1.36209	0.715494	-9.29523	-11.9209	-0.238418	17.643	25.2724	188.351	-252.724	23.8419	0.00184068	1.91258e-05	-0.00254143	0.0032608	0.0508373	-0.0359256	0.280427	0.0207816	-0.0211751	-0.185511	0.0667822	1.34765	-0.913606	9.41711	-0.0156689	-6.0079	4.40702	-4.02226	0.122619	-0.602571	0.0300082	1.31669	-0.615093	1.86102	-2.84074	-2.16313	3.41256	-3.203	1.31681	-0.61509	1.86092	-2.84067	-2.16175	3.41181	-3.1937	-1.33227e-15	6.0623	-4.60816	2.45843	-0.516498	0.908012	0.00126874	-0.0369362	0.0176383	-0.131591	0.138717	-0.0103905	0.00249531	-0.00467255	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2182.8	-0.682306	5.8793	-5.0532	3.35758	-0.330832	0.598212	-0.00357577	1.31526	-0.615163	1.86209	-2.8414	-2.17739	3.41918	-3.30486	-0.139475	-0.00596046	0.0915527	-0.0522137	-1.2424	0.488043	-9.21655	-18.5967	-0.953674	-4.52995	16.4509	119.686	-227.451	78.6781	0.00197785	-0.000222367	-0.00455582	0.00383438	0.0635685	-0.0441447	0.374412	0.00577734	-0.0290103	-0.211001	0.0496994	1.22311	-0.752658	9.37935	0.603572	-5.94224	4.98602	-3.45658	0.302014	-0.600692	0.0080985	1.3154	-0.615157	1.86199	-2.84135	-2.17615	3.41869	-3.29564	1.31554	-0.615149	1.8619	-2.8413	-2.1749	3.41818	-3.28642	-1.33227e-15	6.05947	-4.60685	2.4502	-0.516197	0.905676	0.00863021	-0.0368385	0.0176775	-0.131494	0.138616	-0.0103673	0.00252723	-0.00390741	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2182.81	-1.08024	5.85158	-5.42174	2.99106	-0.446459	0.597242	0.0176596	1.31378	-0.615311	1.86284	-2.84186	-2.18939	3.42287	-3.39637	-0.15521	-0.0200272	0.0579357	-0.0402927	-1.17373	0.270367	-9.08875	-15.7356	-14.0667	-33.617	11.9209	68.6646	-217.676	127.792	0.00195398	-0.00046745	-0.00665849	0.00426745	0.075348	-0.0508116	0.467748	-0.0116187	-0.0236098	-0.206985	0.0371555	1.14967	-0.600556	9.2919	1.02482	-5.86535	5.37221	-3.0489	0.428518	-0.59668	-0.0135528	1.31394	-0.615291	1.86279	-2.84182	-2.18821	3.4226	-3.38728	1.31409	-0.615272	1.86272	-2.84178	-2.18704	3.42231	-3.37817	-8.88178e-16	6.057	-4.60788	2.44502	-0.51505	0.902283	0.015469	-0.0367621	0.0177275	-0.131536	0.138689	-0.0102305	0.00244397	-0.00313298	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2182.82	-1.37367	5.79678	-5.71431	2.73575	-0.532285	0.588982	0.0377473	1.3121	-0.615563	1.86325	-2.84221	-2.20089	3.42444	-3.48635	-0.176668	-0.0309944	0.0181198	-0.0300407	-1.13869	0.0638962	-8.91638	-21.4577	-10.9673	-39.8159	10.252	35.0475	-206.47	172.377	0.00180307	-0.000694392	-0.00869602	0.00458133	0.0865891	-0.0560046	0.559963	-0.0228234	-0.0211859	-0.19635	0.0262892	1.10991	-0.458731	9.1593	1.34066	-5.8046	5.68968	-2.80259	0.519241	-0.588792	-0.033524	1.31228	-0.615532	1.86323	-2.84218	-2.19975	3.42437	-3.47743	1.31245	-0.6155	1.86321	-2.84215	-2.19861	3.42429	-3.4685	-8.88178e-16	6.05336	-4.61128	2.44288	-0.513443	0.898003	0.0217939	-0.03668	0.0177513	-0.131676	0.138939	-0.010011	0.0022565	-0.00235684	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2182.83	-1.5622	5.76626	-5.92248	2.61446	-0.584772	0.58206	0.0557029	1.31021	-0.615947	1.86316	-2.84247	-2.21219	3.42395	-3.57437	-0.198603	-0.0445843	-0.0331402	-0.0238419	-1.12486	-0.140905	-8.70442	-21.9345	-13.5899	-51.26	6.19888	13.8283	-204.802	211.954	0.00153531	-0.000874785	-0.0105378	0.00479994	0.0975755	-0.0597903	0.65061	-0.033082	-0.0160167	-0.173852	0.019485	1.09144	-0.317646	8.98655	1.54406	-5.75247	5.89002	-2.59623	0.580619	-0.581761	-0.0528815	1.31041	-0.615902	1.86319	-2.84245	-2.21107	3.4241	-3.56567	1.31061	-0.615859	1.86322	-2.84243	-2.20994	3.42421	-3.55694	4.44089e-16	6.04727	-4.61712	2.44371	-0.511684	0.892931	0.0276283	-0.0365701	0.0177149	-0.131884	0.139366	-0.00973447	0.00197176	-0.00158602	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2182.84	-1.69338	5.72803	-6.05444	2.44849	-0.622897	0.573957	0.0736625	1.30811	-0.616478	1.86252	-2.84265	-2.22345	3.42146	-3.66004	-0.219822	-0.0591278	-0.092268	-0.0109673	-1.12796	-0.338078	-8.44979	-21.2193	-14.5435	-59.1278	12.8746	-3.09944	-197.172	254.631	0.00116636	-0.000991429	-0.0121097	0.00492695	0.108473	-0.0621945	0.739296	-0.0435865	-0.00977106	-0.143067	0.00601377	1.08996	-0.183262	8.77054	1.65841	-5.74819	6.02739	-2.54663	0.60899	-0.576972	-0.0689738	1.30833	-0.616419	1.86261	-2.84263	-2.22232	3.4218	-3.65159	1.30854	-0.61636	1.8627	-2.84262	-2.22119	3.42211	-3.64312	1.33227e-15	6.03795	-4.62548	2.44753	-0.509976	0.887079	0.0330044	-0.0364168	0.0175951	-0.132141	0.13997	-0.00942009	0.0015915	-0.000826998	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2182.85	-1.78613	5.72126	-6.17704	2.42237	-0.640669	0.564816	0.0888331	1.30578	-0.617153	1.86127	-2.84273	-2.23472	3.417	-3.743	-0.241041	-0.0753403	-0.152349	-0.00405312	-1.12772	-0.531197	-8.16464	-21.2193	-16.2125	-60.0815	6.91414	0.238419	-193.119	285.149	0.000697573	-0.00104572	-0.0133565	0.00496245	0.119346	-0.0632624	0.825654	-0.0536218	-0.00173373	-0.110909	-0.00148811	1.08521	-0.052002	8.52345	1.75002	-5.7188	6.14261	-2.45605	0.633952	-0.568481	-0.0853548	1.30603	-0.617078	1.86143	-2.84273	-2.23359	3.41753	-3.73484	1.30626	-0.617005	1.86157	-2.84272	-2.23246	3.41805	-3.72664	-1.33227e-15	6.02483	-4.63638	2.45449	-0.508431	0.880439	0.0379602	-0.0362102	0.017376	-0.132433	0.140754	-0.00908096	0.00111689	-8.5868e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
