682.4	1.3682	2.68435	-5.02687	9.86166	-1.18062	0.174242	-0.151949	2.444	-1.29602	0.359748	-2.54945	-0.701447	0.729566	2.01645	-0.219822	0.0574589	0.0889301	0.0185966	-0.169992	0.430107	3.34883	178.576	949.144	-624.18	-674.486	-756.264	-604.63	-65.0883	0.000876324	-0.000244246	-0.000389391	-8.02724e-05	0.000603526	-0.00179208	-0.013506	0.182744	-0.0532407	-0.0938895	-0.0188646	0.15385	-0.417802	-3.37987	-1.69017	-2.34966	5.05944	-9.99296	1.18396	-0.146243	0.149592	2.44422	-1.29608	0.359659	-2.54947	-0.701277	0.729136	2.0131	2.44444	-1.29614	0.359566	-2.54949	-0.701116	0.728692	2.00974	-1.88738e-15	4.5869	-3.21451	9.32608	-0.941618	0.477551	-0.122554	-0.00829198	0.0490468	-0.0114713	0.172459	-0.0500464	0.0492409	-0.00819271	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.41	0.0610371	3.92749	-4.84044	9.38327	-1.16703	0.284087	-0.161207	2.44209	-1.29554	0.360412	-2.54931	-0.703612	0.733191	2.04927	-0.176191	0.0393391	0.0479221	0.0114441	-0.252724	0.31209	3.22247	43.6306	-18.1198	-41.008	-7.15256	-82.7313	-118.017	-126.362	0.00179987	-0.000608815	-0.00118486	-0.000230439	0.00233963	-0.00508948	-0.0471545	0.0165931	-0.0211825	-0.0692692	-0.0125973	0.183239	-0.259126	-3.35608	-0.295178	-3.68542	4.88294	-9.47555	1.17065	-0.262302	0.159679	2.44226	-1.29558	0.360364	-2.54932	-0.70336	0.732878	2.04605	2.44244	-1.29562	0.360311	-2.54933	-0.703114	0.732553	2.04281	-1.66533e-15	4.57939	-3.22452	9.32921	-0.939604	0.477314	-0.125241	-0.00839275	0.0487437	-0.01164	0.172738	-0.0499411	0.0492437	-0.00821281	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.42	-0.891372	4.86598	-4.70882	9.0269	-1.15701	0.36466	-0.167835	2.44029	-1.2952	0.360706	-2.54923	-0.706562	0.735898	2.08068	-0.188112	0.0295639	0.0143051	0.00619888	-0.327587	0.239134	3.06964	-11.9209	-9.77516	-33.617	-5.24521	-74.8634	-72.9561	-152.826	0.00139155	-0.000704763	-0.0017738	-0.000327648	0.0043303	-0.00706678	-0.0804044	-0.0923549	0.00234319	-0.0518191	-0.00822539	0.205479	-0.146058	-3.30444	0.707088	-4.63375	4.73072	-9.12227	1.16039	-0.345468	0.166691	2.44048	-1.29523	0.360692	-2.54923	-0.706234	0.735659	2.07761	2.44067	-1.29526	0.360674	-2.54924	-0.705913	0.735413	2.07452	2.22045e-16	4.57372	-3.22941	9.33198	-0.93836	0.476776	-0.127697	-0.00843915	0.0485341	-0.0116864	0.172955	-0.0498453	0.0492413	-0.00822168	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.43	-1.54223	5.46081	-4.58339	8.80578	-1.14897	0.417472	-0.172195	2.43814	-1.29489	0.360681	-2.54919	-0.710226	0.738063	2.11044	-0.241518	0.0309944	-0.0154972	0.0026226	-0.396967	0.20051	2.89679	-53.4058	1.43051	-29.8023	-3.57628	-69.3798	-38.6238	-172.853	0.000140427	-0.000626712	-0.00220382	-0.000392761	0.00651312	-0.00810259	-0.113013	-0.158167	0.0144754	-0.0379628	-0.00551051	0.222955	-0.0678706	-3.2314	1.42554	-5.34834	4.60738	-8.85222	1.15103	-0.40783	0.171495	2.43839	-1.29492	0.360697	-2.54919	-0.709829	0.737863	2.10754	2.43862	-1.29495	0.36071	-2.54919	-0.709438	0.737659	2.10463	6.66134e-16	4.56851	-3.22987	9.33505	-0.937808	0.476042	-0.129929	-0.00842408	0.0483744	-0.0115793	0.173159	-0.0497577	0.0492392	-0.00822052	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.44	-1.99989	5.90464	-4.48028	8.63788	-1.14113	0.456238	-0.175068	2.4353	-1.29456	0.360379	-2.54917	-0.714551	0.739956	2.13839	-0.322342	0.0360012	-0.0414848	0.000715256	-0.461102	0.183344	2.70987	-80.8239	5.00679	-25.9876	-1.90735	-64.1346	-17.1661	-186.92	-0.00160511	-0.000436624	-0.00251468	-0.000439249	0.00884162	-0.0084737	-0.1448	-0.19491	0.0228434	-0.0277003	-0.00445264	0.235904	-0.0116888	-3.1429	1.92142	-5.8361	4.49757	-8.66201	1.14211	-0.450314	0.174535	2.43563	-1.29459	0.36042	-2.54917	-0.71409	0.739773	2.13568	2.43594	-1.29463	0.360459	-2.54917	-0.713634	0.739588	2.13295	-1.55431e-15	4.56283	-3.22646	9.33883	-0.937888	0.475181	-0.131951	-0.00834335	0.0482347	-0.011299	0.173385	-0.0496772	0.0492412	-0.00821077	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.45	-2.30712	6.21481	-4.39252	8.52421	-1.13446	0.483395	-0.176946	2.43154	-1.29415	0.359832	-2.54918	-0.719491	0.741777	2.16441	-0.422239	0.0441074	-0.0646114	-0.000476837	-0.520229	0.182629	2.51269	-99.8974	8.10623	-23.1266	-1.19209	-59.1278	-0.715256	-197.172	-0.00359633	-0.000184298	-0.00273802	-0.000478198	0.011277	-0.00838468	-0.175637	-0.210927	0.0279242	-0.020078	-0.00409809	0.244565	0.0274941	-3.04277	2.24733	-6.14118	4.40571	-8.55038	1.13556	-0.477162	0.176571	2.43196	-1.2942	0.359897	-2.54918	-0.718971	0.741594	2.1619	2.43237	-1.29424	0.359959	-2.54917	-0.718456	0.74141	2.15936	7.77156e-16	4.55599	-3.21966	9.34363	-0.938542	0.474237	-0.133777	-0.00819459	0.0480924	-0.0108334	0.173657	-0.0496028	0.0492489	-0.00819396	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.46	-2.48897	6.38874	-4.3134	8.46973	-1.12898	0.498905	-0.178097	2.4267	-1.29365	0.35907	-2.54919	-0.725008	0.743678	2.18842	-0.535727	0.0555515	-0.0855923	-0.00166893	-0.576496	0.196695	2.3098	-113.487	11.4441	-20.9808	-1.19209	-56.2668	14.0667	-202.894	-0.00566032	9.4531e-05	-0.00289929	-0.00051378	0.0137885	-0.00799503	-0.205432	-0.211704	0.0294793	-0.0143806	-0.0037316	0.251084	0.0513471	-2.93554	2.45675	-6.35701	4.32786	-8.48221	1.13009	-0.496393	0.177914	2.42724	-1.2937	0.359156	-2.54919	-0.724432	0.743482	2.18611	2.42776	-1.29376	0.359239	-2.54919	-0.723861	0.743287	2.18378	7.77156e-16	4.54746	-3.20984	9.34968	-0.939723	0.473233	-0.135423	-0.00797657	0.0479298	-0.0101754	0.173992	-0.0495341	0.0492631	-0.00817167	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.47	-2.58599	6.48014	-4.25539	8.44269	-1.12487	0.506556	-0.178839	2.42068	-1.29302	0.358114	-2.54921	-0.731067	0.745766	2.21039	-0.65732	0.068903	-0.10395	-0.00214577	-0.629663	0.219345	2.10261	-121.593	13.3514	-18.3582	-0.476837	-53.1673	22.6498	-207.186	-0.00768115	0.000377958	-0.00301893	-0.000549691	0.0163468	-0.00741512	-0.234124	-0.202724	0.0289391	-0.0110849	-0.00406845	0.255223	0.0660691	-2.82263	2.57077	-6.44176	4.27268	-8.46297	1.12777	-0.503687	0.178975	2.42134	-1.29308	0.358218	-2.54921	-0.730437	0.745547	2.20828	2.42198	-1.29315	0.35832	-2.54921	-0.729813	0.74533	2.20616	4.44089e-16	4.53693	-3.1973	9.35708	-0.94138	0.472184	-0.136906	-0.00768914	0.047735	-0.00932256	0.174401	-0.0494709	0.0492836	-0.00814542	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.48	-2.63264	6.52055	-4.2239	8.43349	-1.1236	0.507658	-0.179549	2.41343	-1.29225	0.356984	-2.54924	-0.737631	0.748122	2.23027	-0.782251	0.0829697	-0.119925	-0.00238419	-0.678062	0.250101	1.89447	-124.931	14.0667	-15.974	-0.238419	-48.399	30.756	-208.14	-0.00958222	0.000651706	-0.0031131	-0.000591294	0.0189247	-0.00673246	-0.261673	-0.188754	0.0274959	-0.00995257	-0.00463178	0.255312	0.0721368	-2.70739	2.62569	-6.5097	4.2183	-8.4411	1.12336	-0.508582	0.179379	2.41421	-1.29233	0.357104	-2.54924	-0.736953	0.747872	2.22837	2.41498	-1.29241	0.357223	-2.54923	-0.736279	0.747626	2.22646	-6.66134e-16	4.52424	-3.18231	9.36591	-0.943467	0.471103	-0.138242	-0.00733276	0.0474992	-0.00827509	0.174891	-0.0494126	0.04931	-0.00811663	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.49	-2.62793	6.51411	-4.18656	8.44483	-1.12168	0.505766	-0.179891	2.4049	-1.29133	0.355694	-2.54927	-0.744671	0.750806	2.24806	-0.910044	0.0975132	-0.13566	-0.0026226	-0.724554	0.284433	1.6849	-127.792	14.5435	-15.7356	-0.238418	-46.4916	34.3323	-209.57	-0.011317	0.000904599	-0.00319507	-0.000637041	0.0214986	-0.00601164	-0.288053	-0.170272	0.0253879	-0.00883779	-0.00518318	0.254213	0.0740803	-2.58933	2.62921	-6.49443	4.1883	-8.45729	1.12262	-0.50547	0.179913	2.40581	-1.29143	0.355829	-2.54926	-0.743947	0.750521	2.24638	2.40671	-1.29153	0.355964	-2.54926	-0.743227	0.750241	2.24467	0	4.50922	-3.1651	9.37621	-0.94594	0.469985	-0.139448	-0.00690797	0.047214	-0.00703494	0.175467	-0.0493594	0.049341	-0.00808668	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
