1634.01	-3.91355	-14.0831	7.57421	2.64521	0.486236	0.38202	0.0821068	0.116631	1.28394	1.87714	-1.03664	0.259412	1.48995	2.11334	0.048399	-0.159502	-0.0412464	0.0290871	-0.270605	0.0245571	3.10659	-144.958	-302.792	-806.093	-0.953674	233.65	-624.895	3263	-0.000159213	0.000481359	0.000108678	-9.01713e-05	0.000792134	-6.98007e-05	-0.00935752	-0.0547829	0.14448	0.0276222	-0.0312809	0.255461	-0.0168752	-3.11334	4.17666	13.2737	-7.20631	-2.84487	-0.486365	-0.399803	-0.0795388	0.116583	1.2841	1.87719	-1.03667	0.259682	1.48993	2.11024	0.116531	1.28427	1.87723	-1.0367	0.259951	1.4899	2.10712	-2.22045e-15	-21.5998	11.283	0.232397	0.62475	0.131985	0.130638	0.209866	-0.375408	0.263915	-0.116243	0.0433904	0.000414681	0.00671028	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1634.02	-3.39793	-17.2325	9.09192	2.20007	0.492808	0.348662	0.0944838	0.116971	1.28257	1.87666	-1.03648	0.256597	1.49015	2.14381	0.0219345	-0.1266	-0.0574589	0.00596046	-0.29254	0.0195503	2.9943	-26.4645	32.9017	-16.2125	-23.1266	-21.9345	-5.00679	-112.295	-0.000721473	0.00132653	0.000116362	-0.000327332	0.00307857	-1.1251e-06	-0.0400592	-0.0599823	0.0370717	-0.0237405	-0.0190356	0.202282	0.0262333	-3.03449	3.27146	16.94	-8.93183	-2.12364	-0.492481	-0.336645	-0.0929595	0.116949	1.2827	1.87672	-1.03649	0.25689	1.49013	2.14082	0.116925	1.28283	1.87677	-1.03649	0.257179	1.49012	2.13781	-4.44089e-16	-21.5872	11.2775	0.24754	0.625244	0.136306	0.133757	0.209769	-0.375353	0.263829	-0.115849	0.0433041	0.000615209	0.0069652	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1634.03	-2.80196	-19.7206	10.2609	1.73401	0.494051	0.309206	0.104346	0.117018	1.28137	1.87591	-1.03644	0.25352	1.49042	2.17303	-0.00786781	-0.125647	-0.0908375	-0.00929832	-0.323534	0.030756	2.86341	-29.8023	0.953674	-33.3786	-15.2588	-30.9944	11.2057	-130.892	-0.0013057	0.00127167	-0.000272979	-0.000554557	0.00488238	0.000372571	-0.0698418	-0.0614177	-0.037386	-0.0570277	-0.0145117	0.159173	0.0526166	-2.9366	2.53115	19.6881	-10.2191	-1.55632	-0.495425	-0.286376	-0.103746	0.117026	1.28149	1.876	-1.03643	0.253843	1.49039	2.17016	0.117031	1.28161	1.87609	-1.03643	0.254162	1.49036	2.16729	4.44089e-16	-21.5762	11.2748	0.263829	0.625919	0.140612	0.136669	0.209701	-0.375291	0.263857	-0.115455	0.0432444	0.000790376	0.00720974	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1634.04	-1.95618	-21.8659	11.2448	1.15354	0.496971	0.256529	0.113393	0.116746	1.28001	1.87471	-1.03652	0.250077	1.49088	2.20084	-0.0441074	-0.149012	-0.142813	-0.0183582	-0.364065	0.0514984	2.71749	-36.2396	-23.365	-51.9753	-9.05991	-40.5312	20.7424	-145.912	-0.00188093	0.000632462	-0.000887884	-0.000760606	0.00631548	0.000940064	-0.0985503	-0.0559896	-0.0865222	-0.0708087	-0.0160402	0.126612	0.0689504	-2.82324	1.99768	21.5757	-11.0957	-1.16652	-0.494486	-0.253321	-0.111633	0.11679	1.28016	1.87486	-1.03651	0.250441	1.49082	2.19812	0.116828	1.28031	1.87499	-1.03649	0.250799	1.49077	2.19539	2.22045e-15	-21.5641	11.2746	0.285291	0.626846	0.145312	0.139378	0.209657	-0.3752	0.264051	-0.114964	0.0432237	0.000953164	0.00744609	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1634.05	-1.55552	-23.1622	11.8506	0.853194	0.495723	0.223513	0.119504	0.116135	1.27828	1.87298	-1.03674	0.246188	1.49159	2.22714	-0.0743866	-0.194311	-0.200033	-0.0236034	-0.410557	0.0865459	2.55823	-30.2792	-45.2995	-57.2204	-5.24521	-46.4916	35.0475	-159.264	-0.00242288	-0.000347424	-0.00161746	-0.000935669	0.00746831	0.00161826	-0.12607	-0.0560959	-0.112721	-0.078435	-0.0212369	0.101023	0.0704662	-2.69608	1.82175	22.5043	-11.5361	-1.06372	-0.491917	-0.250393	-0.116459	0.116209	1.27847	1.87318	-1.03672	0.246598	1.4915	2.22458	0.116282	1.27866	1.87338	-1.03669	0.247005	1.49142	2.22201	1.33227e-15	-21.5487	11.2767	0.314844	0.628073	0.150735	0.14189	0.209629	-0.375064	0.264445	-0.114303	0.0432504	0.00111505	0.00767582	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1634.06	-1.21504	-24.1376	12.3179	0.650671	0.498068	0.205194	0.125051	0.115186	1.27602	1.87064	-1.03708	0.241777	1.4926	2.25185	-0.109673	-0.250578	-0.263453	-0.0355244	-0.466108	0.11754	2.39635	-35.2859	-56.2668	-63.4194	-11.9209	-55.5515	30.9944	-161.886	-0.00292895	-0.00151419	-0.00238179	-0.0010964	0.00842752	0.00235245	-0.152315	-0.0507692	-0.12695	-0.0789529	-0.0196115	0.0855046	0.0755223	-2.56584	1.26657	23.9562	-12.229	-0.682795	-0.497446	-0.208665	-0.123965	0.115295	1.27627	1.8709	-1.03705	0.242243	1.49249	2.24945	0.115402	1.27652	1.87116	-1.03702	0.242703	1.49237	2.24704	4.44089e-16	-21.529	11.2807	0.354231	0.629632	0.157103	0.144211	0.209617	-0.374875	0.265057	-0.11343	0.04333	0.00128396	0.00790011	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1634.07	-1.12188	-24.6434	12.5915	0.656922	0.502833	0.211118	0.129455	0.113876	1.27313	1.86764	-1.03758	0.236784	1.49392	2.27492	-0.147343	-0.317812	-0.330925	-0.0555515	-0.527143	0.146627	2.23207	-37.6701	-67.234	-67.4724	-20.0272	-61.0352	29.0871	-164.27	-0.00337152	-0.00274599	-0.00312267	-0.00120558	0.00926331	0.00314059	-0.177233	-0.0426321	-0.129209	-0.0745083	-0.00973341	0.0764807	0.081973	-2.43277	1.06252	24.6312	-12.5688	-0.584842	-0.500581	-0.199527	-0.128622	0.114023	1.27345	1.86797	-1.03752	0.237311	1.49378	2.27268	0.114164	1.27376	1.86829	-1.03747	0.237832	1.49363	2.27044	1.33227e-15	-21.5036	11.2865	0.405008	0.631584	0.164637	0.146346	0.209616	-0.374617	0.265905	-0.112302	0.0434679	0.00147044	0.00812	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1634.08	-1.00868	-24.6575	12.5943	0.681166	0.499168	0.219988	0.130692	0.112217	1.26953	1.86396	-1.03819	0.231182	1.49559	2.2963	-0.185013	-0.397444	-0.401258	-0.0698566	-0.588179	0.177622	2.06423	-37.6701	-79.6318	-70.3335	-14.3051	-61.0352	30.9944	-167.847	-0.00375872	-0.0039577	-0.00380455	-0.00129988	0.0100132	0.00393989	-0.20078	-0.0340689	-0.118067	-0.0662931	-0.00543089	0.0684678	0.0860035	-2.29568	1.25054	24.8732	-12.753	-0.778766	-0.508062	-0.222966	-0.132564	0.112402	1.26992	1.86436	-1.03812	0.23177	1.49541	2.29424	0.112581	1.27031	1.86475	-1.03806	0.232352	1.49523	2.29216	-2.22045e-15	-21.4721	11.2935	0.46785	0.633903	0.17344	0.1483	0.209624	-0.374295	0.266989	-0.110902	0.043664	0.00167858	0.00833591	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1634.09	-0.867571	-25.1372	12.8683	0.645863	0.50799	0.211888	0.135116	0.110215	1.26519	1.85959	-1.03892	0.224927	1.49759	2.31599	-0.215292	-0.465155	-0.468016	-0.0758171	-0.654459	0.216722	1.89185	-30.2792	-67.7109	-66.7572	-5.96046	-66.2803	39.1006	-172.377	-0.00409105	-0.00511711	-0.00441498	-0.00137284	0.0107295	0.00474451	-0.222934	-0.0324705	-0.117844	-0.0607447	-0.00932658	0.0667109	0.0814149	-2.1536	1.45863	24.605	-12.6668	-1.00848	-0.508683	-0.248995	-0.133425	0.11043	1.26566	1.86005	-1.03884	0.225582	1.49737	2.3141	0.110644	1.26612	1.86051	-1.03876	0.22623	1.49716	2.31219	0	-21.4343	11.3017	0.542993	0.636577	0.183605	0.150076	0.209641	-0.373907	0.268306	-0.10922	0.0439177	0.00191397	0.00854815	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1634.1	-0.994283	-25.04	12.8832	0.855064	0.515174	0.237814	0.137347	0.107868	1.2601	1.85452	-1.03978	0.218024	1.49993	2.33397	-0.250816	-0.54431	-0.538588	-0.0948906	-0.719786	0.246763	1.72281	-35.5244	-79.155	-70.5719	-19.0735	-65.3267	30.0407	-169.039	-0.00436355	-0.00618487	-0.0049394	-0.00140844	0.0114192	0.00555527	-0.24368	-0.0252007	-0.105173	-0.050472	3.71967e-05	0.0650114	0.0853735	-2.01441	0.743357	25.1824	-12.9082	-0.650007	-0.510718	-0.212683	-0.136723	0.108119	1.26064	1.85506	-1.03968	0.218744	1.49968	2.33225	0.108365	1.26118	1.85559	-1.0396	0.219457	1.49944	2.33051	-1.33227e-15	-21.3897	11.3105	0.630786	0.639581	0.195195	0.151675	0.209665	-0.373449	0.269851	-0.107243	0.0442266	0.00218193	0.00875674	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
