1934.06	0.277688	4.89687	-0.234646	-1.18467	-0.225944	1.06868	0.0640882	-0.346354	-0.61642	0.0766711	-0.578192	-2.20822	0.779287	3.04829	-0.00357628	0.0636578	0.102043	-0.0581741	0.014782	0.0126362	0.458956	28.1334	-62.7041	-269.175	242.949	-1138.45	918.627	-1297.47	-4.20096e-05	-0.000391824	-0.000689867	0.000320643	-4.43931e-05	-2.08798e-05	-0.00290769	-0.0219729	-0.0519816	-0.11581	0.0329178	0.0154922	0.0192214	-0.474841	-0.300688	-3.69355	0.326305	0.574026	0.289776	-1.02537	-0.0591938	-0.34635	-0.616484	0.0765691	-0.578134	-2.20824	0.779274	3.04783	-0.346346	-0.61655	0.0764658	-0.578072	-2.20826	0.77926	3.04736	-1.38778e-16	9.93249	0.432544	-3.73033	0.0653696	1.25196	0.082713	-0.0443551	-0.0531514	0.0210776	0.0213918	-0.0308197	0.0702424	0.00227069	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1934.07	0.0307066	9.3338	0.231439	-3.44753	0.00244622	1.23602	0.0795733	-0.346445	-0.615884	0.0774677	-0.578759	-2.2081	0.779422	3.05258	-0.0140667	0.0474453	0.0641346	-0.0565052	0.00834465	0.0188351	0.408649	-10.4904	-16.2125	-37.9085	1.66893	-6.4373	6.19888	-50.3063	-0.000459208	-0.000695416	-0.00176068	0.000384447	0.000436181	0.000479318	-0.00751808	-0.0620681	-0.0126511	-0.105158	-0.0187569	0.0818704	0.0760985	-0.455986	-0.0821433	-8.45163	-0.13636	2.99733	0.0437492	-1.20415	-0.0766077	-0.346431	-0.615931	0.0774035	-0.578703	-2.20811	0.779403	3.05217	-0.346417	-0.615979	0.0773377	-0.578647	-2.20812	0.779387	3.05176	-1.38778e-16	9.91152	0.429094	-3.71755	0.0641121	1.25189	0.0830835	-0.0442688	-0.053675	0.0210567	0.0217242	-0.0308951	0.0702276	0.00230842	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1934.08	-0.133703	12.5248	0.557298	-5.07615	0.168435	1.35918	0.0912727	-0.346728	-0.615429	0.0779078	-0.579401	-2.20794	0.779669	3.05652	-0.0386238	0.0450611	0.0312328	-0.0722408	0.0164509	0.0350475	0.383615	-24.5571	-2.38419	-32.9018	-15.7356	8.10623	16.2125	-25.034	-0.00118787	-0.000688327	-0.00274579	2.69114e-05	0.00147421	0.00149277	-0.0120823	-0.0874131	0.0125387	-0.0991449	-0.0523514	0.132895	0.12211	-0.461979	0.120864	-11.9783	-0.515538	4.79949	-0.137563	-1.34035	-0.0889182	-0.346689	-0.615474	0.0778766	-0.579329	-2.20796	0.779634	3.05613	-0.34665	-0.615519	0.0778434	-0.579257	-2.20798	0.779606	3.05575	-5.55112e-17	9.892	0.427028	-3.70495	0.0627884	1.25182	0.0834061	-0.0441901	-0.0541712	0.0210349	0.0220745	-0.0309715	0.0702088	0.00234298	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1934.09	-0.283968	14.8369	0.825176	-6.25956	0.285995	1.45216	0.0991415	-0.34731	-0.614948	0.0779881	-0.580264	-2.20759	0.780189	3.06033	-0.0755787	0.0514984	-0.00858307	-0.0998974	0.0491142	0.0658035	0.380993	-36.9549	6.4373	-39.8159	-27.6565	32.6633	30.756	-2.6226	-0.0021134	-0.000480016	-0.00363816	-0.000600485	0.00291114	0.00285239	-0.0168292	-0.0996767	0.0285946	-0.0858492	-0.0733491	0.158553	0.152725	-0.489958	0.260935	-14.3826	-0.777808	6.02813	-0.262137	-1.43519	-0.0975316	-0.347234	-0.615	0.0779967	-0.580164	-2.20764	0.780123	3.05995	-0.347162	-0.615051	0.0779979	-0.580064	-2.20769	0.780065	3.05957	-1.66533e-16	9.86937	0.426237	-3.68958	0.0610675	1.25167	0.0836985	-0.0441027	-0.0547562	0.0210059	0.0225329	-0.0310658	0.0701772	0.00237562	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1934.1	-0.316079	16.2117	0.94049	-6.95109	0.359221	1.50906	0.105377	-0.348296	-0.614362	0.0777361	-0.581471	-2.20694	0.781052	3.06418	-0.12064	0.0653267	-0.0352859	-0.142813	0.0815391	0.0970364	0.391483	-45.0611	13.8283	-26.7029	-42.9154	32.4249	31.2328	10.4904	-0.0031231	-0.000154194	-0.00446154	-0.00136629	0.00462014	0.00447743	-0.0219217	-0.10315	0.0369471	-0.0852983	-0.0784124	0.183638	0.182011	-0.530624	0.338278	-16.0313	-0.947779	6.86635	-0.349145	-1.50046	-0.1039	-0.348175	-0.614427	0.0777714	-0.581328	-2.20702	0.780955	3.06379	-0.348059	-0.614491	0.0778131	-0.581193	-2.2071	0.780855	3.0634	-3.33067e-16	9.83999	0.426524	-3.669	0.0586857	1.25137	0.0839714	-0.0439903	-0.0555239	0.0209628	0.023171	-0.0311914	0.0701262	0.00240704	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1934.11	-0.333379	17.3308	1.03497	-7.51135	0.42159	1.54945	0.110248	-0.349738	-0.613619	0.0771811	-0.583111	-2.20592	0.782346	3.06818	-0.169277	0.082016	-0.0646114	-0.186682	0.118732	0.147581	0.410557	-48.6374	16.6893	-29.3255	-43.869	37.1933	50.5447	19.0735	-0.00415816	0.000234757	-0.00524157	-0.00217578	0.00654282	0.0062728	-0.0274684	-0.102364	0.0421262	-0.0817563	-0.0818462	0.203146	0.191133	-0.579449	0.388683	-17.0885	-1.06444	7.39741	-0.40389	-1.54623	-0.108261	-0.349569	-0.613701	0.0772457	-0.582924	-2.20604	0.782199	3.06777	-0.349405	-0.61378	0.0773146	-0.582741	-2.20616	0.782058	3.06737	-4.16334e-16	9.80144	0.427705	-3.6416	0.0554661	1.25086	0.0842358	-0.043843	-0.056536	0.0209021	0.0240358	-0.0313569	0.0700504	0.00243793	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1934.12	-0.398278	17.9637	1.14287	-7.83129	0.454705	1.57613	0.112272	-0.351679	-0.612683	0.0763118	-0.585223	-2.20447	0.78414	3.07243	-0.216246	0.103235	-0.0984669	-0.233889	0.162601	0.204802	0.435829	-46.9685	21.2193	-33.8554	-47.2069	43.869	57.2204	25.2724	-0.00517073	0.000648187	-0.00596336	-0.00298237	0.00858404	0.00816134	-0.0335479	-0.102564	0.0424629	-0.0733161	-0.0812663	0.215168	0.192726	-0.634048	0.442286	-18.1893	-1.1905	7.95344	-0.46478	-1.58091	-0.111873	-0.351462	-0.612786	0.0764103	-0.584989	-2.20463	0.783935	3.07199	-0.351249	-0.612885	0.0765054	-0.58476	-2.20479	0.783742	3.07156	0	9.75224	0.429801	-3.60639	0.0513046	1.25011	0.0844992	-0.0436573	-0.0578312	0.0208209	0.0251581	-0.0315681	0.0699461	0.00246872	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1934.13	-0.384628	18.3355	1.17394	-8.00709	0.476755	1.5894	0.114445	-0.354134	-0.611527	0.0751448	-0.587828	-2.20255	0.786511	3.07696	-0.268698	0.125647	-0.1266	-0.283957	0.210285	0.262737	0.466347	-52.4521	22.4114	-28.1334	-50.0679	47.6837	57.9357	30.5176	-0.00613634	0.00105603	-0.00663967	-0.00375927	0.0107188	0.0100556	-0.0402037	-0.0965956	0.0412951	-0.0702296	-0.0771497	0.222565	0.192752	-0.693467	0.399792	-18.238	-1.17898	7.96151	-0.469099	-1.58855	-0.113678	-0.353865	-0.611653	0.0752714	-0.587544	-2.20276	0.786249	3.07649	-0.353602	-0.611777	0.0754018	-0.587268	-2.20297	0.785987	3.07603	-2.22045e-16	9.69138	0.432724	-3.56277	0.0461418	1.24905	0.0847705	-0.0434306	-0.0594345	0.0207164	0.0265553	-0.0318277	0.0698099	0.00249991	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1934.14	-0.317126	18.1129	1.12483	-7.87116	0.468413	1.58141	0.115311	-0.357163	-0.610142	0.0737081	-0.590984	-2.20009	0.789422	3.08181	-0.325441	0.151396	-0.150919	-0.341654	0.26226	0.319958	0.498533	-56.7436	25.7492	-24.3187	-57.6973	51.9753	57.2204	32.1865	-0.00698997	0.00144515	-0.00729496	-0.00444181	0.0128662	0.0119859	-0.0474681	-0.0856525	0.0364771	-0.0705895	-0.064728	0.22486	0.192641	-0.75413	0.312264	-18.2534	-1.12896	7.94033	-0.471896	-1.5907	-0.115827	-0.356838	-0.610293	0.073859	-0.590642	-2.20036	0.789102	3.08131	-0.356515	-0.61044	0.0740056	-0.59031	-2.20061	0.78879	3.08081	-5.27356e-16	9.6178	0.436366	-3.50984	0.0398939	1.24767	0.0850484	-0.0431571	-0.061375	0.0205845	0.0282512	-0.0321399	0.0696388	0.00253125	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1934.15	-0.264329	18.1661	1.11392	-7.87502	0.473452	1.5827	0.116807	-0.360711	-0.608521	0.0719986	-0.594642	-2.19716	0.793003	3.08698	-0.383615	0.174284	-0.181913	-0.393867	0.320673	0.377893	0.532866	-58.1741	22.8882	-30.9944	-52.2137	58.4125	57.9357	34.3323	-0.0077794	0.00180694	-0.00792244	-0.00507042	0.0150762	0.0138128	-0.0553333	-0.0725953	0.0342077	-0.0639053	-0.0571141	0.219909	0.190962	-0.816514	0.343197	-18.5227	-1.19808	8.07246	-0.491686	-1.59071	-0.116263	-0.360327	-0.608696	0.0721805	-0.594249	-2.19749	0.792625	3.08644	-0.359953	-0.608866	0.0723593	-0.593864	-2.19779	0.792243	3.08592	-2.22045e-16	9.53188	0.440739	-3.44805	0.032615	1.24589	0.0853439	-0.0428442	-0.0636396	0.0204254	0.0302329	-0.0325019	0.0694305	0.00256337	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1934.16	-0.232968	18.2195	1.11988	-7.87894	0.479102	1.57665	0.117425	-0.364823	-0.606662	0.0700326	-0.598841	-2.19369	0.797195	3.09248	-0.435352	0.196934	-0.211954	-0.442266	0.374079	0.451326	0.565052	-51.7368	22.6498	-30.0407	-48.399	53.4058	73.4329	32.1865	-0.008452	0.00213446	-0.00853464	-0.00560163	0.0172681	0.0155877	-0.0638143	-0.0652918	0.0318642	-0.0578064	-0.0526392	0.219154	0.172934	-0.876327	0.212446	-18.3343	-1.10032	7.93854	-0.486931	-1.57896	-0.118253	-0.364388	-0.606859	0.0702446	-0.598399	-2.19406	0.796743	3.09192	-0.363954	-0.607052	0.0704458	-0.597957	-2.19443	0.796311	3.09135	0	9.43295	0.445804	-3.37678	0.0242556	1.2437	0.0856525	-0.0424897	-0.066246	0.0202351	0.0325155	-0.0329163	0.0691824	0.00259578	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1934.17	-0.124984	18.1233	1.0478	-7.79344	0.47952	1.56387	0.119132	-0.369467	-0.604559	0.067826	-0.603553	-2.18971	0.802052	3.0983	-0.489712	0.218868	-0.233173	-0.493765	0.424147	0.513315	0.597	-54.3594	21.9345	-21.2193	-51.4984	50.0679	61.9889	31.9481	-0.0090336	0.00241982	-0.00914386	-0.0060561	0.0194828	0.0172467	-0.0728839	-0.0546821	0.0299237	-0.0601607	-0.044389	0.220926	0.165497	-0.935476	0.172678	-18.269	-1.09288	7.88223	-0.486777	-1.56806	-0.118581	-0.368977	-0.604778	0.0680592	-0.603059	-2.19013	0.801538	3.09771	-0.36849	-0.605	0.0682852	-0.602563	-2.19055	0.801037	3.09711	-3.05311e-16	9.32115	0.451505	-3.29622	0.0148523	1.24105	0.0859777	-0.0420984	-0.0691864	0.0200118	0.0350898	-0.0333808	0.0688917	0.00262854	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1934.18	-0.0327286	17.5884	0.956959	-7.4916	0.456682	1.53549	0.118961	-0.374645	-0.602218	0.0653934	-0.608771	-2.18522	0.807566	3.10443	-0.541449	0.245333	-0.253677	-0.545263	0.473738	0.579357	0.626326	-51.7369	26.4645	-20.504	-51.4984	49.5911	66.0419	29.3255	-0.00951499	0.00266514	-0.00976095	-0.00643303	0.0217045	0.0187894	-0.0825296	-0.0460114	0.0231408	-0.0628619	-0.0354631	0.222366	0.153155	-0.991578	0.0382297	-17.5995	-0.956012	7.50365	-0.457996	-1.53766	-0.119051	-0.374104	-0.602463	0.0656471	-0.608225	-2.1857	0.806987	3.1038	-0.373569	-0.602705	0.0658977	-0.607689	-2.18616	0.806411	3.10318	1.11022e-16	9.19658	0.45781	-3.20641	0.00442633	1.23789	0.0863183	-0.0416735	-0.072457	0.0197523	0.0379522	-0.0338942	0.0685561	0.00266138	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
