852.75	-1.51994	1.8884	6.36067	5.82792	1.05838	-0.80485	-0.0959759	-2.66303	-0.901625	-1.23641	-2.74318	-0.437443	0.518733	-0.841	0.132084	0.149965	-0.0317097	0.0388622	-0.307083	0.0655651	-1.39379	-61.0351	-14.3051	73.4329	-28.8486	-362.873	-9.05991	-1326.8	-0.000267428	-0.000307399	6.74047e-05	-7.80576e-05	0.000620523	-0.000133386	0.00280007	-0.129545	-0.152027	0.0349114	-0.0385749	0.305968	-0.0638774	1.40063	1.65481	-1.84368	-6.27077	-5.82872	-1.04951	0.821955	0.0950135	-2.66316	-0.901775	-1.23637	-2.74322	-0.437136	0.518667	-0.839607	-2.6633	-0.901932	-1.23634	-2.74326	-0.436822	0.518599	-0.838204	1.77636e-15	3.39977	6.76483	5.80396	0.980442	-0.612664	-0.0860397	0.022476	-0.0244747	0.114427	0.190575	0.0267312	-0.019286	-0.00396797	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
852.76	-0.75399	2.25902	6.78029	5.85648	1.08269	-0.706576	-0.0982474	-2.66196	-0.900454	-1.23661	-2.74288	-0.440226	0.519246	-0.854474	0.0908375	0.0917911	-0.0116825	0.0250339	-0.25773	0.0414848	-1.31083	-41.2464	-58.1741	20.0272	-13.8283	49.3526	-24.0803	82.9697	-0.00119099	-0.00160167	0.000467542	-0.000364638	0.00333697	-0.000545392	0.0166819	-0.0630914	-0.114317	0.0466661	-0.0218947	0.245548	-0.0230437	1.38554	0.893724	-2.19212	-6.6998	-5.85429	-1.07697	0.724022	0.0976794	-2.66205	-0.900546	-1.2366	-2.7429	-0.439968	0.519204	-0.853163	-2.66214	-0.900642	-1.23659	-2.74293	-0.439706	0.519162	-0.851844	0	3.39532	6.76209	5.80708	0.978116	-0.613158	-0.0875156	0.0224661	-0.0244421	0.114481	0.190692	0.0265735	-0.0193521	-0.0040659	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
852.77	-0.193058	2.55189	7.08715	5.88231	1.09534	-0.633882	-0.0995505	-2.66117	-0.899818	-1.23659	-2.74268	-0.442588	0.519607	-0.867193	0.0700951	0.0412464	0.013113	0.015974	-0.221252	0.030756	-1.24097	-20.7424	-50.5447	24.7955	-9.0599	36.4781	-10.7288	69.8565	-0.00157163	-0.0025642	0.000954003	-0.000515364	0.0055222	-0.00063888	0.0304836	-0.0174809	-0.0839606	0.0532253	-0.0100211	0.198151	0.00421332	1.38266	0.285473	-2.50061	-7.03501	-5.86868	-1.09452	0.647023	0.0994535	-2.66124	-0.899859	-1.23661	-2.7427	-0.442366	0.519576	-0.865952	-2.66132	-0.899906	-1.23662	-2.74271	-0.442142	0.519543	-0.864704	1.77636e-15	3.39248	6.7607	5.8099	0.976512	-0.613156	-0.0889601	0.0224499	-0.0244273	0.114514	0.190794	0.026456	-0.0193855	-0.004162	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
852.78	0.21601	2.76645	7.30779	5.88792	1.10357	-0.582412	-0.100635	-2.66052	-0.89964	-1.2363	-2.74255	-0.444656	0.519925	-0.879261	0.0638962	-0.000715256	0.0412464	0.0114441	-0.198126	0.0321865	-1.17946	-6.19888	-41.9617	28.1334	-4.52995	23.1266	1.43051	61.512	-0.00158155	-0.00326972	0.0014827	-0.000576633	0.00730596	-0.000525534	0.0443001	0.0132471	-0.0619128	0.0560195	-0.00271588	0.164254	0.0190858	1.3872	-0.127766	-2.72477	-7.2493	-5.8815	-1.09831	0.593388	0.100054	-2.66058	-0.899639	-1.23635	-2.74256	-0.444458	0.519892	-0.878082	-2.66064	-0.899643	-1.23639	-2.74257	-0.44426	0.519859	-0.876895	0	3.39064	6.76064	5.81319	0.975398	-0.612551	-0.090361	0.0224199	-0.0244343	0.114531	0.190911	0.026357	-0.0193832	-0.00425431	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
852.79	0.495584	2.93098	7.44958	5.88891	1.1032	-0.546403	-0.100984	-2.65985	-0.899852	-1.23572	-2.74244	-0.446541	0.520295	-0.890758	0.0691414	-0.0379086	0.0727177	0.00977516	-0.182152	0.0407696	-1.12557	5.24521	-37.1933	31.4713	-1.66893	15.974	8.58307	53.8826	-0.00135049	-0.00378247	0.00202385	-0.000578392	0.00879847	-0.000302498	0.0582008	0.0321923	-0.0443582	0.0550486	0.00169002	0.137658	0.0265806	1.39846	-0.430802	-2.88577	-7.41193	-5.89803	-1.10148	0.554603	0.10075	-2.65992	-0.899814	-1.23579	-2.74245	-0.446359	0.520254	-0.889632	-2.65999	-0.899779	-1.23586	-2.74246	-0.446175	0.520215	-0.888501	8.88178e-16	3.38931	6.76181	5.81752	0.974577	-0.611264	-0.0917076	0.0223706	-0.0244665	0.114537	0.191064	0.0262591	-0.0193427	-0.00434121	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
852.8	0.679262	3.02415	7.54414	5.91594	1.10141	-0.521285	-0.101327	-2.6591	-0.900399	-1.23482	-2.74235	-0.448324	0.520776	-0.901735	0.0815391	-0.067234	0.105381	0.00834465	-0.176191	0.0560284	-1.07551	12.3978	-29.3255	32.6633	-1.43051	5.96046	15.2588	50.0679	-0.000970543	-0.0041543	0.00254935	-0.000538907	0.0100844	-3.06738e-05	0.0722284	0.0436462	-0.0343964	0.0524585	0.00581917	0.121225	0.0271745	1.41263	-0.657321	-3.01919	-7.53293	-5.89627	-1.1028	0.525525	0.101345	-2.65918	-0.900332	-1.23492	-2.74236	-0.448148	0.52072	-0.900659	-2.65926	-0.900266	-1.23502	-2.74237	-0.447972	0.520667	-0.899579	2.66454e-15	3.38807	6.76407	5.82332	0.973894	-0.609256	-0.0929906	0.0222981	-0.0245256	0.114535	0.191269	0.0261487	-0.0192634	-0.00442138	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
852.81	0.826312	3.13274	7.622	5.9089	1.09926	-0.501214	-0.10164	-2.65819	-0.901255	-1.23359	-2.74226	-0.450078	0.521402	-0.91222	0.0994205	-0.0982284	0.137568	0.0100136	-0.175476	0.0708103	-1.02711	17.8814	-30.9944	32.1865	1.66893	0.715256	14.782	48.399	-0.00050898	-0.00441107	0.00304776	-0.000476203	0.0112366	0.000254069	0.0864026	0.0492776	-0.0224906	0.049918	0.00681054	0.110186	0.02802	1.42755	-0.808952	-3.11638	-7.61129	-5.90629	-1.10045	0.502974	0.101639	-2.65829	-0.901156	-1.23373	-2.74227	-0.449902	0.521331	-0.911193	-2.65839	-0.901061	-1.23386	-2.74228	-0.449727	0.521263	-0.910162	-2.66454e-15	3.38679	6.76743	5.83082	0.973239	-0.606495	-0.0942025	0.022201	-0.0246109	0.114528	0.191536	0.026016	-0.019145	-0.0044938	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
852.82	0.915974	3.19462	7.66951	5.91507	1.09617	-0.486605	-0.101928	-2.65708	-0.902379	-1.23203	-2.74215	-0.451854	0.522198	-0.922229	0.120878	-0.123978	0.170231	0.0119209	-0.180244	0.0879764	-0.979662	21.4577	-25.7492	32.6633	1.90735	-4.76837	17.1661	47.4454	-1.42543e-05	-0.00458817	0.003511	-0.000404254	0.0123084	0.000523254	0.100728	0.0509939	-0.015555	0.0464735	0.00752516	0.104779	0.0262562	1.44251	-0.901454	-3.18497	-7.65793	-5.91282	-1.09628	0.489237	0.101815	-2.6572	-0.902255	-1.2322	-2.74216	-0.451673	0.52211	-0.921249	-2.65732	-0.902133	-1.23237	-2.74218	-0.451494	0.522025	-0.920265	8.88178e-16	3.38527	6.7718	5.84024	0.972512	-0.602979	-0.0953358	0.0220784	-0.0247221	0.11452	0.191871	0.0258532	-0.0189881	-0.00455761	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
852.83	0.960974	3.23466	7.68915	5.93083	1.09046	-0.476757	-0.10198	-2.65575	-0.903752	-1.23014	-2.74202	-0.453692	0.523187	-0.931762	0.14472	-0.147581	0.203848	0.0138283	-0.188112	0.107527	-0.93174	23.8419	-23.6034	33.617	1.90735	-7.86781	19.5503	47.9221	0.000479966	-0.00470313	0.00393003	-0.000326066	0.013342	0.000752217	0.115199	0.0499872	-0.01049	0.0416481	0.00820145	0.10262	0.021883	1.45608	-0.957942	-3.23246	-7.68641	-5.92622	-1.09151	0.478317	0.101949	-2.65589	-0.903605	-1.23034	-2.74204	-0.453504	0.52308	-0.930831	-2.65603	-0.903458	-1.23054	-2.74205	-0.453317	0.522974	-0.929894	8.88178e-16	3.3834	6.77711	5.8517	0.971644	-0.598694	-0.0963843	0.0219291	-0.0248594	0.114511	0.192279	0.0256546	-0.0187927	-0.00461212	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
852.84	0.974082	3.2654	7.69168	5.9405	1.08322	-0.470831	-0.101882	-2.65416	-0.905356	-1.22792	-2.74187	-0.455626	0.524373	-0.940807	0.170708	-0.170231	0.237226	0.0166893	-0.197411	0.128269	-0.882387	25.9876	-22.6498	33.3786	2.86102	-9.29832	20.7424	49.3526	0.000954082	-0.00477178	0.00430558	-0.000247982	0.0143716	0.000935606	0.129791	0.046496	-0.00610374	0.036634	0.00788574	0.102041	0.0160925	1.46731	-0.978128	-3.25682	-7.69369	-5.93575	-1.08561	0.471201	0.101997	-2.65433	-0.905186	-1.22815	-2.74188	-0.455429	0.524245	-0.939925	-2.6545	-0.905017	-1.22839	-2.7419	-0.455231	0.52412	-0.939038	-8.88178e-16	3.38114	6.78332	5.86524	0.970576	-0.59365	-0.0973414	0.0217538	-0.025021	0.114504	0.192761	0.025416	-0.0185599	-0.00465674	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
852.85	0.983025	3.28398	7.6954	5.95191	1.07851	-0.464458	-0.102013	-2.65232	-0.907175	-1.22537	-2.74168	-0.457676	0.525756	-0.949345	0.196457	-0.190973	0.269651	0.0195503	-0.209808	0.148058	-0.83065	25.7492	-20.7424	32.4249	2.86102	-12.3978	19.7887	51.7368	0.00139493	-0.00480664	0.00463625	-0.00017444	0.0154195	0.00107022	0.144477	0.0429044	-0.00334974	0.0321464	0.00753168	0.10471	0.0110305	1.47524	-0.992933	-3.28696	-7.70168	-5.9446	-1.08106	0.464838	0.10214	-2.65251	-0.906984	-1.22564	-2.7417	-0.457467	0.525608	-0.948514	-2.65271	-0.906794	-1.2259	-2.74172	-0.457256	0.525464	-0.94768	1.77636e-15	3.37846	6.79036	5.88091	0.969266	-0.587859	-0.0982016	0.0215528	-0.0252057	0.1145	0.193318	0.0251345	-0.0182908	-0.00469097	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
