2655.87	-1.73264	-5.46919	-0.966063	4.86157	-0.100562	-0.782466	-0.100153	-0.204002	-0.133039	-0.628829	-2.83285	-2.6535	1.53449	-1.68817	0.239849	-0.0631809	-0.0658035	0.151396	0.177145	0.138998	-1.70207	378.132	-145.912	772.953	32.1865	-318.527	3860	3686.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481547	6.8421	-0.382556	-7.2372	0.259233	1.00026	0.0682918	-0.204242	-0.132976	-0.628763	-2.833	-2.65368	1.53435	-1.68647	-0.204528	-0.132915	-0.628657	-2.83315	-2.65385	1.5342	-1.68474	0	-7.17724	0.885887	7.86311	-0.320668	-1.05248	-0.0909155	-0.046512	-0.157221	-0.0255331	0.0892298	0.00404869	-0.0571011	-0.00986061	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2655.88	-0.956634	-6.56712	-0.0783786	6.60141	-0.233462	-0.951014	-0.093831	-0.201499	-0.133519	-0.629863	-2.83158	-2.65217	1.53593	-1.70422	0.237226	-0.0417232	-0.123024	0.123978	0.0920296	0.145435	-1.54805	-2.6226	21.4577	-57.2205	-27.4181	-85.1154	6.4373	154.018	-0.00257225	0.000367298	0.00121431	-0.00106868	-0.00129357	-0.0012726	0.0162939	-0.252762	0.0165841	0.163007	-0.0780482	-0.0824388	-0.107929	1.60123	1.2207	6.5358	0.355722	-6.64471	0.223231	0.975425	0.095705	-0.201737	-0.133478	-0.62974	-2.8317	-2.65226	1.53578	-1.70267	-0.201969	-0.13344	-0.629632	-2.83182	-2.65236	1.53564	-1.70111	-3.33067e-16	-7.17324	0.891028	7.87443	-0.321994	-1.05082	-0.0927629	-0.0464147	-0.157261	-0.0253122	0.089527	0.00394627	-0.057064	-0.00995791	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2655.89	-0.479929	-7.39805	0.466018	8.24417	-0.348716	-1.11615	-0.088229	-0.199738	-0.1339	-0.630571	-2.83058	-2.65149	1.53737	-1.71917	0.144958	-0.0424385	-0.0522137	0.0970364	0.043869	0.150919	-1.4503	-92.268	-0.715256	70.8103	-26.9413	-48.1605	5.48363	97.7516	-0.0045742	0.000358706	0.00254275	-0.00135039	-0.00181823	-0.0021326	0.0320655	-0.177535	-0.010277	0.136057	-0.000724402	-0.0237576	-0.0722699	1.56182	0.596113	7.3095	-0.338936	-8.06868	0.333479	1.10305	0.0892433	-0.199883	-0.133858	-0.630519	-2.83068	-2.65154	1.53722	-1.71772	-0.200047	-0.133818	-0.630445	-2.83077	-2.65158	1.53707	-1.71626	1.11022e-16	-7.17058	0.894945	7.88309	-0.322948	-1.04921	-0.0945172	-0.0463415	-0.157304	-0.0251455	0.0897526	0.00386654	-0.0570141	-0.0100483	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2655.9	-0.0254678	-7.94453	0.97779	9.0557	-0.413539	-1.18751	-0.0859151	-0.198524	-0.134291	-0.631012	-2.82953	-2.65133	1.53901	-1.73325	0.131369	-0.0472069	-0.0572205	0.119686	-0.00238419	0.188351	-1.36304	-13.5899	-4.76837	-5.00679	22.6498	-46.2532	37.4317	87.2612	-0.00619872	8.59985e-05	0.00403907	-0.00119321	-0.00173129	-0.00278399	0.0475489	-0.180755	-0.0327103	0.184327	0.0263237	0.0328732	-0.0691179	1.5321	0.111465	8.13308	-0.901554	-9.35604	0.426939	1.23382	0.0865594	-0.198655	-0.134244	-0.630955	-2.82965	-2.65132	1.53882	-1.73189	-0.198792	-0.134204	-0.630894	-2.82974	-2.65133	1.53864	-1.73052	0	-7.17053	0.898673	7.89288	-0.323791	-1.04771	-0.0961656	-0.0462887	-0.157436	-0.0250029	0.0900294	0.00378807	-0.0569604	-0.0101317	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2655.91	0.283234	-8.34406	1.29711	9.72746	-0.470699	-1.23304	-0.0819686	-0.197842	-0.134812	-0.63093	-2.82829	-2.65142	1.54095	-1.74651	0.00429153	-0.0584125	0.0727177	0.141859	-0.0185966	0.200033	-1.30534	-127.077	-11.2057	129.938	22.1729	-16.2125	11.6825	57.6973	-0.00745731	-0.000326676	0.00544172	-0.000724394	-0.00128284	-0.00333467	0.0627802	-0.0702565	-0.0483317	0.0970571	0.0531642	0.0593204	-0.0407757	1.53115	-0.180437	8.25806	-1.20153	-9.6501	0.458103	1.23736	0.0836051	-0.197846	-0.134754	-0.631003	-2.82843	-2.6514	1.54075	-1.7452	-0.197896	-0.134693	-0.631024	-2.82858	-2.65138	1.54055	-1.7439	1.11022e-16	-7.1747	0.90282	7.9058	-0.324689	-1.04628	-0.0976855	-0.0462323	-0.15773	-0.0248437	0.090413	0.00369568	-0.0569051	-0.0102072	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2655.92	0.51053	-8.72253	1.56657	10.4137	-0.515407	-1.30158	-0.0814422	-0.197512	-0.13549	-0.630486	-2.82674	-2.65177	1.54328	-1.75907	-0.0188351	-0.0770092	0.103474	0.169516	-0.041008	0.240087	-1.23286	-23.1266	-18.5967	30.756	27.6565	-22.4113	40.0543	72.4791	-0.00852862	-0.000848868	0.00690616	-8.04759e-05	-0.000471686	-0.00386697	0.0778791	-0.0634767	-0.0561874	0.108373	0.0738365	0.0918235	-0.0413643	1.51463	-0.498581	8.63176	-1.56092	-10.2826	0.506803	1.29292	0.0822004	-0.197494	-0.135413	-0.630589	-2.82691	-2.65173	1.54304	-1.75783	-0.197503	-0.13534	-0.630661	-2.82708	-2.6517	1.54279	-1.7566	4.44089e-16	-7.18276	0.90783	7.92306	-0.32572	-1.04493	-0.0990824	-0.0461733	-0.158198	-0.0246584	0.0909451	0.00358249	-0.0568503	-0.0102752	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2655.93	0.654053	-8.95209	1.73791	10.702	-0.536091	-1.32802	-0.082206	-0.197654	-0.136391	-0.62943	-2.82478	-2.65221	1.54601	-1.77096	-0.0324249	-0.0975132	0.132561	0.218391	-0.0450611	0.293732	-1.16324	-13.5899	-20.504	29.0871	48.8758	-4.05312	53.6442	69.6182	-0.00929136	-0.00141079	0.00817678	0.000625122	0.000522639	-0.00441249	0.0928642	-0.0660021	-0.061761	0.120762	0.0726049	0.105825	-0.0561018	1.50018	-0.66536	8.92984	-1.75609	-10.6942	0.535405	1.33067	0.0824094	-0.197621	-0.136293	-0.629563	-2.82499	-2.65216	1.54571	-1.76979	-0.197611	-0.136184	-0.629669	-2.82521	-2.65211	1.54542	-1.76863	0	-7.19657	0.913948	7.94624	-0.327012	-1.04371	-0.100339	-0.0461034	-0.158907	-0.0244305	0.0916739	0.00343957	-0.056803	-0.0103356	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2655.94	0.784644	-9.08201	1.87597	10.876	-0.551983	-1.33176	-0.081521	-0.198142	-0.137541	-0.627833	-2.82237	-2.65268	1.54919	-1.78218	-0.0915527	-0.121593	0.211	0.267744	-0.0433922	0.333786	-1.10459	-59.1278	-24.0803	78.4397	49.3527	1.66893	40.0543	58.651	-0.00986696	-0.00198223	0.00931726	0.00136433	0.00164816	-0.00502687	0.107732	-0.022758	-0.0633838	0.0832025	0.070212	0.113962	-0.0578084	1.4959	-0.883773	9.00456	-1.97368	-10.9074	0.558639	1.32765	0.0797723	-0.19805	-0.137419	-0.628044	-2.82264	-2.65263	1.54885	-1.78108	-0.197952	-0.137277	-0.628255	-2.8229	-2.65258	1.54853	-1.77996	-1.11022e-16	-7.21555	0.921423	7.97554	-0.328578	-1.04257	-0.101455	-0.0460165	-0.159852	-0.0241484	0.0926052	0.00326392	-0.0567607	-0.0103883	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2655.95	0.777664	-9.05819	1.88457	10.9834	-0.55058	-1.34139	-0.0825965	-0.19905	-0.138938	-0.625616	-2.81945	-2.65314	1.5528	-1.79277	-0.0977516	-0.15974	0.247478	0.316858	-0.0433922	0.381231	-1.01542	-6.19888	-38.147	36.478	49.1142	0	47.4453	89.1685	-0.0101801	-0.00256206	0.0102444	0.00206022	0.00286102	-0.00568496	0.122499	-0.0322113	-0.0505651	0.0870087	0.067373	0.123625	-0.0674651	1.46031	-0.792764	9.29706	-1.91082	-11.1753	0.564025	1.36848	0.0832571	-0.198952	-0.138778	-0.625863	-2.81977	-2.65309	1.55241	-1.79175	-0.198851	-0.138626	-0.626111	-2.82009	-2.65305	1.55204	-1.79072	-1.11022e-16	-7.2407	0.930194	8.01166	-0.33047	-1.04159	-0.102427	-0.0459164	-0.161063	-0.0238157	0.0937645	0.00305386	-0.0567302	-0.0104335	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2655.96	0.874818	-9.33259	2.02514	11.1916	-0.563143	-1.36512	-0.0849171	-0.199877	-0.140622	-0.623223	-2.81599	-2.65355	1.55693	-1.80249	-0.0727177	-0.175476	0.240564	0.371933	-0.0374317	0.440359	-0.931501	25.0339	-15.7356	-6.91414	55.0747	5.96046	59.1278	83.9234	-0.0107305	-0.00310577	0.0113952	0.00266302	0.00412615	-0.00649701	0.13693	-0.0726659	-0.0597831	0.133611	0.057889	0.127185	-0.0893632	1.42918	-0.842799	9.18928	-1.97848	-11.0521	0.554762	1.34755	0.0841776	-0.199804	-0.140447	-0.623463	-2.81636	-2.65351	1.55649	-1.80155	-0.199752	-0.140276	-0.623686	-2.81671	-2.65347	1.55605	-1.80063	1.11022e-16	-7.26901	0.941026	8.05477	-0.332688	-1.04065	-0.103224	-0.0457937	-0.162479	-0.0234073	0.0951569	0.00280415	-0.0567039	-0.0104698	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
