141.67	8.93116	-1.48315	6.82128	10.9659	-0.0230887	-0.942054	0.0519009	0.362743	-0.157609	1.67864	-1.94678	1.66411	1.92426	0.659544	-0.027895	0.0143051	-0.17333	0.0588894	0.515699	0.771761	5.39279	-99.8974	69.8566	-289.917	11.9209	543.118	336.647	4796.74	0.000247399	-3.71851e-05	0.00121134	-0.00032099	-0.00343339	-0.00461153	-0.0325822	0.0344363	-0.0265905	0.180927	-0.0527288	-0.564442	-0.762248	-5.37398	-9.16718	1.39804	-7.06904	-10.7745	0.0151129	0.988227	-0.0551315	0.362771	-0.157624	1.67881	-1.94684	1.66359	1.92349	0.654151	0.362828	-0.157613	1.67897	-1.94687	1.66306	1.92272	0.648745	8.88178e-16	4.06727	-2.48346	12.1865	0.153103	0.0472726	0.0353054	0.0740586	0.0497066	0.0254357	0.347154	0.0321844	-0.0141015	-0.000919186	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
141.68	7.60487	-0.864157	5.47998	11.005	-0.029428	-0.783033	0.0495076	0.362516	-0.157589	1.67741	-1.94626	1.66844	1.9319	0.712484	-0.0379086	-0.000476837	-0.064373	0.064373	0.364304	0.753164	5.20277	-10.0136	-14.782	108.957	5.48363	-151.396	-18.5966	-190.02	0.000605404	-0.000301962	0.00259483	-0.000727309	-0.00873913	-0.012055	-0.0851479	0.0574011	-0.0361329	0.08701	-0.0460148	-0.509553	-0.724818	-5.14673	-7.7657	0.829227	-5.58961	-11.2818	0.0197816	0.804862	-0.050104	0.362554	-0.157589	1.67747	-1.94632	1.66808	1.93114	0.707281	0.362591	-0.15758	1.67752	-1.94635	1.66769	1.93039	0.702059	-8.88178e-16	4.04009	-2.48268	12.1808	0.145278	0.0440819	0.0435606	0.0743487	0.0488655	0.0257756	0.346757	0.0318512	-0.0144104	-0.00026372	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
141.69	6.6906	-0.29071	4.35018	11.8689	-0.0283526	-0.652878	0.0520759	0.361569	-0.157679	1.67786	-1.94571	1.6713	1.93927	0.763366	-0.13423	-0.00691414	0.120401	0.0460148	0.221491	0.726938	4.98557	-96.3211	-6.4373	184.774	-18.3582	-142.813	-26.226	-217.199	0.00181136	-0.000698428	0.00244542	-0.00102464	-0.0135231	-0.0190503	-0.135285	0.166499	-0.0536912	-0.0829271	-0.0156238	-0.461944	-0.680012	-4.8928	-6.7283	0.105166	-4.35957	-11.9744	0.0164966	0.671515	-0.0533191	0.361703	-0.157672	1.67774	-1.94576	1.67107	1.93854	0.75838	0.36187	-0.15765	1.67759	-1.9458	1.67084	1.93782	0.753383	-4.44089e-16	4.04135	-2.48316	12.1748	0.138014	0.0428464	0.0513498	0.0744808	0.0486227	0.0259303	0.346388	0.0315197	-0.0145694	0.000359627	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
141.7	5.13086	0.682664	2.73453	12.1059	-0.0216293	-0.475712	0.0494847	0.360445	-0.157955	1.67929	-1.9452	1.67264	1.94635	0.812182	-0.125408	-0.0417232	0.194073	0.0445843	0.0698566	0.690937	4.78411	8.82149	-34.8091	73.6713	-1.43051	-151.634	-36.0012	-201.464	0.00332134	-0.00114748	0.00146013	-0.00117623	-0.017739	-0.0255726	-0.182992	0.170278	-0.042549	-0.141964	-0.00232535	-0.404208	-0.625686	-4.65511	-5.62628	-0.248375	-3.32594	-11.656	0.0323638	0.532285	-0.0492826	0.36057	-0.157913	1.6791	-1.94524	1.67257	1.94566	0.807398	0.36072	-0.157875	1.67889	-1.94527	1.67249	1.94497	0.802596	0	4.06112	-2.4863	12.1685	0.131344	0.0437085	0.0586401	0.0744735	0.0487619	0.0258919	0.346048	0.0311906	-0.0145766	0.000948683	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
141.71	4.78519	0.820376	2.34853	12.1822	-0.0306128	-0.418277	0.0524064	0.358754	-0.158439	1.68186	-1.94467	1.67248	1.95308	0.858749	-0.131607	-0.0534058	0.251055	0.0522137	-0.0860691	0.660658	4.57239	-6.19888	-11.6825	56.9821	7.62939	-155.926	-30.2792	-211.716	0.00552294	-0.00162318	-0.000514471	-0.00121975	-0.0213919	-0.0315523	-0.22809	0.188903	-0.0542047	-0.184516	0.00174836	-0.340877	-0.577337	-4.40767	-5.03066	-0.753793	-2.54177	-12.3121	0.0292278	0.444004	-0.0547892	0.358886	-0.158385	1.68161	-1.94473	1.67257	1.95241	0.854176	0.359024	-0.158334	1.68137	-1.94478	1.67264	1.95175	0.849586	-1.33227e-15	4.10218	-2.49239	12.1618	0.125336	0.0466212	0.0653956	0.0743671	0.0493248	0.0256923	0.34574	0.0308685	-0.0144429	0.00150102	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
141.72	3.95249	1.47102	1.44313	12.2962	-0.0283262	-0.319155	0.0550898	0.357216	-0.159161	1.68477	-1.94407	1.67086	1.95945	0.903156	-0.16284	-0.0946522	0.329494	0.0662804	-0.226259	0.615358	4.32968	-31.2328	-41.2464	78.4397	14.0667	-140.19	-45.2995	-242.71	0.00769511	-0.00209195	-0.00268815	-0.0012255	-0.0244957	-0.0370065	-0.270673	0.232387	-0.0359678	-0.248728	-0.000780068	-0.291978	-0.514221	-4.12974	-4.64873	-1.11661	-2.06612	-12.6763	0.0271555	0.391028	-0.0595159	0.357379	-0.159067	1.68444	-1.94414	1.67108	1.95884	0.898826	0.357576	-0.158986	1.6841	-1.9442	1.6713	1.95821	0.894473	-4.44089e-16	4.15267	-2.50214	12.155	0.11997	0.0516048	0.0716004	0.0741675	0.050058	0.0253273	0.345453	0.0305518	-0.0141668	0.00201536	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
141.73	3.63931	1.78421	1.0302	12.5609	-0.0283073	-0.268676	0.0602704	0.35589	-0.160128	1.68793	-1.94344	1.66774	1.96547	0.945352	-0.191927	-0.121355	0.395298	0.071764	-0.368595	0.581026	4.09675	-29.0871	-26.7029	65.8035	5.48363	-142.336	-34.3323	-232.935	0.00977696	-0.00254504	-0.00496495	-0.00114459	-0.0270092	-0.0419243	-0.310697	0.273551	-0.0319457	-0.300507	0.00510974	-0.239628	-0.462328	-3.86209	-4.19404	-1.33971	-1.72373	-12.05	0.0340468	0.343671	-0.0589052	0.356082	-0.160007	1.68753	-1.94351	1.66811	1.96489	0.941256	0.356226	-0.159894	1.68718	-1.94361	1.66847	1.96431	0.937117	-4.44089e-16	4.21105	-2.51563	12.148	0.115249	0.0586772	0.0772537	0.0738806	0.0509317	0.0248005	0.345191	0.0302406	-0.0137498	0.0024913	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
141.74	3.87793	1.42542	1.34203	12.1108	-0.0464646	-0.270995	0.0612915	0.354393	-0.161349	1.69158	-1.94276	1.66318	1.97112	0.985152	-0.138998	-0.123262	0.366926	0.0948906	-0.521898	0.549316	3.87788	52.9289	-1.90735	-28.3718	23.1266	-153.303	-31.7097	-218.868	0.0121501	-0.00296962	-0.00760177	-0.000996063	-0.0289757	-0.0462985	-0.347978	0.232523	-0.0523904	-0.258314	-0.00680824	-0.175007	-0.413311	-3.609	-3.45938	-1.974	-0.780244	-13.0559	0.0196042	0.237085	-0.0631824	0.354532	-0.161225	1.69121	-1.94286	1.6637	1.97057	0.981274	0.35467	-0.161087	1.69084	-1.94295	1.6642	1.97002	0.977374	0	4.28142	-2.53294	12.1408	0.111158	0.0677515	0.0823433	0.0735307	0.0520213	0.0241326	0.344958	0.0299349	-0.0132027	0.00292779	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
141.75	3.25604	1.98232	0.643829	12.3587	-0.0387663	-0.192604	0.063598	0.353071	-0.162866	1.69537	-1.94194	1.65725	1.9764	1.02259	-0.108957	-0.159264	0.37384	0.0932217	-0.654936	0.511408	3.63851	30.0407	-36.0012	6.91414	-1.66893	-133.038	-37.9086	-239.372	0.0144657	-0.00331924	-0.0102425	-0.00088505	-0.0304511	-0.050137	-0.382555	0.214208	-0.0384126	-0.251611	0.00590446	-0.129348	-0.35835	-3.33592	-3.11005	-2.03007	-0.502934	-12.4785	0.037584	0.178412	-0.061578	0.35318	-0.162707	1.695	-1.94203	1.6579	1.97589	1.01895	0.353305	-0.162554	1.69463	-1.94211	1.65854	1.97537	1.01528	0	4.35898	-2.55483	12.1335	0.107685	0.0787974	0.0868673	0.0731148	0.0532156	0.0233079	0.344745	0.0296337	-0.0125243	0.00332403	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
141.76	3.09307	2.18618	0.39952	12.629	-0.0351019	-0.155196	0.0676933	0.351876	-0.164638	1.6993	-1.941	1.64995	1.98136	1.0576	-0.0765324	-0.17786	0.372648	0.0879764	-0.794172	0.48542	3.3958	32.4249	-18.5966	-1.19209	-5.24521	-139.236	-25.9877	-242.71	0.0167718	-0.00363259	-0.01288	-0.000779818	-0.0314238	-0.0534825	-0.414378	0.193335	-0.0415106	-0.237004	0.0220286	-0.0761853	-0.315565	-3.06	-3.87485	-1.68938	-1.18978	-12.3488	0.047041	0.236912	-0.0711787	0.351952	-0.16446	1.69893	-1.94109	1.65074	1.98088	1.05421	0.352057	-0.164272	1.69853	-1.94118	1.65152	1.98039	1.05079	-4.44089e-16	4.44289	-2.58064	12.1261	0.104762	0.0917601	0.0908378	0.072647	0.0545015	0.0223526	0.344554	0.0293336	-0.0117214	0.00368061	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
