2434.19	13.1498	-18.6385	13.2187	6.88603	-1.14494	0.342924	0.0638598	2.04357	0.816228	0.551513	-1.64813	-2.11819	1.01046	-1.68425	-0.262737	-0.167131	-0.056982	-0.176907	0.143051	-0.150442	-1.28746	-219.822	-125.17	-63.1809	-136.137	7.39098	-118.017	-2955.44	0.00141719	0.000911906	0.000227765	0.00100022	-0.000705163	0.000912927	0.0065057	0.252865	0.16568	0.0230753	0.182175	-0.104541	0.169391	1.32592	-14.9058	18.5906	-14.4458	-6.69705	1.18535	-0.471126	-0.069437	2.04383	0.816395	0.55157	-1.64796	-2.11833	1.01061	-1.68296	2.04411	0.816569	0.551628	-1.64777	-2.11848	1.01077	-1.68168	-8.88178e-16	-22.5935	5.00335	9.43817	-0.949745	-0.854318	0.0029713	0.0563384	-0.424147	0.1289	0.288627	-0.0818417	-0.0257499	0.00563708	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2434.2	5.67721	-19.1121	8.052	7.93382	-1.00484	-0.208938	0.0433745	2.0415	0.814924	0.550909	-1.64946	-2.117	1.00956	-1.69702	-0.169039	-0.10395	-0.0684261	-0.0991821	0.104904	-0.0424385	-1.26243	93.6985	63.1809	-11.4441	77.7244	-38.147	108.004	25.034	0.0032709	0.00218352	7.2515e-05	0.00244413	-0.00102969	0.00223976	0.0201316	0.134717	0.0989034	-0.0494542	0.117498	0.0289793	0.108316	1.39613	-6.96296	19.0385	-8.94396	-7.75856	1.02995	0.11426	-0.046949	2.04167	0.815027	0.550977	-1.64936	-2.1171	1.0096	-1.69575	2.04184	0.815136	0.551043	-1.64925	-2.11721	1.00965	-1.69449	8.88178e-16	-22.5805	4.99073	9.43704	-0.949153	-0.854613	0.000946794	0.0568204	-0.42375	0.128973	0.288402	-0.0818122	-0.0257027	0.00550096	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2434.21	0.258013	-19.4649	4.29994	8.66905	-0.8961	-0.611449	0.0276463	2.04016	0.814137	0.550027	-1.6501	-2.11599	1.00968	-1.70936	-0.110149	-0.0603199	-0.108004	-0.0383854	0.102282	0.0560284	-1.20664	58.8894	43.6306	-39.5775	60.7967	-2.6226	98.4669	55.7898	0.00414648	0.00290229	-0.000639524	0.00333481	-0.000227381	0.00300489	0.0342812	0.0517077	0.0517259	-0.092717	0.0695727	0.125688	0.0561439	1.4343	-1.19842	19.3871	-4.94753	-8.53569	0.914629	0.540714	-0.03044	2.04027	0.814197	0.550135	-1.65006	-2.11609	1.00963	-1.70815	2.04038	0.814261	0.550237	-1.65002	-2.11619	1.00958	-1.70694	3.10862e-15	-22.5752	4.97819	9.43707	-0.948073	-0.854403	-0.00103861	0.0572029	-0.423555	0.128982	0.288271	-0.0817555	-0.0256638	0.00536755	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2434.22	-3.60557	-19.7478	1.62476	9.20317	-0.816894	-0.900335	0.0160848	2.03925	0.813697	0.548638	-1.65023	-2.11484	1.01073	-1.72098	-0.0779629	-0.0321865	-0.166655	0.0064373	0.128508	0.14329	-1.12343	32.1865	28.1334	-58.651	44.8227	26.2261	87.2612	83.2081	0.0043474	0.00323871	-0.0016679	0.00384001	0.00136774	0.00330998	0.0486477	-0.00426851	0.0200942	-0.115773	0.0374454	0.192262	0.0145446	1.44377	2.94798	19.6927	-2.07919	-9.10873	0.830507	0.850739	-0.0181015	2.03933	0.813729	0.548805	-1.65024	-2.11497	1.01059	-1.71986	2.03941	0.813764	0.548965	-1.65024	-2.11509	1.01045	-1.71873	-8.88178e-16	-22.5769	4.96263	9.43841	-0.946446	-0.853848	-0.00296027	0.0575821	-0.423543	0.12893	0.288224	-0.0816744	-0.0256315	0.005238	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2434.23	-6.32872	-20.0255	-0.253202	9.60016	-0.76121	-1.10856	0.0073413	2.03856	0.813487	0.546587	-1.64996	-2.1133	1.01261	-1.73167	-0.064373	-0.0135899	-0.238419	0.0417232	0.17786	0.222445	-1.02115	13.5899	18.5967	-71.764	35.2859	49.3526	79.155	102.282	0.00409821	0.00331006	-0.00284464	0.00407097	0.0034915	0.00323788	0.0629986	-0.0413182	-0.00195225	-0.124583	0.0146788	0.234422	-0.0195819	1.43288	5.85714	19.962	-0.0687078	-9.52077	0.76966	1.07192	-0.00880732	2.03863	0.813501	0.546825	-1.65	-2.11348	1.01238	-1.73065	2.03869	0.813517	0.547055	-1.65004	-2.11365	1.01217	-1.72962	8.88178e-16	-22.585	4.94191	9.44116	-0.944234	-0.853044	-0.00479852	0.058027	-0.423699	0.128822	0.288251	-0.0815713	-0.0256032	0.00511327	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2434.24	-8.19419	-20.2502	-1.54711	9.87106	-0.720917	-1.2543	0.000665431	2.03793	0.813415	0.543772	-1.64938	-2.11116	1.01523	-1.74125	-0.0648499	-0.00286102	-0.31805	0.0698566	0.244379	0.294924	-0.90456	-0.476837	10.7288	-79.6318	28.1334	66.5188	72.4793	116.587	0.00356267	0.0032096	-0.00405755	0.00411965	0.00593338	0.00286259	0.0771477	-0.0639712	-0.0160824	-0.124392	-0.00111138	0.258128	-0.0476659	1.4064	7.88551	20.2086	1.33221	-9.82414	0.727625	1.2297	-0.00182728	2.03799	0.813418	0.54409	-1.64945	-2.11141	1.01494	-1.74035	2.03805	0.813421	0.5444	-1.64952	-2.11165	1.01465	-1.73943	1.33227e-15	-22.5988	4.91454	9.44535	-0.941416	-0.85205	-0.00653634	0.0585854	-0.424009	0.128661	0.288343	-0.0814481	-0.0255763	0.00499424	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2434.25	-9.41051	-20.4756	-2.39054	10.0642	-0.694835	-1.35364	-0.0043911	2.03723	0.813422	0.540124	-1.64855	-2.10829	1.01855	-1.74961	-0.074625	0.00286102	-0.403643	0.0929832	0.324249	0.36025	-0.776052	-9.77516	5.72205	-85.5923	23.1266	79.8702	65.3267	128.508	0.0028535	0.00299597	-0.00522713	0.00403552	0.00853413	0.00223906	0.0909649	-0.0769959	-0.0251572	-0.117107	-0.0120708	0.267196	-0.0692307	1.36671	9.22099	20.4417	2.25674	-10.0328	0.69859	1.33841	0.00362857	2.03731	0.81342	0.540528	-1.64864	-2.10862	1.01819	-1.74883	2.03738	0.813416	0.540923	-1.64874	-2.10893	1.01783	-1.74804	1.77636e-15	-22.618	4.8795	9.45101	-0.937988	-0.850895	-0.00816066	0.0592905	-0.424461	0.128449	0.288493	-0.0813059	-0.0255476	0.00488158	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2434.26	-10.2165	-20.6701	-2.96303	10.1929	-0.676107	-1.42342	-0.00848037	2.0364	0.813464	0.535608	-1.64751	-2.10458	1.0225	-1.75664	-0.0908375	0.00476837	-0.490904	0.112534	0.411749	0.422239	-0.6423	-16.2125	1.90735	-87.2612	19.5503	87.4996	61.9888	133.753	0.00205317	0.0027152	-0.00630483	0.00385976	0.0111722	0.00141435	0.104349	-0.0832534	-0.0303688	-0.10702	-0.0196301	0.267347	-0.0880909	1.32049	10.0717	20.6305	2.85926	-10.1617	0.678246	1.41086	0.00787953	2.03649	0.813459	0.536099	-1.64762	-2.10499	1.02208	-1.756	2.03658	0.813453	0.536582	-1.64773	-2.10539	1.02166	-1.75534	0	-22.6421	4.83613	9.45815	-0.933955	-0.849588	-0.00966002	0.0601639	-0.425045	0.128185	0.288696	-0.0811455	-0.0255141	0.00477595	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2434.27	-10.6607	-20.8868	-3.28443	10.2788	-0.66583	-1.4685	-0.0118277	2.03539	0.813519	0.530201	-1.64627	-2.09994	1.02705	-1.76231	-0.110865	0.00500679	-0.580549	0.130892	0.507116	0.479937	-0.502586	-20.0272	0.238418	-89.6454	18.3582	95.3675	57.6973	139.713	0.00121362	0.00238709	-0.00725836	0.003608	0.0137559	0.000418146	0.11723	-0.0853662	-0.0338629	-0.0934152	-0.0261733	0.258344	-0.103293	1.26703	10.6021	20.8062	3.24883	-10.2487	0.665668	1.46012	0.0112192	2.0355	0.813514	0.530782	-1.6464	-2.10045	1.02657	-1.76181	2.03561	0.813509	0.531353	-1.64653	-2.10094	1.02609	-1.76129	0	-22.6709	4.78407	9.46675	-0.929323	-0.848118	-0.011026	0.0612187	-0.42575	0.127871	0.288946	-0.0809668	-0.0254726	0.00467782	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2434.28	-10.8604	-21.0891	-3.44945	10.3237	-0.659807	-1.49666	-0.0146792	2.03416	0.813565	0.523901	-1.64486	-2.09432	1.03216	-1.76656	-0.13423	0.00357628	-0.669479	0.14782	0.606537	0.535727	-0.360727	-23.365	-1.43051	-88.9301	16.9277	99.4205	55.79	141.859	0.000375083	0.00203739	-0.00807328	0.00330352	0.0162229	-0.000719897	0.129553	-0.0838112	-0.0356396	-0.0793927	-0.0314621	0.244	-0.117221	1.21013	10.8321	21.044	3.42394	-10.3101	0.659889	1.49166	0.0142363	2.03429	0.813561	0.52457	-1.645	-2.09493	1.03163	-1.7662	2.03442	0.813556	0.525232	-1.64515	-2.09553	1.0311	-1.76583	-4.44089e-16	-22.7039	4.72308	9.47676	-0.924111	-0.846474	-0.0122498	0.0624622	-0.426565	0.127506	0.28924	-0.0807695	-0.02542	0.00458773	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
