1606.98	-4.29234	21.695	-6.60035	8.9256	-1.28132	0.184768	0.00214284	-1.36483	-0.518923	2.38482	-0.916025	-0.64844	0.230675	1.03006	0.139713	-0.0391006	-0.127792	-0.0326633	-0.140905	0.0948906	0.826597	-149.727	-5.48363	-649.929	-64.8499	687.599	399.351	-952.005	-0.000604004	0.000200429	0.000496941	0.000118999	0.00059785	-0.000344845	-0.00331105	-0.144697	0.0562016	0.0994114	0.0296642	0.146078	-0.0696959	-0.838279	3.91869	-20.9784	6.24848	-8.72114	1.22512	-0.185234	-0.00537464	-1.36497	-0.518884	2.38495	-0.915992	-0.648299	0.23058	1.02923	-1.36511	-0.51884	2.38508	-0.915962	-0.648154	0.230484	1.02841	1.77636e-15	17.9834	-3.89211	8.94966	-1.0358	0.155719	0.0394586	0.163796	0.184708	0.0130666	0.214801	-0.0425463	-0.0134648	0.00728735	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1606.99	-6.1287	24.6278	-8.16894	9.58156	-1.50996	0.178262	-0.0144558	-1.36369	-0.519171	2.38361	-0.916313	-0.649611	0.231747	1.0384	0.0936985	-0.00691414	-0.121355	-0.0312328	-0.09799	0.117064	0.834227	-46.0148	32.1865	6.43731	1.43051	42.9154	22.1729	7.62939	-0.00187792	0.000902332	0.000959104	0.00032807	0.00190634	-0.000747389	-0.0119648	-0.115152	0.0805233	-0.000807768	0.0183234	0.120254	-0.00861587	-0.884508	5.89674	-24.2294	7.95977	-9.48513	1.47805	-0.178791	0.0120452	-1.36378	-0.519164	2.38373	-0.916282	-0.649513	0.23163	1.03757	-1.36388	-0.519151	2.38385	-0.916253	-0.64941	0.231515	1.03673	4.44089e-16	17.9802	-3.89916	8.94868	-1.03637	0.156379	0.0378758	0.163787	0.184492	0.0129317	0.21485	-0.0426001	-0.0134045	0.00720402	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1607	-7.12351	26.8375	-9.1871	10.2325	-1.67485	0.161561	-0.0239349	-1.36301	-0.519015	2.3823	-0.916649	-0.650364	0.233137	1.04666	0.0393391	0.0345707	-0.135183	-0.0338554	-0.0574589	0.160933	0.816107	-54.3594	41.4848	-13.8283	-2.62261	40.5312	43.869	-18.1198	-0.00284932	0.0017621	0.000583943	0.000485913	0.00296664	-0.000641542	-0.0209148	-0.0770394	0.0947851	-0.0794974	0.0111693	0.0965844	0.0296461	-0.904468	7.25796	-26.2565	9.09021	-9.91661	1.64114	-0.183996	0.0256498	-1.36305	-0.51905	2.38243	-0.916615	-0.650306	0.232976	1.04584	-1.3631	-0.519079	2.38257	-0.916582	-0.650246	0.232821	1.04503	-1.33227e-15	17.9703	-3.90396	8.94761	-1.03644	0.157546	0.0363617	0.163773	0.184202	0.0128671	0.214923	-0.0426242	-0.0133347	0.00712417	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1607.01	-8.22003	28.1076	-10.0091	10.3958	-1.78288	0.168599	-0.0356489	-1.36276	-0.518389	2.38063	-0.917009	-0.650735	0.235061	1.05463	0.0178814	0.0855923	-0.198841	-0.0360012	-0.0212193	0.221491	0.778675	-21.4577	51.0216	-63.6577	-2.14577	36.2396	60.5583	-37.4317	-0.0035615	0.00270537	-0.000348397	0.000570736	0.00381246	-0.000254052	-0.0299546	-0.0716069	0.0987486	-0.107094	0.00367191	0.0769758	0.0500967	-0.904595	7.73032	-27.7838	9.71511	-10.4698	1.75663	-0.169645	0.0311053	-1.36277	-0.518475	2.38083	-0.916973	-0.650714	0.23484	1.05385	-1.36279	-0.518554	2.38101	-0.916938	-0.65069	0.234624	1.05307	0	17.9508	-3.90708	8.94585	-1.03615	0.159631	0.0349121	0.163751	0.183768	0.0128613	0.215033	-0.0426282	-0.0132328	0.00704738	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1607.02	-8.58383	28.9526	-10.4076	10.6471	-1.84827	0.162784	-0.0407296	-1.36285	-0.517222	2.37836	-0.917423	-0.650758	0.237633	1.06213	-0.0197887	0.140429	-0.263214	-0.0391006	0.0119209	0.29254	0.726461	-37.6701	54.8363	-64.373	-3.09944	33.1402	71.0488	-52.2137	-0.0040833	0.003653	-0.00159377	0.000613679	0.00447511	0.000289895	-0.0388963	-0.04974	0.0981358	-0.132711	-0.00273824	0.0602363	0.0589349	-0.889421	8.41599	-28.9265	10.3251	-10.7206	1.84456	-0.161937	0.0386798	-1.36283	-0.517362	2.37863	-0.917384	-0.65077	0.237341	1.0614	-1.36281	-0.517502	2.37887	-0.917333	-0.65078	0.237063	1.06067	-2.66454e-15	17.9189	-3.90898	8.94299	-1.0356	0.162882	0.0335317	0.163713	0.18312	0.0129083	0.215189	-0.0426191	-0.0130868	0.00697394	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1607.03	-8.60467	29.5189	-10.5951	10.9415	-1.89506	0.160932	-0.0427422	-1.36326	-0.515463	2.37537	-0.917918	-0.65046	0.240932	1.06902	-0.056982	0.202417	-0.33164	-0.0555515	0.0436306	0.363111	0.658274	-37.1933	61.9888	-68.4261	-16.4509	31.7097	70.5719	-68.1877	-0.00445256	0.00454777	-0.0030046	0.000643494	0.00497923	0.000900878	-0.047599	-0.028128	0.0896089	-0.153011	0.0043366	0.0446969	0.067128	-0.857752	8.70721	-29.3734	10.5945	-10.8014	1.88336	-0.159255	0.0433409	-1.3632	-0.515665	2.3757	-0.917863	-0.650503	0.240569	1.06836	-1.36314	-0.515861	2.37602	-0.917814	-0.650544	0.240211	1.06769	1.33227e-15	17.873	-3.90986	8.93883	-1.03485	0.167447	0.0322274	0.163655	0.182217	0.0130064	0.215397	-0.0426014	-0.012889	0.00690428	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1607.04	-8.59721	29.6253	-10.6554	11.01	-1.91071	0.163608	-0.044732	-1.36398	-0.513116	2.37159	-0.918462	-0.649868	0.245046	1.07522	-0.0851154	0.26536	-0.41604	-0.0648499	0.0720024	0.444174	0.584841	-28.1334	62.9425	-84.4002	-9.29833	28.3718	81.0623	-73.4329	-0.0046549	0.00538566	-0.00451364	0.000628138	0.00535088	0.00147803	-0.05598	-0.015354	0.0793668	-0.156073	0.00439245	0.0322651	0.0637086	-0.820318	8.68085	-29.7149	10.704	-10.9805	1.91135	-0.153692	0.0448069	-1.3639	-0.513382	2.37201	-0.918397	-0.64994	0.244602	1.07464	-1.36381	-0.513639	2.37241	-0.918334	-0.650009	0.244165	1.07404	-4.44089e-16	17.8126	-3.90982	8.93321	-1.03395	0.17347	0.0309956	0.163578	0.181047	0.0131496	0.215662	-0.0425796	-0.0126305	0.00683816	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1607.05	-8.68262	29.7606	-10.7609	11.0193	-1.92405	0.15862	-0.0469471	-1.36493	-0.510179	2.3669	-0.919055	-0.649013	0.250021	1.08068	-0.110149	0.320435	-0.506163	-0.0638962	0.0970364	0.535488	0.509739	-25.034	55.0747	-90.1223	0.953674	25.0339	91.3143	-75.1019	-0.00478584	0.00615593	-0.00597307	0.000571571	0.00561708	0.00196627	-0.0639676	-0.00545742	0.0762309	-0.152149	-0.00567013	0.0229408	0.0489151	-0.780695	8.7017	-29.5689	10.7159	-10.9348	1.91422	-0.167879	0.0472668	-1.36482	-0.510499	2.36741	-0.918991	-0.64911	0.249485	1.08017	-1.36471	-0.51081	2.3679	-0.918938	-0.649204	0.248951	1.07964	0	17.7364	-3.90921	8.92587	-1.03296	0.181056	0.0298295	0.163475	0.179575	0.0133287	0.215989	-0.0425579	-0.0123042	0.00677519	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1607.06	-8.59132	29.5328	-10.7093	10.978	-1.91987	0.168652	-0.0479455	-1.36614	-0.506647	2.36131	-0.919707	-0.647913	0.255876	1.08535	-0.127554	0.385523	-0.601053	-0.0789165	0.120401	0.619411	0.427484	-17.4046	65.0883	-94.8906	-15.0204	23.365	83.9233	-82.2544	-0.00480718	0.00684742	-0.00739576	0.000482756	0.00579486	0.00233315	-0.0715208	-0.00296828	0.0623199	-0.142193	0.000374879	0.015055	0.0403907	-0.733398	8.47894	-29.8435	10.7255	-11.1098	1.92641	-0.141243	0.0457558	-1.36601	-0.507033	2.36191	-0.919628	-0.648034	0.255256	1.08492	-1.36588	-0.5074	2.36251	-0.919574	-0.648151	0.254631	1.08447	0	17.6445	-3.90778	8.91692	-1.03186	0.190204	0.0287321	0.163346	0.177802	0.0135476	0.216379	-0.0425369	-0.01191	0.00671562	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1607.07	-8.48542	29.2753	-10.6401	10.8484	-1.90305	0.159297	-0.0481905	-1.36759	-0.502533	2.35481	-0.920404	-0.646589	0.262639	1.08922	-0.156641	0.437975	-0.690222	-0.0660419	0.142813	0.718594	0.351429	-29.0871	52.4521	-89.1685	12.8746	22.4114	99.1821	-76.0555	-0.00474052	0.0074644	-0.00874381	0.000349917	0.0059012	0.00253979	-0.0786241	0.0114253	0.0602835	-0.136695	-0.0213415	0.00789263	0.0154856	-0.691781	8.49859	-29.4455	10.6789	-10.9262	1.91191	-0.155153	0.0477687	-1.36743	-0.502971	2.3555	-0.920338	-0.646731	0.261921	1.08887	-1.36727	-0.503398	2.35618	-0.920271	-0.646872	0.261208	1.0885	1.33227e-15	17.5365	-3.90548	8.90631	-1.03065	0.200954	0.0276958	0.163186	0.175722	0.0138033	0.216835	-0.0425178	-0.0114445	0.00665901	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
