2647.76	2.66071	7.53047	8.93328	0.773917	0.663613	0.261162	-0.0910177	1.22699	-0.920874	-2.00317	-2.40866	-0.94267	1.38324	-2.2479	-0.0903606	0.16427	-0.000238419	0.0171661	0.100136	0.295639	-2.70486	-146.151	-316.62	395.775	26.4645	-1237.39	463.247	2465.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.576174	-9.57077	-9.0769	-2.69585	-0.578849	-0.210791	0.131848	1.22708	-0.921039	-2.00317	-2.40868	-0.94277	1.38295	-2.2452	1.22717	-0.921205	-2.00317	-2.4087	-0.942872	1.38265	-2.2425	-1.77636e-15	10.2142	9.22225	3.20512	0.584359	0.202626	-0.135629	-0.0158791	0.0647849	0.108271	-0.069361	0.0360765	-0.0412521	-0.0109044	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2647.77	1.56736	9.34796	10.0748	2.11468	0.648347	0.309934	-0.112721	1.22625	-0.91948	-2.00321	-2.40856	-0.941878	1.38624	-2.27433	-0.0648499	0.119686	-0.000953674	0.00286102	0.0603199	0.302553	-2.58088	25.5108	-44.5843	-0.715256	-14.3051	-39.8159	6.91414	123.978	0.000446221	-0.00120111	0.000468067	-0.000150069	-0.000983502	-0.00306409	0.0265885	-0.0014778	-0.0768995	0.0970398	-0.0145167	-0.102785	-0.316815	2.61785	-1.77567	-9.00991	-9.8703	-1.85755	-0.651808	-0.301219	0.108664	1.22631	-0.9196	-2.00321	-2.40857	-0.941938	1.38594	-2.27175	1.22638	-0.919723	-2.0032	-2.40857	-0.942003	1.38564	-2.26915	-8.88178e-16	10.2143	9.21446	3.21968	0.582582	0.203539	-0.134463	-0.0160376	0.0650284	0.10822	-0.0688963	0.0358944	-0.0411797	-0.0107794	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2647.78	0.726916	10.7249	10.8986	3.11841	0.634121	0.343072	-0.128863	1.22559	-0.91841	-2.00304	-2.40862	-0.94151	1.38926	-2.29948	-0.0708103	0.099659	0.0360012	-0.0109673	0.0181198	0.298738	-2.46477	-5.96046	-20.0272	36.9549	-13.8283	-42.2001	-3.8147	116.11	7.35041e-05	-0.00160806	0.00179167	-0.000278963	-0.00200947	-0.00630016	0.0523132	-0.0682756	-0.00993737	0.165487	-0.0134742	-0.107166	-0.328646	2.5423	-0.856542	-10.4814	-10.747	-2.96411	-0.635758	-0.337806	0.126142	1.22566	-0.91851	-2.00308	-2.4086	-0.941528	1.38896	-2.29701	1.22573	-0.918611	-2.00311	-2.40859	-0.94155	1.38866	-2.29454	-8.88178e-16	10.2121	9.20911	3.23135	0.580861	0.204965	-0.133232	-0.0161484	0.0651929	0.108231	-0.0685077	0.0357348	-0.0410727	-0.0106519	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2647.79	0.0879169	11.6931	11.4648	3.89545	0.620371	0.370107	-0.140087	1.22474	-0.917395	-2.00235	-2.40883	-0.941574	1.39223	-2.32356	-0.100374	0.105143	0.0991821	-0.0288486	-0.0264645	0.293732	-2.3644	-29.5639	5.48363	63.1809	-17.8814	-44.5843	-5.00679	100.374	-0.000825396	-0.00149425	0.00363832	-0.000373912	-0.00306654	-0.00964488	0.0773725	-0.110481	0.0308762	0.206276	-0.00820479	-0.108531	-0.339071	2.48193	-0.191728	-11.5269	-11.3618	-3.75858	-0.622491	-0.364519	0.138215	1.22484	-0.9175	-2.00245	-2.4088	-0.941547	1.39193	-2.3212	1.22494	-0.917603	-2.00254	-2.40877	-0.941526	1.39164	-2.31882	1.77636e-15	10.2052	9.20568	3.24424	0.579039	0.207042	-0.131942	-0.0162351	0.0652945	0.108323	-0.0680786	0.0355844	-0.0409276	-0.0105229	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2647.8	-0.344301	12.3626	11.8448	4.39615	0.609658	0.385456	-0.147325	1.22348	-0.916254	-2.00091	-2.40919	-0.942073	1.39509	-2.34672	-0.148058	0.123262	0.182867	-0.0424385	-0.0693798	0.280619	-2.27666	-47.6837	18.1198	83.6849	-13.5899	-42.9153	-13.113	87.738	-0.00203102	-0.00104606	0.00576387	-0.000444148	-0.00414459	-0.0130353	0.101902	-0.133579	0.0584159	0.225128	-0.00705322	-0.110931	-0.341178	2.43364	0.288433	-12.2407	-11.7705	-4.32606	-0.611065	-0.383205	0.146192	1.22363	-0.916377	-2.00109	-2.40915	-0.942003	1.39481	-2.34444	1.22377	-0.916497	-2.00127	-2.40911	-0.941939	1.39453	-2.34215	-3.55271e-15	10.1918	9.20391	3.26129	0.577016	0.209856	-0.130602	-0.0163162	0.0653471	0.108507	-0.067523	0.0354335	-0.0407429	-0.0103937	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2647.81	-0.653546	12.7819	12.0782	4.76469	0.599959	0.397561	-0.151596	1.22168	-0.914853	-1.99856	-2.4097	-0.943016	1.39782	-2.36903	-0.207663	0.15521	0.279188	-0.0581741	-0.114679	0.267267	-2.19464	-59.6046	31.9481	96.3211	-15.7356	-45.2995	-13.3514	82.016	-0.00339402	-0.000404825	0.00799974	-0.00048698	-0.0052287	-0.0164484	0.12598	-0.143767	0.0714896	0.229913	-0.00358217	-0.110315	-0.342834	2.39053	0.607399	-12.7135	-12.0369	-4.7064	-0.601602	-0.395365	0.150973	1.22189	-0.915008	-1.99884	-2.40965	-0.942901	1.39755	-2.36684	1.22209	-0.915159	-1.99911	-2.40959	-0.942791	1.39728	-2.36463	-1.77636e-15	10.1708	9.20346	3.28456	0.574706	0.213478	-0.129225	-0.0164037	0.0653582	0.10879	-0.0667825	0.0352749	-0.0405167	-0.0102652	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2647.82	-0.829717	13.0373	12.2284	4.99668	0.592163	0.406035	-0.153557	1.21923	-0.913096	-1.9952	-2.41037	-0.944413	1.40041	-2.39054	-0.276804	0.192404	0.384569	-0.0722408	-0.159025	0.249386	-2.11692	-69.1414	37.1933	105.381	-14.0667	-44.3458	-17.8814	77.7245	-0.00480507	0.000328198	0.0102284	-0.00049757	-0.00630229	-0.0198675	0.14964	-0.143429	0.0786805	0.224205	-0.00160633	-0.110019	-0.339747	2.35116	0.805749	-12.992	-12.2001	-4.96495	-0.593426	-0.405083	0.153272	1.21951	-0.913289	-1.99558	-2.4103	-0.944254	1.40016	-2.38842	1.21978	-0.913478	-1.99595	-2.41023	-0.944099	1.39991	-2.3863	0	10.1413	9.20399	3.31545	0.572043	0.217944	-0.127826	-0.0165063	0.0653317	0.109175	-0.0658171	0.0351029	-0.0402483	-0.0101387	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2647.83	-0.978078	13.1633	12.2922	5.17651	0.584352	0.410418	-0.154453	1.21607	-0.910932	-1.99076	-2.41117	-0.946259	1.40282	-2.41127	-0.34833	0.236273	0.49305	-0.0872612	-0.205517	0.234842	-2.03753	-71.5255	43.869	108.48	-15.0204	-46.4916	-14.5435	79.3934	-0.00619184	0.0010937	0.0123723	-0.000494924	-0.00736475	-0.023261	0.172906	-0.139719	0.0785579	0.213966	0.0014969	-0.106945	-0.339785	2.30957	0.95619	-13.1462	-12.2833	-5.14723	-0.585831	-0.409498	0.154425	1.21642	-0.911168	-1.99125	-2.41109	-0.946053	1.40259	-2.40924	1.21676	-0.911399	-1.99174	-2.411	-0.945853	1.40235	-2.40719	8.88178e-16	10.1029	9.20536	3.3549	0.568993	0.223248	-0.126418	-0.0166308	0.0652717	0.109662	-0.0645979	0.0349135	-0.0399387	-0.0100151	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2647.84	-1.03088	13.1798	12.304	5.25098	0.57795	0.411179	-0.153814	1.21217	-0.908316	-1.98521	-2.41212	-0.948557	1.40508	-2.43123	-0.424623	0.281811	0.605583	-0.099659	-0.249624	0.216722	-1.96028	-76.2939	45.538	112.534	-12.3978	-44.1074	-18.1198	77.2477	-0.00750509	0.00184263	0.0143804	-0.000468483	-0.00840499	-0.0266338	0.195764	-0.130252	0.0761286	0.198242	0.00215125	-0.105622	-0.336035	2.26957	1.0261	-13.1799	-12.3068	-5.24399	-0.579408	-0.411739	0.154036	1.2126	-0.908598	-1.98582	-2.41202	-0.948308	1.40486	-2.42927	1.21301	-0.908876	-1.98641	-2.41192	-0.948062	1.40464	-2.4273	-8.88178e-16	10.055	9.20717	3.40343	0.565509	0.229388	-0.125019	-0.01678	0.0651741	0.110249	-0.0631104	0.0347031	-0.0395881	-0.00989549	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2647.85	-1.0417	13.1187	12.2858	5.29317	0.572493	0.41192	-0.152426	1.2075	-0.90523	-1.97854	-2.41319	-0.951302	1.40715	-2.45038	-0.501871	0.329971	0.717878	-0.112295	-0.294209	0.199079	-1.87945	-77.2476	48.1605	112.295	-12.6362	-44.5843	-17.643	80.8239	-0.00871538	0.00254834	0.0162243	-0.000431531	-0.0094243	-0.0299734	0.218197	-0.118843	0.0704391	0.181324	0.00321774	-0.103189	-0.332549	2.22544	1.03645	-13.1344	-12.2888	-5.27269	-0.573958	-0.410767	0.152678	1.20801	-0.90556	-1.97926	-2.41307	-0.951008	1.40695	-2.4485	1.2085	-0.905886	-1.97997	-2.41296	-0.950717	1.40675	-2.44661	-1.77636e-15	9.99739	9.20915	3.4614	0.561561	0.236325	-0.123645	-0.0169564	0.0650371	0.110932	-0.0613438	0.0344686	-0.0391983	-0.00978099	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
