374.14	3.76893	4.94453	-6.31861	5.39855	0.635505	1.05246	0.0257059	2.46879	-0.96376	0.433002	-1.26567	0.981237	0.283383	-0.0146697	-0.111341	0.0700951	0.0252724	-0.0522137	-0.454903	-0.303984	-4.70066	-991.344	96.3211	1036.41	54.3594	-29.5639	-1021.15	2189.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.928401	-9.43867	5.62971	-2.41796	-0.319891	-1.19862	-0.0221387	2.4689	-0.96383	0.432976	-1.26562	0.981692	0.283687	-0.009969	2.46901	-0.9639	0.432951	-1.26557	0.982146	0.283993	-0.00526071	4.44089e-16	11.0043	-5.45621	1.37509	0.20571	1.23794	0.0142016	-0.0871127	0.266271	-0.164372	-0.0408951	-0.0297661	0.0688338	0.00251975	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
374.15	1.64563	8.58991	-6.37515	3.31193	0.357526	1.24107	0.028272	2.46782	-0.963139	0.433172	-1.26597	0.976642	0.280485	-0.0610926	-0.0872612	0.0565052	0.00858307	-0.00977516	-0.463486	-0.27585	-4.59623	24.0803	-13.5899	-16.6893	42.4385	-8.58307	28.1334	104.427	0.000652382	-0.000553797	-0.000275246	0.000301498	0.00457538	0.00313057	0.0466949	0.0179566	-0.0414247	-0.0318201	0.0116562	0.45923	0.327381	4.65654	-2.03632	-7.93819	6.37589	-3.69041	-0.407908	-1.20683	-0.0276965	2.46791	-0.963195	0.433164	-1.26596	0.977106	0.280761	-0.0564964	2.468	-0.963253	0.433153	-1.26594	0.977568	0.28104	-0.0518909	4.44089e-16	10.9865	-5.45813	1.38742	0.206672	1.23983	0.0132641	-0.0872278	0.265906	-0.164448	-0.0405677	-0.0297638	0.069111	0.00267551	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
374.16	0.0432829	11.2767	-6.37658	1.75349	0.148511	1.3841	0.0318006	2.46694	-0.962608	0.433143	-1.26588	0.971961	0.27795	-0.10658	-0.0936985	0.0529289	-0.0128746	0.0209808	-0.472307	-0.233412	-4.51326	-6.4373	-3.57628	-21.4577	30.756	-8.82149	42.4385	82.9697	0.000463128	-0.000850573	-0.000606029	0.000244104	0.00919101	0.00646426	0.0931164	-0.0516299	-0.0213058	-0.0358523	-0.0170363	0.463383	0.341469	4.63972	-0.301174	-10.8699	6.38448	-1.99159	-0.181147	-1.36017	-0.0312006	2.46703	-0.962661	0.433156	-1.2659	0.972433	0.278183	-0.102066	2.46713	-0.962712	0.433166	-1.26592	0.972904	0.278421	-0.0975463	8.88178e-16	10.9738	-5.45784	1.39474	0.20707	1.24208	0.0122674	-0.0873165	0.265658	-0.164474	-0.0403572	-0.0297796	0.0693937	0.00281917	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
374.17	-1.14836	13.326	-6.39173	0.566929	-0.0123904	1.4917	0.0363066	2.46584	-0.962083	0.432881	-1.26553	0.967188	0.275914	-0.15132	-0.125647	0.054121	-0.0371933	0.043869	-0.481844	-0.178099	-4.44484	-31.9481	1.19209	-24.3187	22.8882	-9.53674	55.3131	68.4261	-0.000269961	-0.000978039	-0.000957045	-6.05409e-05	0.0138514	0.00985965	0.139449	-0.0946727	-0.00618005	-0.0366772	-0.0378891	0.468315	0.341915	4.63655	0.958044	-13.0024	6.38657	-0.748788	-0.0131222	-1.47259	-0.0354716	2.46597	-0.962137	0.432918	-1.26557	0.96767	0.276093	-0.146876	2.46609	-0.96219	0.432952	-1.26561	0.96815	0.276276	-0.142425	0	10.9628	-5.45504	1.39911	0.20718	1.24474	0.0111953	-0.0873913	0.265472	-0.164423	-0.0402194	-0.0297955	0.0696999	0.00294883	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
374.18	-1.9772	14.7236	-6.38731	-0.256861	-0.126497	1.56744	0.0406744	2.46433	-0.961503	0.432369	-1.26498	0.962311	0.274487	-0.195426	-0.174761	0.0619888	-0.0622272	0.0598431	-0.493288	-0.113487	-4.38476	-49.1142	7.86781	-25.0339	15.974	-11.4441	64.6114	60.0815	-0.00132961	-0.000997334	-0.00130862	-0.000535706	0.0185704	0.0132013	0.185795	-0.119516	0.00204522	-0.0364405	-0.0518558	0.475218	0.332294	4.64083	1.86741	-14.5347	6.37663	0.153558	0.110648	-1.55481	-0.0398792	2.4645	-0.961565	0.432431	-1.26504	0.962804	0.2746	-0.191042	2.46467	-0.961626	0.432492	-1.2651	0.963296	0.27472	-0.186652	0	10.9515	-5.44958	1.40195	0.20718	1.24788	0.0100419	-0.0874614	0.265308	-0.164273	-0.040123	-0.0297997	0.070042	0.00306341	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
374.19	-2.53428	15.6299	-6.36009	-0.805336	-0.203857	1.6194	0.0444578	2.46225	-0.960823	0.4316	-1.26432	0.957311	0.273743	-0.238962	-0.235796	0.0739098	-0.0882149	0.0698566	-0.506163	-0.0417232	-4.32873	-61.0352	11.9209	-25.9876	10.0136	-12.8746	71.764	56.0284	-0.00256195	-0.000957435	-0.00164846	-0.00110705	0.0233674	0.016405	0.232209	-0.131406	0.0059926	-0.0349038	-0.05989	0.483615	0.314753	4.64826	2.43109	-15.4536	6.35885	0.698352	0.188255	-1.61011	-0.0435588	2.46249	-0.960897	0.431688	-1.26439	0.957817	0.273784	-0.234633	2.46272	-0.960969	0.431775	-1.26446	0.958322	0.273834	-0.230299	0	10.938	-5.44139	1.40457	0.207219	1.25152	0.00880784	-0.087533	0.26513	-0.164014	-0.0400391	-0.0297824	0.0704284	0.00316245	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
374.2	-2.93852	16.3214	-6.34147	-1.22281	-0.262827	1.65825	0.0481108	2.45952	-0.960024	0.43057	-1.26358	0.952176	0.273746	-0.281937	-0.304699	0.0860691	-0.114918	0.0765324	-0.519991	0.0352859	-4.27198	-68.903	12.1593	-26.7029	6.67572	-13.8283	77.0092	56.7436	-0.00386083	-0.000879662	-0.00197073	-0.00173789	0.0282546	0.0194001	0.278693	-0.134395	0.00947681	-0.0323055	-0.0646144	0.493029	0.291199	4.65407	2.89802	-16.2945	6.36313	1.19886	0.258986	-1.65321	-0.0478509	2.45982	-0.96011	0.430685	-1.26366	0.952696	0.27371	-0.277665	2.46012	-0.960194	0.430797	-1.26373	0.953214	0.273683	-0.273387	-4.44089e-16	10.9213	-5.43047	1.4076	0.207359	1.2557	0.00750141	-0.0876102	0.26492	-0.163635	-0.039953	-0.0297388	0.0708643	0.00324613	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
374.21	-3.16308	16.7125	-6.3327	-1.46841	-0.300513	1.68131	0.0513113	2.45606	-0.959077	0.429283	-1.2628	0.946902	0.274541	-0.324331	-0.379324	0.100851	-0.14019	0.0803471	-0.533819	0.116587	-4.21119	-74.625	14.782	-25.2724	3.81469	-13.8283	81.3007	60.7967	-0.00515153	-0.000793682	-0.00227506	-0.00239156	0.0332375	0.0221334	0.325216	-0.130629	0.0101136	-0.0307914	-0.0665059	0.502506	0.262585	4.65493	3.09312	-16.5472	6.31718	1.37152	0.286783	-1.67577	-0.0502106	2.45644	-0.959178	0.429423	-1.26288	0.947435	0.274425	-0.320119	2.45682	-0.959278	0.429561	-1.26296	0.947968	0.274317	-0.315902	-4.44089e-16	10.9006	-5.41684	1.41174	0.207677	1.26042	0.00613311	-0.0876951	0.264658	-0.163133	-0.0398481	-0.029664	0.0713524	0.00331492	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
374.22	-3.27109	16.8912	-6.3169	-1.5899	-0.321557	1.69484	0.0537996	2.45185	-0.957981	0.427745	-1.262	0.941486	0.276163	-0.366096	-0.456095	0.116587	-0.164986	0.0803471	-0.547409	0.20051	-4.14586	-76.7708	15.7356	-24.7955	0	-13.5899	83.9233	65.3267	-0.00638748	-0.000703887	-0.00256394	-0.00303687	0.0383183	0.0245641	0.371723	-0.123685	0.00957205	-0.0294078	-0.0646106	0.511808	0.23058	4.65037	3.23134	-16.8037	6.31437	1.53172	0.313003	-1.69244	-0.0529909	2.45231	-0.958097	0.42791	-1.26209	0.942034	0.275962	-0.36195	2.45276	-0.958212	0.428072	-1.26217	0.94258	0.27577	-0.357797	8.88178e-16	10.8753	-5.40061	1.41738	0.208203	1.26568	0.00471828	-0.0877887	0.264332	-0.162505	-0.0397143	-0.0295553	0.0718934	0.00336971	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
374.23	-3.30109	16.9525	-6.30609	-1.64193	-0.333066	1.70125	0.0558609	2.44686	-0.956725	0.425962	-1.26122	0.93594	0.278634	-0.407163	-0.534534	0.132322	-0.189304	0.0789165	-0.559807	0.286341	-4.07243	-78.4397	15.7356	-24.3187	-1.43051	-12.3978	85.8307	73.4329	-0.00753977	-0.000623017	-0.00284108	-0.00365621	0.0434872	0.0266604	0.418135	-0.114038	0.00880567	-0.0281547	-0.0613129	0.519982	0.1959	4.6368	3.26153	-16.8503	6.30088	1.57737	0.324206	-1.69925	-0.0550034	2.4474	-0.956857	0.426152	-1.2613	0.9365	0.278347	-0.40309	2.44792	-0.956988	0.426339	-1.26138	0.937058	0.27807	-0.39901	0	10.8452	-5.38184	1.42486	0.208973	1.27148	0.00327306	-0.0878904	0.263933	-0.16175	-0.0395428	-0.0294104	0.0724865	0.00341156	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
