1501.56	7.23541	-13.3998	8.0553	8.11257	-0.744597	-0.388935	-0.134353	1.65203	0.332681	0.893845	-1.51901	-0.0184731	3.45007	-0.512626	-0.371695	-0.216246	0.00596046	-0.190496	-0.101089	0.366211	0.935793	-303.03	-255.585	164.032	-235.558	46.2532	797.51	3901.24	0.0022502	0.00140239	2.16845e-05	0.00132722	0.000561408	-0.00246959	-0.00572212	0.352262	0.204152	-0.0468322	0.206954	0.0934415	-0.379091	-0.940965	-8.18721	13.7163	-8.77831	-7.92834	0.844401	0.43037	0.143839	1.6524	0.332898	0.893839	-1.51882	-0.0183721	3.4497	-0.513562	1.65278	0.333122	0.893833	-1.51862	-0.0182724	3.44932	-0.514504	4.44089e-16	-14.9558	3.65776	11.0109	-0.108444	0.399445	-0.08105	0.0471504	-0.215879	0.0887812	0.229363	-0.0233448	0.000691457	-0.00520496	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1501.57	2.37436	-12.9658	4.72623	9.8127	-0.275488	-0.0916973	-0.0949488	1.64884	0.330957	0.89396	-1.52043	-0.019552	3.45295	-0.503565	-0.273943	-0.141382	0.00476837	-0.101805	-0.111818	0.22912	0.885725	97.7516	74.8634	-1.19209	88.6917	-10.7288	-137.091	-50.0679	0.00504642	0.0028857	-0.000908432	0.00306916	0.00148789	-0.00560105	-0.0148867	0.216034	0.105343	-0.126563	0.150848	0.0890277	-0.267503	-0.901139	-3.35683	13.1408	-5.41806	-9.53069	0.371171	0.144818	0.103344	1.64912	0.331099	0.893956	-1.52032	-0.0194402	3.45272	-0.504451	1.6494	0.331246	0.89395	-1.52021	-0.0193284	3.45248	-0.50534	-2.22045e-15	-14.9219	3.64056	11.011	-0.106175	0.395784	-0.0819878	0.0475255	-0.215574	0.0888307	0.229181	-0.0233816	0.00048487	-0.00526506	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1501.58	-1.43273	-13.0212	2.23653	11.4217	0.0774984	0.172846	-0.0681467	1.64661	0.329814	0.893676	-1.52103	-0.0207107	3.4546	-0.494884	-0.178337	-0.0967979	-0.0667572	-0.0329018	-0.118256	0.11754	0.855207	95.6059	44.5843	-71.5256	68.903	-6.4373	-111.58	-30.5176	0.00651253	0.00355015	-0.00224177	0.00432674	0.00234384	-0.00776248	-0.0237723	0.0824726	0.0371376	-0.134867	0.114091	0.0805271	-0.181081	-0.880724	0.803657	13.1292	-2.68248	-11.2176	-0.0163863	-0.1385	0.0731157	1.64679	0.329911	0.893743	-1.521	-0.0205925	3.45448	-0.495739	1.64698	0.33001	0.893794	-1.52097	-0.0204725	3.45435	-0.496598	-4.44089e-16	-14.9034	3.62788	11.011	-0.104222	0.393422	-0.0829129	0.0478606	-0.215458	0.0889087	0.229024	-0.0234081	0.000357976	-0.0053236	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1501.59	-3.90614	-13.1852	0.634425	12.494	0.304564	0.357539	-0.0519426	1.64511	0.329002	0.892646	-1.52095	-0.0219331	3.45529	-0.486411	-0.132322	-0.0715256	-0.142097	0.0309944	-0.125647	0.030756	0.84281	46.0148	25.2724	-75.3403	63.8962	-7.39098	-86.7844	-12.3978	0.00686545	0.0036486	-0.00362264	0.0052198	0.00311509	-0.00921365	-0.0325503	-0.000978059	-0.0114326	-0.138263	0.0818992	0.0731848	-0.11911	-0.878291	3.8822	12.9191	-0.598524	-12.336	-0.305886	-0.332502	0.0504775	1.64524	0.329074	0.892788	-1.52098	-0.0218074	3.45526	-0.487254	1.64536	0.329144	0.892932	-1.52101	-0.0216837	3.45522	-0.488095	-4.44089e-16	-14.8995	3.61618	11.0115	-0.10224	0.392065	-0.0838137	0.0482228	-0.215553	0.0890183	0.22888	-0.0234301	0.000292557	-0.00538199	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1501.6	-6.03647	-13.2555	-0.76352	13.4072	0.500726	0.509104	-0.0384669	1.64383	0.328321	0.890958	-1.5203	-0.0232334	3.4552	-0.477991	-0.104427	-0.0629425	-0.22316	0.082016	-0.132561	-0.0414848	0.841141	27.895	8.58307	-81.0623	51.0216	-6.91414	-72.2408	-1.66893	0.00662369	0.00338504	-0.00512737	0.00585526	0.00381799	-0.010129	-0.0413746	-0.065789	-0.04299	-0.134844	0.0621422	0.0655703	-0.0713377	-0.886448	5.6289	12.7657	0.624773	-12.8755	-0.47521	-0.447548	0.0373829	1.64394	0.328384	0.891181	-1.52039	-0.0231009	3.45524	-0.478832	1.64408	0.328452	0.891361	-1.52047	-0.0229688	3.45527	-0.479675	-1.33227e-15	-14.9056	3.60366	11.0124	-0.100024	0.391399	-0.0846901	0.0486732	-0.215822	0.0891817	0.228721	-0.0234546	0.000269414	-0.00544167	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1501.61	-7.34494	-13.1178	-1.68759	13.7895	0.625384	0.591185	-0.0293998	1.6427	0.327664	0.888368	-1.51912	-0.0246243	3.45448	-0.46953	-0.10848	-0.0674725	-0.299692	0.137568	-0.139713	-0.0977516	0.849247	-4.05312	-4.52995	-76.5324	55.5515	-7.15256	-56.2668	8.10623	0.00587256	0.00286904	-0.00650135	0.00626591	0.00446723	-0.0106598	-0.0503368	-0.0981319	-0.0611107	-0.13486	0.0374149	0.0583988	-0.0391949	-0.904242	6.94192	13.1696	1.40055	-13.6341	-0.586279	-0.571069	0.0321391	1.64281	0.327732	0.888668	-1.51926	-0.0244846	3.45458	-0.47038	1.6429	0.327797	0.888977	-1.51938	-0.0243487	3.45467	-0.471225	-8.88178e-16	-14.9222	3.5885	11.0139	-0.0973692	0.391249	-0.0855339	0.049253	-0.216291	0.0894055	0.22854	-0.0234847	0.00027819	-0.00550336	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1501.62	-7.7566	-13.1053	-2.00425	13.799	0.665252	0.628824	-0.0269507	1.64142	0.32692	0.884984	-1.51746	-0.0261261	3.45323	-0.460969	-0.133991	-0.0782013	-0.382662	0.198841	-0.150681	-0.147104	0.86236	-25.5108	-10.7288	-82.9696	61.2736	-10.9673	-49.3527	13.113	0.0049086	0.00221517	-0.00784143	0.00651125	0.00508512	-0.0108984	-0.0594957	-0.108497	-0.072709	-0.127346	0.00652519	0.0552466	-0.0136216	-0.926904	8.0912	12.8603	2.26925	-13.9027	-0.70405	-0.6243	0.0232643	1.64155	0.326998	0.885367	-1.51766	-0.0259755	3.45338	-0.461832	1.64168	0.327081	0.885745	-1.51785	-0.0258193	3.45352	-0.462691	4.44089e-16	-14.9462	3.56985	11.0159	-0.0941576	0.391421	-0.0863415	0.0499867	-0.216924	0.0896968	0.228319	-0.0235219	0.000307664	-0.0055673	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1501.63	-8.47707	-13.3415	-2.45756	14.2312	0.729065	0.696082	-0.0250866	1.64006	0.326025	0.880617	-1.51532	-0.0277147	3.4515	-0.452289	-0.161886	-0.0960827	-0.462294	0.227928	-0.160933	-0.191212	0.877142	-27.895	-17.8814	-79.6318	29.0871	-10.252	-44.1074	14.782	0.00366405	0.00149128	-0.0089464	0.0065771	0.00564961	-0.0108905	-0.0688682	-0.115958	-0.0768311	-0.122076	0.00738164	0.0515839	0.00705115	-0.951097	8.13029	13.604	2.16252	-14.2448	-0.693057	-0.694384	0.0285803	1.64022	0.326121	0.881079	-1.51555	-0.0275538	3.45169	-0.453166	1.64034	0.326221	0.881562	-1.51578	-0.0273898	3.45188	-0.454037	-8.88178e-16	-14.9784	3.54649	11.0186	-0.0902917	0.391836	-0.087106	0.050884	-0.217733	0.0900448	0.228057	-0.0235662	0.000353828	-0.00563348	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1501.64	-9.05597	-13.6592	-2.79789	14.6387	0.779726	0.757755	-0.0244978	1.63839	0.324951	0.875384	-1.51281	-0.0294547	3.44938	-0.443459	-0.177383	-0.11754	-0.563145	0.258207	-0.17786	-0.227213	0.889063	-15.4972	-21.4577	-100.851	30.2792	-16.9277	-36.0012	11.9209	0.00238207	0.000727545	-0.00992478	0.00656729	0.00622739	-0.0107281	-0.0784843	-0.135297	-0.0770534	-0.0944934	0.00660563	0.0548014	0.0199623	-0.97229	8.68611	13.4023	2.61112	-14.2964	-0.750784	-0.718223	0.0247756	1.63857	0.325068	0.875947	-1.51307	-0.0292768	3.4496	-0.444348	1.63875	0.325187	0.876501	-1.51333	-0.0290966	3.44983	-0.445237	0	-15.0165	3.51856	11.022	-0.0856904	0.392434	-0.0878235	0.0519625	-0.218703	0.0904689	0.227754	-0.023618	0.000414164	-0.00570203	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1501.65	-8.83832	-13.5381	-2.74969	14.3838	0.770704	0.743631	-0.0258309	1.63623	0.323654	0.86939	-1.5099	-0.031378	3.44688	-0.434484	-0.244856	-0.147343	-0.624418	0.294924	-0.200272	-0.26679	0.905275	-67.4725	-29.8023	-61.2736	36.7165	-22.4113	-39.5775	16.2125	0.00124189	-2.89242e-05	-0.0108684	0.00645287	0.00685242	-0.0104148	-0.0883371	-0.102141	-0.0686075	-0.105395	-0.00104801	0.0637072	0.0367943	-0.997637	8.98339	13.7113	2.78503	-14.5877	-0.77824	-0.76422	0.0260546	1.63647	0.323802	0.870014	-1.5102	-0.0311778	3.44714	-0.43539	1.6367	0.323938	0.870656	-1.51051	-0.0309782	3.44741	-0.436291	8.88178e-16	-15.0587	3.4859	11.0257	-0.0802845	0.393079	-0.0884871	0.053233	-0.219802	0.0909735	0.227392	-0.0236765	0.000481735	-0.0057726	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
