1101.5	1.63182	1.16267	-1.45286	9.94916	0.646762	0.255322	-0.149982	-0.937017	-0.88449	0.464347	-2.16133	-0.505875	3.16392	0.558356	-0.0650883	-0.0276566	-0.0874996	0.0436306	-0.187397	0.206232	4.71044	-38.3854	-27.1797	-85.3538	15.4972	-195.265	-9.29832	3007.89	0.000717013	0.000411152	0.000947607	-0.000153529	0.00145056	-0.00164437	-0.0383219	0.0928629	0.0525151	0.108689	-0.00703574	0.161421	-0.221534	-4.74702	-1.61204	-1.21261	1.37459	-9.84647	-0.635314	-0.250601	0.14817	-0.936952	-0.884463	0.464435	-2.16138	-0.505688	3.16372	0.553645	-0.936883	-0.884431	0.464528	-2.16142	-0.505499	3.16351	0.548917	0	1.61643	-5.77278	9.36769	1.07427	0.0835377	-0.0733408	0.0667788	-0.249365	-0.138823	0.325987	0.0409377	0.0512046	-0.00545555	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1101.51	1.68441	0.982266	-1.82486	10.3323	0.696162	0.268747	-0.157457	-0.937458	-0.884552	0.463794	-2.16072	-0.507695	3.16606	0.60441	-0.0264645	0.0114441	-0.0300407	0.0777245	-0.178814	0.218153	4.51827	38.6238	39.1006	57.4589	34.0939	8.58307	11.9209	-192.165	0.00163217	0.000897662	0.00186284	-0.000147992	0.00282705	-0.0040424	-0.0850014	0.0934654	0.0485223	0.0811567	0.0105535	0.116153	-0.255066	-4.60651	-1.67912	-1.0022	1.75452	-10.27	-0.687408	-0.267597	0.156079	-0.937432	-0.884564	0.463824	-2.16079	-0.507517	3.16584	0.599892	-0.937402	-0.884571	0.463859	-2.16087	-0.507337	3.16563	0.595354	-2.22045e-15	1.61917	-5.76445	9.36295	1.06952	0.0814865	-0.0795895	0.0665457	-0.249297	-0.138707	0.325751	0.0406559	0.0509014	-0.00591075	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1101.52	1.70241	0.854037	-2.14055	10.5992	0.735717	0.275228	-0.163832	-0.937495	-0.884218	0.46378	-2.15971	-0.509471	3.16825	0.64849	0.0154972	0.0517368	0.0212193	0.119686	-0.177622	0.219107	4.31609	41.9617	40.2927	51.26	41.9617	1.19209	0.953674	-202.179	0.00253233	0.00133638	0.00253601	-1.20268e-05	0.00379434	-0.00671157	-0.130219	0.0901984	0.0428617	0.0594174	0.0195746	0.0787723	-0.277338	-4.45529	-1.70364	-0.873163	2.07981	-10.5548	-0.728247	-0.274873	0.162676	-0.93751	-0.884269	0.463758	-2.15983	-0.509293	3.16804	0.644174	-0.937521	-0.884316	0.463742	-2.15995	-0.509115	3.16782	0.639837	-4.44089e-16	1.62015	-5.76043	9.35811	1.06542	0.0794819	-0.0853754	0.0664466	-0.249223	-0.138533	0.325541	0.0403942	0.0506205	-0.00633745	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1101.53	1.6828	0.79855	-2.41577	10.7573	0.766937	0.273488	-0.168947	-0.937102	-0.883481	0.464251	-2.15826	-0.511263	3.17041	0.690489	0.0593662	0.0915527	0.0674725	0.167131	-0.181675	0.211477	4.10342	43.869	39.8159	46.2532	47.4453	-4.05312	-7.62939	-212.669	0.00338811	0.00171636	0.00301741	0.000180369	0.00441965	-0.00955361	-0.173862	0.0844926	0.0372022	0.0422795	0.0224118	0.0471341	-0.290734	-4.29288	-1.69781	-0.792416	2.35476	-10.7408	-0.760663	-0.275958	0.168205	-0.937161	-0.883572	0.464183	-2.15843	-0.511082	3.1702	0.686386	-0.937216	-0.88366	0.46412	-2.15859	-0.5109	3.16999	0.682261	-8.88178e-16	1.61938	-5.76024	9.35301	1.06194	0.0774922	-0.0906971	0.066477	-0.249157	-0.138292	0.325363	0.0401509	0.0503601	-0.00673478	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1101.54	1.66936	0.718059	-2.65825	10.882	0.793996	0.273549	-0.173523	-0.93627	-0.882337	0.465164	-2.15632	-0.513118	3.17244	0.730295	0.103235	0.132322	0.110388	0.217438	-0.189543	0.196218	3.87859	43.869	40.7696	42.9153	50.3063	-7.86781	-15.2588	-224.829	0.00418275	0.00202925	0.0033452	0.000380231	0.00475275	-0.0124857	-0.21581	0.0782553	0.0301134	0.0280739	0.0216877	0.0198077	-0.296208	-4.11762	-1.67933	-0.721683	2.60383	-10.8708	-0.788678	-0.274966	0.172871	-0.936373	-0.882469	0.465054	-2.15653	-0.512929	3.17225	0.726416	-0.936472	-0.882598	0.464948	-2.15675	-0.51274	3.17205	0.722514	8.88178e-16	1.61678	-5.76348	9.34756	1.05902	0.0755095	-0.0955572	0.0666318	-0.249107	-0.137978	0.325222	0.0399246	0.0501193	-0.00710217	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1101.55	1.64134	0.671372	-2.85972	10.9458	0.814725	0.270138	-0.177284	-0.934993	-0.880793	0.466484	-2.15386	-0.515068	3.17429	0.767802	0.147581	0.172138	0.149488	0.269651	-0.200033	0.174999	3.64447	44.3459	39.8159	39.1007	52.2137	-10.4904	-21.2193	-234.127	0.00490734	0.00227603	0.00355227	0.000558144	0.00483105	-0.0154379	-0.255952	0.0710096	0.0235025	0.0172775	0.0183558	-0.00439897	-0.295428	-3.93235	-1.65204	-0.671684	2.81898	-10.9426	-0.81098	-0.271842	0.176695	-0.935141	-0.880965	0.466334	-2.15413	-0.514868	3.17412	0.764157	-0.935284	-0.881134	0.466188	-2.15439	-0.514669	3.17394	0.760489	-4.44089e-16	1.61239	-5.76978	9.34171	1.05664	0.0735324	-0.0999628	0.066906	-0.249082	-0.137588	0.325121	0.0397137	0.0498974	-0.00743946	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1101.56	1.61624	0.613373	-3.03512	10.9879	0.832467	0.267729	-0.180537	-0.933275	-0.878854	0.46818	-2.15087	-0.517139	3.1759	0.802906	0.191689	0.211716	0.185966	0.322342	-0.213146	0.148535	3.39937	44.1074	39.5775	36.478	52.6905	-13.113	-26.4644	-245.094	0.00555801	0.00245694	0.00366317	0.000694707	0.00468669	-0.0183518	-0.294177	0.0634708	0.0166543	0.00869817	0.0138469	-0.025486	-0.289111	-3.73542	-1.62429	-0.620565	2.99293	-10.9796	-0.82827	-0.268428	0.179941	-0.933466	-0.879065	0.467994	-2.1512	-0.516926	3.17575	0.799507	-0.933654	-0.879273	0.467812	-2.15151	-0.516714	3.1756	0.796082	-3.55271e-15	1.6062	-5.77886	9.33544	1.05475	0.0715663	-0.103924	0.0672945	-0.249087	-0.137119	0.325064	0.0395166	0.0496942	-0.00774674	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1101.57	1.58527	0.579105	-3.1913	10.9954	0.84674	0.263581	-0.183103	-0.931118	-0.876528	0.470229	-2.14736	-0.519353	3.17723	0.835513	0.234604	0.249624	0.220299	0.375032	-0.228167	0.118017	3.14569	42.9153	37.9086	34.3323	52.6905	-15.0204	-30.5176	-253.677	0.0061335	0.0025763	0.00369889	0.000780057	0.0043454	-0.0211789	-0.330383	0.0565926	0.0109993	0.00185912	0.00863764	-0.0441685	-0.278447	-3.5292	-1.58722	-0.589511	3.16057	-10.9924	-0.844039	-0.263823	0.182588	-0.931353	-0.876777	0.470009	-2.14773	-0.519125	3.17711	0.832367	-0.931584	-0.877023	0.469792	-2.1481	-0.518898	3.17699	0.829196	-1.77636e-15	1.59825	-5.79043	9.32876	1.05332	0.0696173	-0.107452	0.0677926	-0.249125	-0.136568	0.325052	0.0393318	0.0495091	-0.00802439	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1101.58	1.55477	0.536772	-3.3204	10.989	0.85834	0.260405	-0.185251	-0.928531	-0.873825	0.472609	-2.14332	-0.521725	3.17822	0.865535	0.277996	0.287056	0.252247	0.427008	-0.244856	0.0834465	2.88367	43.3922	37.4317	31.9481	51.9753	-16.6893	-34.5707	-262.022	0.00663659	0.0026391	0.00367635	0.00081458	0.00382787	-0.0238769	-0.364474	0.0487061	0.00534538	-0.00300126	0.0034433	-0.0606851	-0.263438	-3.31394	-1.56053	-0.544511	3.29784	-10.9934	-0.856502	-0.260913	0.184867	-0.928809	-0.874112	0.472357	-2.14375	-0.521481	3.17814	0.862651	-0.929083	-0.874395	0.472107	-2.14417	-0.521237	3.17805	0.859741	-2.22045e-15	1.58854	-5.80423	9.32173	1.05232	0.0677005	-0.110562	0.0683955	-0.249198	-0.135933	0.325087	0.0391577	0.0493421	-0.00827304	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1101.59	1.53044	0.488579	-3.44234	10.973	0.86867	0.257896	-0.186886	-0.925523	-0.870756	0.475303	-2.13877	-0.524275	3.17886	0.892897	0.319481	0.323534	0.283241	0.478268	-0.263214	0.0474453	2.6145	41.4848	36.478	30.9944	51.26	-18.3582	-36.0012	-269.175	0.00707056	0.0026511	0.00360867	0.000796043	0.00315791	-0.0264135	-0.39637	0.0421953	0.000169493	-0.00731345	-0.00173609	-0.0750356	-0.246705	-3.09082	-1.53085	-0.511859	3.4183	-10.9686	-0.8662	-0.257271	0.186502	-0.925842	-0.871079	0.475019	-2.13925	-0.524012	3.17881	0.890283	-0.926158	-0.871399	0.47474	-2.13972	-0.52375	3.17876	0.887641	8.88178e-16	1.57715	-5.82004	9.31435	1.0517	0.0658172	-0.113269	0.0690991	-0.249307	-0.135214	0.32517	0.0389932	0.0491926	-0.00849346	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
