2780.23	-2.93906	-20.8679	8.38647	-1.58652	-0.676313	1.0389	-0.090534	-0.282486	1.24521	2.21538	-0.90691	-2.47659	1.11165	1.0561	0.0379086	-0.0970364	-0.232697	-0.231028	0.221491	-0.276804	0.291348	-1215.22	808.477	844.717	-159.74	-344.038	-324.011	8697.03	-0.206891	0.0368495	0.208297	0.000329634	0.0548493	0.0622814	-0.0811098	3.1414	-0.403166	-3.1507	-0.108242	-0.169754	-0.226259	8.84914	2.40619	21.797	-8.61365	2.09852	0.663252	-1.09448	0.0887954	-0.282524	1.24531	2.21561	-0.906679	-2.47681	1.11193	1.05581	-0.282563	1.2454	2.21585	-0.906455	-2.47703	1.1122	1.05552	8.88178e-16	-22.69	8.27823	-3.52279	-0.517029	1.16616	-0.0778548	0.144792	-0.509965	0.179188	-0.21773	-0.0271229	0.0591818	-0.00111626	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2780.24	-7.62979	-21.9974	10.2774	0.526396	-1.03358	1.04491	-0.103918	-0.28216	1.24444	2.21339	-0.908784	-2.47469	1.10942	1.05843	0.0255108	-0.0703335	-0.163555	-0.157118	0.157118	-0.186682	0.188112	-12.3978	26.7029	69.1414	73.9098	-64.373	90.1222	-103.235	-0.00026916	0.00054534	0.00177097	0.00162318	-0.00167548	0.00218079	-0.00195988	-0.0206284	0.0346536	0.167659	0.149331	-0.15679	0.239391	-0.165345	8.18678	21.9277	-10.3965	-0.792206	1.06413	-1.02013	0.10322	-0.282186	1.24451	2.21356	-0.908627	-2.47485	1.1096	1.05824	-0.28221	1.24459	2.21373	-0.908452	-2.47502	1.10981	1.05804	2.22045e-15	-22.6686	8.3006	-3.48767	-0.519571	1.16446	-0.0777543	0.145052	-0.509456	0.179832	-0.217	-0.0271861	0.0590641	-0.0011077	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2780.25	-4.4225	-25.2967	10.7529	-1.82376	-0.913476	1.28709	-0.0993186	-0.281947	1.24381	2.21213	-0.910004	-2.47344	1.10814	1.05978	0.0169277	-0.0627041	-0.100136	-0.105381	0.102282	-0.0932217	0.101328	-8.58307	7.62939	63.4193	51.7368	-54.8363	93.4601	-86.7844	-0.000403029	0.00060169	0.00309792	0.00271735	-0.00292235	0.00431391	-0.00293791	-0.00601598	-0.0170375	0.109308	0.0879783	-0.101549	0.211022	-0.0504457	5.0752	24.2376	-10.4984	1.24977	0.928985	-1.22128	0.100635	-0.281964	1.24387	2.21223	-0.909899	-2.47354	1.10823	1.05968	-0.281983	1.24393	2.21234	-0.909795	-2.47365	1.10833	1.05957	1.33227e-15	-22.6529	8.31474	-3.46391	-0.521187	1.16338	-0.0777164	0.145221	-0.509129	0.180259	-0.21652	-0.0272284	0.0590045	-0.00110513	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2780.26	-2.46769	-26.8284	10.8353	-3.13727	-0.829561	1.41107	-0.0967067	-0.281793	1.2431	2.21145	-0.910809	-2.47266	1.10774	1.06036	0.0157356	-0.0801086	-0.0452995	-0.0810623	0.0655651	-0.0140667	0.0374317	-1.19209	-17.4045	54.8363	24.3187	-36.7165	79.155	-63.8962	-0.000418601	0.000288837	0.00390182	0.00330045	-0.00369408	0.006214	-0.00287566	0.00112365	-0.0430968	0.0594709	0.054174	-0.0644327	0.196076	0.0411842	2.39644	26.6374	-10.7483	3.13942	0.81775	-1.40379	0.0961748	-0.281808	1.24318	2.21149	-0.910728	-2.47272	1.10775	1.06033	-0.281825	1.24325	2.21155	-0.910673	-2.47279	1.10774	1.0603	1.77636e-15	-22.6382	8.32278	-3.44687	-0.522132	1.16275	-0.0777738	0.145327	-0.508929	0.180546	-0.216212	-0.027258	0.0590081	-0.00111155	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2780.27	0.082789	-29.4755	11.2304	-5.06422	-0.727664	1.5991	-0.0908998	-0.281646	1.24224	2.21118	-0.911274	-2.47223	1.10823	1.06033	0.0174046	-0.0956058	-0.0107288	-0.0283718	0.0302792	0.0965595	-0.0326633	1.66893	-15.4972	34.5707	52.6905	-35.286	110.626	-70.0951	-0.000367001	-0.000297355	0.00434004	0.00344984	-0.00411065	0.00786031	-0.00191999	0.00532045	-0.0704657	0.0298307	-0.00787153	-0.0287528	0.148775	0.138632	0.621475	28.1709	-10.8924	4.3545	0.745618	-1.52823	0.0946984	-0.281664	1.24234	2.21119	-0.911246	-2.47226	1.10813	1.06036	-0.281681	1.24243	2.2112	-0.911213	-2.47229	1.10804	1.06039	-4.44089e-16	-22.6231	8.32597	-3.43397	-0.522524	1.16247	-0.0779401	0.145393	-0.508833	0.180735	-0.216028	-0.0272802	0.0590752	-0.00112821	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2780.28	1.14199	-30.1716	11.2225	-5.73867	-0.679019	1.66358	-0.090215	-0.28148	1.24108	2.21124	-0.911631	-2.47203	1.10945	1.05987	0.0188351	-0.130415	0.0195503	-0.0269413	0.0112057	0.160456	-0.0655651	1.43051	-34.8091	30.2792	1.43051	-19.0735	63.8962	-32.9018	-0.000277418	-0.00100309	0.00449058	0.00339833	-0.00429252	0.00940065	-0.000266898	0.00967387	-0.0779247	0.00441333	-0.0185266	-0.00929081	0.147321	0.198504	-1.08204	30.0529	-11.1924	5.68222	0.679524	-1.65526	0.0900931	-0.281498	1.24121	2.21122	-0.911604	-2.47204	1.10929	1.05994	-0.281516	1.24133	2.2112	-0.911576	-2.47205	1.10914	1.06	-4.44089e-16	-22.6038	8.32603	-3.42173	-0.522597	1.16239	-0.0782331	0.14544	-0.508789	0.180884	-0.215908	-0.0273009	0.059206	-0.00115673	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2780.29	1.54472	-29.6232	10.885	-5.78955	-0.639979	1.65197	-0.0908063	-0.281278	1.23954	2.21155	-0.911913	-2.47199	1.11144	1.05907	0.0207424	-0.183821	0.041008	-0.0400543	-0.00190735	0.215292	-0.0834465	1.90735	-53.4057	21.4577	-13.113	-13.113	54.8363	-17.8814	-0.000165452	-0.00175634	0.0044431	0.00317988	-0.0043065	0.0108047	0.00200209	0.0134686	-0.0661893	-0.0122513	-0.0145077	0.00420521	0.154043	0.242975	-2.0358	30.8582	-11.2619	6.35431	0.637313	-1.71817	0.0883833	-0.281299	1.23972	2.21151	-0.911873	-2.47199	1.11122	1.05915	-0.28132	1.23989	2.21147	-0.911847	-2.47199	1.111	1.05924	-2.22045e-15	-22.5793	8.32354	-3.40862	-0.522413	1.16243	-0.078663	0.145476	-0.508785	0.181016	-0.215823	-0.0273237	0.0594007	-0.00119802	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2780.3	2.15834	-30.0566	10.8922	-6.17968	-0.61381	1.68594	-0.0900945	-0.281031	1.2376	2.21205	-0.912223	-2.47205	1.11413	1.05801	0.0238419	-0.222206	0.0591278	-0.0469685	-0.00619888	0.291586	-0.108004	3.09944	-38.3854	18.1198	-6.91414	-4.29153	76.294	-24.5571	-4.24115e-05	-0.00252778	0.00425915	0.00289904	-0.00422607	0.0121035	0.00478373	0.0159895	-0.0688764	-0.0256469	-0.0165572	0.00887424	0.138425	0.29374	-2.27574	30.4609	-11.0343	6.36059	0.613456	-1.70853	0.0890683	-0.281054	1.23782	2.21199	-0.912176	-2.47204	1.11384	1.05812	-0.281081	1.23803	2.21193	-0.912143	-2.47204	1.11355	1.05823	-1.33227e-15	-22.5484	8.31956	-3.39318	-0.522044	1.1625	-0.0792333	0.145513	-0.508797	0.181163	-0.215747	-0.0273499	0.0596575	-0.00125251	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2780.31	3.3936	-32.1215	11.4114	-7.34002	-0.578179	1.80996	-0.0858014	-0.280718	1.23524	2.21267	-0.912519	-2.47219	1.11759	1.05673	0.038147	-0.246286	0.0674725	-0.0109673	-0.0190735	0.401497	-0.149488	14.3051	-24.0803	8.34465	36.0012	-12.8746	109.911	-41.4848	7.10959e-05	-0.00327588	0.00399883	0.0025161	-0.00405989	0.0132446	0.00804847	0.00722288	-0.0852707	-0.0293361	-0.0613916	0.0221209	0.0883066	0.361051	-2.94915	30.8964	-11.0255	6.81277	0.578373	-1.7449	0.0876893	-0.280756	1.23548	2.2126	-0.912508	-2.47217	1.11719	1.05688	-0.280786	1.23574	2.21253	-0.912467	-2.47215	1.11683	1.05701	-4.44089e-16	-22.5112	8.31399	-3.3749	-0.521504	1.16257	-0.0799483	0.145555	-0.508826	0.181324	-0.215666	-0.0273821	0.0599753	-0.00132061	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2780.32	2.4818	-30.3211	10.922	-6.41946	-0.594055	1.70508	-0.0892947	-0.280331	1.23242	2.21338	-0.912885	-2.47235	1.12174	1.0553	0.0443459	-0.311136	0.0765324	-0.0553131	-0.0152588	0.434637	-0.144005	6.19888	-64.8499	9.05991	-44.3459	3.8147	33.1402	5.48363	0.000164716	-0.00397394	0.00368388	0.0021151	-0.00386045	0.0142942	0.0117233	0.00648068	-0.0602976	-0.0338093	-0.0257484	0.0186727	0.114076	0.381012	-3.06656	30.8884	-11.0007	6.84651	0.572683	-1.75242	0.0889389	-0.280375	1.23273	2.21331	-0.91283	-2.47234	1.1213	1.05545	-0.280418	1.23302	2.21323	-0.912802	-2.47232	1.12085	1.0556	2.66454e-15	-22.4665	8.30747	-3.3528	-0.520851	1.16255	-0.0808059	0.145607	-0.508851	0.181518	-0.215561	-0.0274203	0.0603511	-0.00140229	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
