2882.97	1.8921	5.82824	6.42111	6.14259	-0.346679	-0.579559	-0.0193121	0.417501	-0.865339	-0.889283	-2.01944	1.42802	2.43214	0.625973	-0.116348	-0.0400543	0.150442	0.0202656	-0.449181	0.139952	1.31059	-73.9098	39.5775	137.329	25.9876	-444.174	-42.2001	1982.69	0.000706072	0.000324897	-0.00104668	-0.000120942	0.00287096	-0.000968432	-0.00808371	0.0882921	0.0585081	-0.160645	-0.0147657	0.446865	-0.162519	-1.28377	-2.21318	-6.03192	-6.34959	-5.8433	0.328204	0.594733	0.0201603	0.417617	-0.865299	-0.889433	-2.01946	1.42847	2.432	0.624663	0.417738	-0.865257	-0.889591	-2.01948	1.42893	2.43185	0.623334	0	4.109	9.54897	9.0117	-0.56139	-0.71376	0.0198125	-0.0542842	-0.128066	0.254672	0.264545	-0.00319784	-0.0409134	0.00568768	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2882.98	0.565269	4.98531	6.69977	7.36093	-0.423693	-0.513437	-0.0155998	0.416516	-0.865585	-0.888163	-2.01926	1.42416	2.43326	0.638139	-0.0889301	-0.0112057	0.0827312	0.0166893	-0.336409	0.0891685	1.14465	27.4181	28.8486	-67.7109	-3.57628	112.772	-50.7832	-165.939	0.00113181	0.000938103	-0.00237003	-0.000189949	0.00668483	-0.00254025	-0.0197151	0.00532476	0.0661966	-0.113134	-0.000300084	0.329508	-0.156417	-1.06475	-0.791259	-5.12801	-6.65201	-7.15472	0.410296	0.525039	0.0162798	0.416605	-0.865574	-0.888245	-2.01928	1.4245	2.43317	0.636994	0.416695	-0.86556	-0.888334	-2.01929	1.42484	2.43308	0.635835	0	4.10712	9.54212	9.00865	-0.56172	-0.708348	0.0210916	-0.0543347	-0.128271	0.254552	0.264645	-0.00324515	-0.0405898	0.00577461	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2882.99	-0.388119	4.37416	6.93927	8.24821	-0.481582	-0.467819	-0.0119943	0.415645	-0.86551	-0.887647	-2.01908	1.42134	2.43387	0.648819	-0.089407	0.0226498	0.0274181	0.0190735	-0.239372	0.0369549	1.01018	-0.476837	33.8554	-55.3131	2.38419	97.0363	-52.2137	-134.468	0.000892794	0.00159425	-0.00328915	-0.000146746	0.00941221	-0.00403801	-0.0293337	-0.048997	0.0683846	-0.077749	0.00805793	0.227949	-0.148281	-0.877913	0.26323	-4.43289	-6.85902	-8.12473	0.472095	0.470927	0.012957	0.415734	-0.865533	-0.887675	-2.0191	1.42158	2.43383	0.647809	0.415823	-0.865552	-0.887708	-2.01912	1.42183	2.43379	0.646787	-8.88178e-16	4.10427	9.53699	9.00787	-0.561524	-0.704127	0.022313	-0.0544021	-0.128424	0.254375	0.264735	-0.00325394	-0.0403372	0.00585685	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2883	-1.09514	3.8996	7.11903	8.91955	-0.525735	-0.433812	-0.00883464	0.414651	-0.865077	-0.887628	-2.01887	1.41941	2.43394	0.658295	-0.110149	0.0603199	-0.0178814	0.0243187	-0.156879	-0.0174046	0.90003	-20.7424	37.6701	-45.2995	5.24521	82.4928	-54.3594	-110.149	0.000231857	0.00224907	-0.00391027	-3.9056e-05	0.0112037	-0.00543995	-0.0372281	-0.0823025	0.0662641	-0.0521041	0.0134078	0.140995	-0.137395	-0.716112	0.969033	-3.98574	-7.08646	-8.79601	0.517615	0.439857	0.00941195	0.414761	-0.865137	-0.88761	-2.01889	1.41957	2.43395	0.657395	0.414868	-0.865194	-0.887597	-2.01892	1.41973	2.43397	0.656486	0	4.0993	9.53252	9.00961	-0.560779	-0.70084	0.0234814	-0.0545048	-0.128577	0.2541	0.264857	-0.00322576	-0.0401362	0.0059345	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2883.01	-1.55918	3.59485	7.28483	9.3746	-0.557221	-0.41411	-0.00582539	0.413366	-0.864262	-0.888021	-2.01858	1.41822	2.43347	0.666803	-0.145197	0.0987053	-0.0560284	0.0329018	-0.089407	-0.0712872	0.814199	-35.0475	38.3854	-38.147	8.58307	67.4725	-53.8826	-85.8307	-0.000675413	0.00287593	-0.00431482	0.000101846	0.0122104	-0.00673335	-0.0436421	-0.100552	0.0629347	-0.0333388	0.0152726	0.0691232	-0.126382	-0.579348	1.4975	-3.62799	-7.24075	-9.30871	0.551992	0.415551	0.00648144	0.413512	-0.864361	-0.887964	-2.01861	1.41831	2.43354	0.665989	0.413653	-0.864456	-0.887912	-2.01864	1.41841	2.4336	0.665168	-2.66454e-15	4.09145	9.52792	9.01403	-0.559473	-0.698257	0.0246003	-0.0546556	-0.128768	0.253699	0.265036	-0.00316239	-0.0399699	0.00600764	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2883.02	-1.89496	3.35393	7.40282	9.71008	-0.579782	-0.399913	-0.00313616	0.411676	-0.863052	-0.888764	-2.0182	1.41763	2.43245	0.674536	-0.189781	0.13876	-0.0884533	0.0429153	-0.0360012	-0.125647	0.744104	-44.5843	40.0543	-32.4249	10.0136	53.4058	-54.3594	-70.0951	-0.00170635	0.0034551	-0.00456112	0.000252554	0.0125757	-0.00790669	-0.0487743	-0.108515	0.0574425	-0.0200225	0.0155598	0.0113803	-0.114289	-0.459036	1.85873	-3.37226	-7.37387	-9.67032	0.576487	0.400663	0.00365507	0.411866	-0.86319	-0.888675	-2.01824	1.41767	2.43258	0.673791	0.412051	-0.863326	-0.88859	-2.01828	1.41771	2.4327	0.673042	-8.88178e-16	4.08018	9.52264	9.0212	-0.557598	-0.696169	0.025671	-0.0548633	-0.129022	0.253152	0.265291	-0.00306545	-0.0398243	0.00607631	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2883.03	-2.12869	3.16455	7.48896	9.95272	-0.595186	-0.390356	-0.000675016	0.409502	-0.86144	-0.889809	-2.01771	1.41751	2.43089	0.681648	-0.241041	0.179768	-0.116825	0.0538826	0.00500679	-0.181198	0.686407	-51.26	41.008	-28.3718	10.9673	41.008	-55.5515	-57.6973	-0.00277406	0.00397616	-0.00469505	0.000401583	0.012431	-0.0089525	-0.0527878	-0.10905	0.050503	-0.0104864	0.0147461	-0.0339028	-0.100399	-0.35184	2.08699	-3.20349	-7.48277	-9.9152	0.593099	0.392695	0.00112162	0.409743	-0.86162	-0.889692	-2.01776	1.41751	2.43107	0.680961	0.409978	-0.861794	-0.889577	-2.01782	1.41751	2.43125	0.680267	8.88178e-16	4.06513	9.51622	9.03117	-0.555151	-0.694395	0.026694	-0.0551333	-0.129357	0.252447	0.265635	-0.00293649	-0.0396875	0.0061405	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2883.04	-2.25213	3.06039	7.59648	10.1182	-0.605608	-0.389453	0.00178197	0.406791	-0.859429	-0.891122	-2.01711	1.41774	2.42878	0.688271	-0.296354	0.219107	-0.142813	0.0646114	0.0355244	-0.235081	0.643969	-55.3131	39.3391	-25.9876	10.7288	30.5176	-53.8826	-42.4385	-0.00382048	0.00443657	-0.00474776	0.000541263	0.0118957	-0.00986856	-0.0558211	-0.104783	0.0447386	-0.00306147	0.0140237	-0.0686336	-0.0875752	-0.26062	2.22713	-3.09058	-7.57343	-10.0792	0.60361	0.389087	-0.00122246	0.407088	-0.859648	-0.89098	-2.01718	1.4177	2.42902	0.687627	0.407378	-0.859864	-0.890839	-2.01724	1.41767	2.42925	0.68698	8.88178e-16	4.04615	9.50842	9.04391	-0.552134	-0.692784	0.0276705	-0.0554698	-0.129782	0.251574	0.266074	-0.00277704	-0.0395499	0.0062003	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2883.05	-2.3546	2.94775	7.63514	10.2439	-0.611157	-0.385204	0.00372341	0.403516	-0.857021	-0.892675	-2.0164	1.41821	2.42614	0.6945	-0.353575	0.258684	-0.165224	0.0755787	0.0555515	-0.289202	0.607252	-57.2204	39.5775	-22.4113	10.9673	20.0272	-54.121	-36.7164	-0.00480903	0.00483257	-0.00474536	0.0006675	0.0110726	-0.01065	-0.0579759	-0.0978567	0.0382421	0.00106014	0.0129157	-0.092812	-0.0739088	-0.175839	2.32669	-2.98175	-7.63693	-10.2098	0.610005	0.386914	-0.00341702	0.40387	-0.85728	-0.89251	-2.01648	1.41815	2.42643	0.693893	0.404217	-0.857534	-0.892347	-2.01655	1.4181	2.42671	0.693282	8.88178e-16	4.02307	9.49897	9.0594	-0.548549	-0.691203	0.0285987	-0.055874	-0.130306	0.25053	0.266613	-0.00258828	-0.0394036	0.00625564	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2883.06	-2.40044	2.87229	7.67451	10.318	-0.612698	-0.384535	0.00568161	0.39966	-0.854224	-0.89445	-2.01558	1.41884	2.42295	0.70042	-0.411749	0.297546	-0.186443	0.0872612	0.0679493	-0.342846	0.579119	-58.1741	38.8622	-21.2193	11.6825	12.3978	-53.6442	-28.1334	-0.00571575	0.00516782	-0.00470252	0.000778583	0.0100501	-0.0112973	-0.0593443	-0.0892265	0.031967	0.00426265	0.0109453	-0.109299	-0.0601155	-0.100359	2.37449	-2.90655	-7.69245	-10.2985	0.612669	0.387633	-0.00547995	0.400072	-0.854521	-0.894264	-2.01567	1.41877	2.4233	0.699841	0.400478	-0.854814	-0.894078	-2.01575	1.4187	2.42363	0.699257	-8.88178e-16	3.99592	9.48775	9.07757	-0.544398	-0.68955	0.0294794	-0.0563477	-0.130929	0.249311	0.267251	-0.00237131	-0.0392425	0.00630659	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2883.07	-2.40045	2.82953	7.72439	10.3646	-0.611602	-0.3875	0.00763214	0.395219	-0.851045	-0.89643	-2.01465	1.41955	2.41924	0.70609	-0.4704	0.334978	-0.206709	0.0982284	0.0731945	-0.395536	0.557184	-58.651	37.4317	-20.2656	10.9673	5.24521	-52.6905	-21.9345	-0.0065286	0.005445	-0.00463345	0.000873757	0.00890404	-0.0118084	-0.059993	-0.0793688	0.0266288	0.00678447	0.00954307	-0.118572	-0.0466721	-0.0317947	2.3712	-2.87545	-7.74869	-10.3403	0.611942	0.390845	-0.00743108	0.395689	-0.85138	-0.896223	-2.01474	1.41948	2.41963	0.705533	0.396154	-0.851711	-0.896018	-2.01484	1.4194	2.42002	0.704974	2.66454e-15	3.96471	9.47464	9.09837	-0.539685	-0.687735	0.0303112	-0.0568908	-0.131653	0.247916	0.267988	-0.00212694	-0.0390617	0.00635311	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2883.08	-2.38088	2.79331	7.75583	10.3865	-0.607742	-0.390215	0.00944916	0.390193	-0.847492	-0.898602	-2.0136	1.42029	2.415	0.711548	-0.528574	0.371695	-0.225782	0.109434	0.0731945	-0.44775	0.537634	-58.1742	36.7165	-19.0735	11.2057	0	-52.2137	-19.5503	-0.0072415	0.00566656	-0.00454828	0.000956079	0.00769439	-0.0121822	-0.0599666	-0.0692372	0.0215121	0.00838717	0.00775522	-0.122537	-0.0331016	0.0336678	2.39265	-2.79279	-7.74654	-10.389	0.608769	0.389196	-0.00908776	0.390722	-0.847864	-0.898376	-2.01371	1.42021	2.41544	0.71101	0.391245	-0.848232	-0.898152	-2.01382	1.42014	2.41589	0.710471	8.88178e-16	3.92944	9.45953	9.12172	-0.53441	-0.68569	0.0310922	-0.0575026	-0.132477	0.246345	0.268821	-0.00185582	-0.0388575	0.00639515	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
