1444.79	-4.14611	-3.47559	-1.9302	8.75282	-0.888315	-0.969153	0.0145776	-2.78794	-0.570783	-0.452379	-2.67356	-0.980776	0.138325	1.03176	0.379801	-0.0796318	0.20957	0.0240803	0	-0.043869	-0.681639	-137.091	-134.23	456.095	150.681	233.65	-287.294	-2601.62	-0.000772725	0.000160891	-0.00042413	-4.93599e-05	-6.05479e-06	9.20487e-05	0.00136982	-0.367904	0.0766874	-0.205247	-0.0231414	0.000288122	0.0520117	0.672793	4.53673	3.51693	2.35226	-8.70211	0.91478	0.978914	-0.00794961	-2.78832	-0.570704	-0.452588	-2.67359	-0.980776	0.138369	1.03244	-2.78872	-0.570621	-0.452805	-2.67361	-0.980783	0.138413	1.03313	8.88178e-16	-3.04896	2.85253	9.38014	-0.621373	-0.99079	0.0934444	0.00211733	-0.0571226	0.0459672	0.225375	-0.0611352	-0.0363491	0.00397297	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1444.8	-1.90816	-3.23657	0.577774	9.09186	-0.741395	-0.935734	0.0546038	-2.78479	-0.571445	-0.450693	-2.67336	-0.98091	0.138064	1.02552	0.273705	-0.058651	0.14019	0.0157356	-0.0214577	-0.0121593	-0.585318	-106.096	20.9808	-69.3798	-8.34465	-21.4577	31.7097	96.321	-0.00321863	0.000646113	-0.00185124	-0.000191392	0.00014515	0.000839595	0.00708383	-0.143714	0.0264784	-0.0929553	-0.00547659	0.0246059	0.101131	0.488659	2.31386	3.28571	-0.118356	-9.018	0.766488	0.942424	-0.0473232	-2.78506	-0.571386	-0.450833	-2.67338	-0.980889	0.138077	1.0261	-2.78534	-0.571327	-0.450981	-2.6734	-0.980868	0.138091	1.02669	-4.44089e-16	-3.04906	2.84848	9.38568	-0.623395	-0.990167	0.0940715	0.00178578	-0.0572808	0.0455582	0.225355	-0.0612598	-0.0362635	0.00401426	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1444.81	-0.293673	-3.09057	2.36688	9.33814	-0.640462	-0.906847	0.0829817	-2.78232	-0.571975	-0.449471	-2.67321	-0.981137	0.138186	1.02	0.233173	-0.0507832	0.111818	0.0145435	-0.0216961	0.0333786	-0.529528	-40.5312	7.86781	-28.3718	-1.19209	-0.238419	45.5379	55.7899	-0.00380679	0.000710364	-0.00238887	-0.000195549	0.000417508	0.00200782	0.011198	0.013324	-0.0102247	-0.0222483	0.00491036	0.0276659	0.135336	0.346237	0.578624	3.10949	-2.05389	-9.28514	0.656777	0.911892	-0.0779565	-2.78255	-0.571924	-0.449583	-2.67323	-0.981115	0.138152	1.02053	-2.78278	-0.571873	-0.449694	-2.67324	-0.981093	0.138125	1.02107	0	-3.04879	2.84601	9.39021	-0.625183	-0.98951	0.0946503	0.00153821	-0.0574087	0.0452721	0.225361	-0.0613777	-0.0361864	0.00405351	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1444.82	0.892057	-2.97171	3.69371	9.52326	-0.569751	-0.882635	0.103831	-2.77994	-0.572504	-0.448423	-2.67305	-0.9813	0.13881	1.01484	0.248671	-0.0560284	0.101089	0.0178814	-0.0100136	0.0865459	-0.509977	15.4972	-5.24521	-10.7288	3.33786	11.6825	53.1673	19.5503	-0.00314317	0.000486797	-0.00233199	-0.000119828	0.000653995	0.00346449	0.0140981	0.112746	-0.033422	0.030239	0.0106421	0.0187666	0.160825	0.241235	-0.684487	2.99043	-3.45472	-9.48343	0.581194	0.886856	-0.100111	-2.78019	-0.572448	-0.448524	-2.67306	-0.98129	0.138724	1.01535	-2.78043	-0.572393	-0.448627	-2.67308	-0.981278	0.138641	1.01586	4.44089e-16	-3.04822	2.84441	9.39488	-0.626891	-0.988572	0.0952405	0.00131012	-0.0575421	0.0450309	0.225396	-0.0615054	-0.0361028	0.00409197	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1444.83	1.72983	-2.89449	4.61617	9.64928	-0.52252	-0.862552	0.118478	-2.77721	-0.573132	-0.447356	-2.67283	-0.981316	0.140034	1.00972	0.297308	-0.068903	0.113249	0.0245571	0.00572205	0.152588	-0.51713	48.6374	-12.8746	12.1593	6.67572	15.7356	66.042	-7.15256	-0.00168924	7.97125e-05	-0.00187924	-6.48974e-06	0.000771732	0.00510316	0.0161072	0.177441	-0.048597	0.0592612	0.0129107	0.00577574	0.172353	0.164116	-1.58022	2.90929	-4.45923	-9.62118	0.529835	0.866959	-0.115917	-2.77751	-0.573063	-0.447469	-2.67285	-0.981322	0.139881	1.01024	-2.7778	-0.572995	-0.447582	-2.67288	-0.981326	0.139735	1.01075	-4.44089e-16	-3.04726	2.84332	9.40053	-0.628656	-0.987159	0.0958883	0.00105538	-0.057706	0.0447813	0.225467	-0.061656	-0.0360009	0.00413076	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1444.84	2.31205	-2.84022	5.26525	9.73873	-0.492223	-0.846377	0.128879	-2.77382	-0.573926	-0.446118	-2.67254	-0.981154	0.141945	1.0044	0.375986	-0.0884533	0.134468	0.033617	0.0245571	0.224352	-0.546694	78.6781	-19.5503	21.2193	9.05991	18.8351	71.764	-29.5639	0.000229416	-0.000439964	-0.00118874	0.000117941	0.000738387	0.00682496	0.0174804	0.210508	-0.0567034	0.0786468	0.0126698	-0.010353	0.177073	0.110589	-2.21381	2.85146	-5.15182	-9.72811	0.497808	0.849036	-0.127072	-2.7742	-0.573838	-0.446252	-2.67257	-0.981179	0.141721	1.00495	-2.77456	-0.573751	-0.446384	-2.6726	-0.981202	0.141504	1.00549	-1.33227e-15	-3.04596	2.84237	9.40778	-0.630614	-0.985113	0.0966253	0.000740481	-0.0579207	0.0444842	0.225575	-0.0618403	-0.0358709	0.00417054	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1444.85	2.70414	-2.81956	5.70681	9.80428	-0.4737	-0.834573	0.136285	-2.76955	-0.574936	-0.444612	-2.67214	-0.98082	0.144613	0.998687	0.472784	-0.111341	0.16427	0.043869	0.0412464	0.302792	-0.593424	96.7979	-22.8882	29.8023	10.252	16.6893	78.4397	-46.73	0.00237448	-0.00101824	-0.000362581	0.000233376	0.000559536	0.00854896	0.0184238	0.223867	-0.0610791	0.0888726	0.0111116	-0.0243744	0.17403	0.0754084	-2.65063	2.8086	-5.64275	-9.78824	0.475255	0.835121	-0.135092	-2.77002	-0.574825	-0.444777	-2.67219	-0.980861	0.14431	0.999281	-2.77048	-0.574715	-0.444939	-2.67223	-0.980901	0.144015	0.999869	-8.88178e-16	-3.04428	2.84141	9.4171	-0.632886	-0.982307	0.0974741	0.000342572	-0.0582005	0.0441147	0.225724	-0.0620671	-0.035705	0.00421182	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1444.86	2.95511	-2.80967	5.98465	9.8445	-0.46366	-0.824987	0.141416	-2.76425	-0.576194	-0.44276	-2.67165	-0.980333	0.1481	0.992435	0.579834	-0.137329	0.202179	0.0548363	0.0550747	0.387907	-0.652075	107.05	-25.9876	37.9086	10.9673	13.8283	85.1154	-58.6509	0.00458775	-0.00161923	0.000514312	0.000331411	0.000254346	0.0102025	0.019091	0.225388	-0.0619625	0.0904154	0.00871287	-0.0355733	0.163225	0.0533287	-2.91621	2.8081	-5.94525	-9.84401	0.465605	0.826724	-0.140616	-2.76483	-0.576056	-0.442962	-2.6717	-0.980388	0.147712	0.993087	-2.7654	-0.575921	-0.44316	-2.67176	-0.980441	0.147335	0.993734	4.44089e-16	-3.04228	2.84023	9.42882	-0.635575	-0.978635	0.0984479	-0.000154532	-0.0585572	0.0436549	0.225919	-0.0623432	-0.0354971	0.00425481	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1444.87	3.10609	-2.813	6.16256	9.8718	-0.458987	-0.817888	0.14517	-2.75783	-0.577721	-0.440523	-2.67104	-0.979728	0.152442	0.985537	0.696897	-0.165224	0.241041	0.0662804	0.0660419	0.474691	-0.720739	117.063	-27.895	38.8622	11.4441	10.9673	86.7844	-68.6646	0.00675273	-0.00221732	0.00139827	0.00039911	-0.000142998	0.0117393	0.0196032	0.215307	-0.0605458	0.0904277	0.00571201	-0.0439496	0.149665	0.0424429	-3.09842	2.7951	-6.14817	-9.85385	0.456933	0.81715	-0.144597	-2.75852	-0.577556	-0.440764	-2.67111	-0.979794	0.151967	0.986258	-2.75921	-0.577394	-0.441003	-2.67117	-0.979858	0.151501	0.986971	0	-3.03994	2.83877	9.44316	-0.638763	-0.974013	0.0995542	-0.00076105	-0.0589985	0.0430947	0.226159	-0.0626729	-0.0352433	0.00429971	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1444.88	3.19943	-2.82434	6.26489	9.88244	-0.456363	-0.810951	0.148004	-2.75023	-0.579528	-0.437868	-2.67031	-0.979039	0.157677	0.977919	0.813246	-0.193357	0.285149	0.0777245	0.0712872	0.564337	-0.795603	116.348	-28.1334	44.1075	11.4441	5.24521	89.6454	-74.8634	0.00880253	-0.00279903	0.00224989	0.000435935	-0.000597832	0.013109	0.0200451	0.204355	-0.0584977	0.084618	0.00258588	-0.0466422	0.132158	0.0389362	-3.17913	2.82449	-6.24807	-9.88523	0.457434	0.813201	-0.147503	-2.75104	-0.579335	-0.438153	-2.67039	-0.97911	0.157113	0.978715	-2.75184	-0.579144	-0.438434	-2.67047	-0.979181	0.156558	0.979503	1.77636e-15	-3.03731	2.83691	9.46026	-0.642518	-0.968366	0.100795	-0.00148378	-0.0595315	0.0424272	0.226446	-0.0630596	-0.034941	0.00434651	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1444.89	3.22061	-2.85413	6.29857	9.88163	-0.457175	-0.808094	0.150079	-2.74142	-0.581619	-0.434779	-2.66947	-0.978303	0.163832	0.969538	0.935078	-0.221968	0.328779	0.0898838	0.0748634	0.65732	-0.873566	121.832	-28.6102	43.6306	12.1593	3.57628	92.9832	-77.9629	0.0106917	-0.00335568	0.00304746	0.000435628	-0.00107526	0.0142753	0.0204729	0.186331	-0.05558	0.0787084	-0.00138076	-0.0477044	0.110226	0.0397093	-3.21328	2.85708	-6.2909	-9.88515	0.457461	0.809635	-0.149676	-2.74236	-0.581397	-0.435108	-2.66956	-0.978378	0.163175	0.970411	-2.74328	-0.581178	-0.435433	-2.66965	-0.978452	0.162526	0.971277	-8.88178e-16	-3.03445	2.8346	9.48022	-0.646891	-0.961628	0.102167	-0.00232697	-0.0601618	0.041649	0.226782	-0.0635049	-0.0345888	0.00439515	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1444.9	3.2064	-2.89718	6.29965	9.87343	-0.458815	-0.807047	0.151862	-2.7314	-0.583995	-0.431253	-2.66851	-0.977554	0.170914	0.960364	1.05786	-0.250101	0.371456	0.102282	0.0755787	0.750542	-0.953197	122.786	-28.1334	42.6769	12.3978	0.715256	93.2217	-79.6318	0.0124008	-0.00388143	0.00378256	0.000397174	-0.00154037	0.0152191	0.0209269	0.165767	-0.0527462	0.0731757	-0.0057111	-0.045944	0.0869694	0.0433316	-3.22002	2.88196	-6.3079	-9.88304	0.458663	0.80645	-0.15165	-2.73246	-0.583745	-0.431624	-2.66861	-0.977629	0.170164	0.961317	-2.73351	-0.583497	-0.431991	-2.66871	-0.977704	0.169423	0.962263	-8.88178e-16	-3.03134	2.83177	9.50309	-0.651913	-0.953744	0.103666	-0.00329204	-0.0608926	0.0407595	0.227164	-0.0640091	-0.0341868	0.00444558	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1444.91	3.18671	-2.93143	6.28319	9.85375	-0.459248	-0.804903	0.153578	-2.72018	-0.58665	-0.427288	-2.66742	-0.976818	0.17894	0.950394	1.17517	-0.278234	0.416279	0.114202	0.071764	0.844717	-1.03307	117.302	-28.1334	44.8227	11.9209	-3.8147	94.1753	-79.8703	0.0139195	-0.00437997	0.00444706	0.000318842	-0.00196708	0.0159136	0.0214229	0.149099	-0.0495196	0.0649204	-0.00968988	-0.0396921	0.0616727	0.0483727	-3.19188	2.931	-6.29046	-9.86385	0.459473	0.805812	-0.153308	-2.72136	-0.586372	-0.427704	-2.66754	-0.97689	0.178096	0.951427	-2.72252	-0.586096	-0.428116	-2.66765	-0.976963	0.17726	0.952452	-4.44089e-16	-3.02806	2.82835	9.52886	-0.657604	-0.944661	0.105283	-0.00438049	-0.0617286	0.0397578	0.227595	-0.0645716	-0.0337363	0.00449764	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
