628.32	2.61277	-24.1675	1.40091	15.3027	0.359783	1.53504	-0.0262451	1.35781	0.293925	-0.171365	-1.7334	0.178348	1.63725	-0.264671	-0.0555515	0.0407696	0.00548363	-0.100613	0.473261	0.133753	3.99375	-70.5719	4.76837	23.1266	-72.9561	458.24	81.7776	3703.36	0.000264403	-0.000173362	-5.42888e-05	0.000438255	-0.00196602	-0.000464467	-0.0160152	0.0296588	-0.0426969	0.0144184	0.110965	-0.495989	-0.122017	-4.01227	-3.08739	24.2767	-1.79171	-15.3732	-0.374735	-1.53447	0.0300474	1.35787	0.293884	-0.171371	-1.7333	0.177874	1.63712	-0.268664	1.35793	0.293844	-0.171381	-1.73319	0.177396	1.63699	-0.272661	1.11022e-16	-19.7618	-0.692979	11.9288	0.266782	1.06936	0.0151779	0.196668	-0.372398	0.165022	0.29848	0.0237474	0.0421184	-0.00417017	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
628.33	0.902454	-24.0082	-0.0525412	15.1666	0.287768	1.5488	-0.00958144	1.35676	0.294231	-0.170645	-1.73423	0.182861	1.63912	-0.225177	-0.099659	0.0240803	0.0760555	-0.0684261	0.425339	0.228405	3.91889	-44.1074	-16.6893	70.5719	32.1865	-47.9221	94.6522	-74.8634	0.000633628	-0.000530679	-0.000245734	0.00154242	-0.00708317	-0.00202579	-0.0560012	-0.0117931	-0.0323761	0.00961043	0.112987	-0.523171	-0.177889	-3.99861	-1.34797	24.0688	-0.30989	-15.2188	-0.299768	-1.54811	0.0128322	1.35686	0.294207	-0.170721	-1.73416	0.182436	1.6389	-0.229095	1.35696	0.294181	-0.1708	-1.73409	0.182004	1.63868	-0.233021	2.22045e-16	-19.7627	-0.691395	11.9244	0.263466	1.06627	0.0170434	0.196607	-0.372294	0.164987	0.29821	0.0235659	0.0417588	-0.00396409	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
628.34	-0.517531	-23.7567	-1.23767	14.9551	0.233143	1.54709	0.00287247	1.35558	0.2944	-0.169621	-1.7347	0.186755	1.64188	-0.186444	-0.13566	0.0104904	0.124216	-0.0302792	0.357628	0.313997	3.8321	-36.0012	-13.5899	48.1605	38.147	-67.7109	85.5923	-86.7844	0.000275571	-0.000814399	-8.81943e-05	0.00263399	-0.0123269	-0.00408789	-0.0958335	-0.0601983	-0.0250689	0.0263275	0.108587	-0.529552	-0.225225	-3.97221	0.00171149	23.9136	0.829325	-15.0681	-0.243388	-1.5523	0.000115718	1.35571	0.294389	-0.169745	-1.73467	0.186398	1.64157	-0.190276	1.35585	0.294377	-0.169875	-1.73464	0.18603	1.64126	-0.194115	4.44089e-16	-19.7647	-0.688215	11.9223	0.260038	1.06461	0.0187955	0.196587	-0.372263	0.165006	0.298036	0.0233402	0.0415069	-0.00375947	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
628.35	-1.4493	-23.7048	-2.01735	14.8876	0.195086	1.55461	0.0109092	1.35384	0.294451	-0.167994	-1.73481	0.18993	1.64546	-0.1487	-0.196218	0.000476837	0.184536	0.00548363	0.281811	0.393152	3.72648	-60.5583	-10.0136	60.3199	35.7628	-75.8171	79.155	-105.619	-0.000362646	-0.00104274	0.000111445	0.00369022	-0.0175876	-0.00659044	-0.135277	-0.0828932	-0.0212522	0.029999	0.10611	-0.526815	-0.266645	-3.92614	1.19593	23.7448	1.81434	-14.9191	-0.201624	-1.55432	-0.00932031	1.35403	0.294451	-0.168179	-1.73481	0.189649	1.64507	-0.152427	1.35425	0.294449	-0.168381	-1.73482	0.189356	1.64468	-0.156161	4.44089e-16	-19.7685	-0.682127	11.9224	0.25652	1.0643	0.0204044	0.196618	-0.372334	0.165114	0.297933	0.023074	0.0413553	-0.00355928	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
628.36	-2.28175	-23.5211	-2.69048	14.733	0.167072	1.54942	0.0167288	1.35161	0.294401	-0.165916	-1.73454	0.192266	1.6498	-0.112049	-0.240803	-0.00905991	0.221729	0.0441074	0.193119	0.466347	3.61371	-44.5843	-9.53674	37.1933	38.6238	-88.6917	73.1945	-112.772	-0.00133458	-0.00123105	0.00049524	0.00469982	-0.0227344	-0.00947499	-0.174219	-0.120409	-0.0178265	0.0559107	0.100312	-0.510191	-0.302628	-3.8721	2.10812	23.515	2.54592	-14.7423	-0.173494	-1.54815	-0.0153406	1.35185	0.29441	-0.166138	-1.73458	0.192073	1.64933	-0.115662	1.35211	0.294419	-0.166383	-1.73462	0.191867	1.64887	-0.119283	1.11022e-16	-19.7739	-0.673866	11.9247	0.252849	1.06534	0.0218684	0.196701	-0.372497	0.165294	0.297899	0.0227633	0.0413046	-0.00336448	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
628.37	-2.78267	-23.413	-3.0911	14.6381	0.14738	1.54662	0.0200406	1.34873	0.294259	-0.163303	-1.73389	0.193701	1.65483	-0.0766184	-0.310183	-0.0171661	0.277519	0.082016	0.101805	0.533104	3.4852	-69.3798	-8.10623	55.79	37.9086	-91.3143	66.7572	-128.508	-0.00247802	-0.00138754	0.000969928	0.00565439	-0.0276965	-0.0126877	-0.212524	-0.131976	-0.0157454	0.0623394	0.0947674	-0.489932	-0.332696	-3.80149	2.59657	23.3723	2.94387	-14.6104	-0.150146	-1.53997	-0.0193041	1.34904	0.294276	-0.16358	-1.73397	0.193599	1.6543	-0.0801036	1.34939	0.294293	-0.1639	-1.73405	0.193482	1.65377	-0.0835934	-2.22045e-16	-19.7812	-0.66307	11.929	0.249028	1.06766	0.0231708	0.196838	-0.372757	0.165557	0.297924	0.0224095	0.0413512	-0.00317717	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
628.38	-2.91639	-23.2855	-3.19851	14.5406	0.131052	1.53859	0.0215467	1.34502	0.294035	-0.160003	-1.73285	0.19422	1.66051	-0.0425618	-0.4251	-0.0257492	0.375986	0.120878	0.0112057	0.595331	3.33905	-114.918	-8.58307	98.4668	38.8622	-90.5991	62.2272	-146.151	-0.00358689	-0.00152278	0.00137596	0.00654714	-0.0324477	-0.0161836	-0.250029	-0.0968526	-0.0131017	0.025205	0.0878083	-0.469376	-0.358757	-3.71242	3.03408	23.2435	3.28686	-14.5174	-0.133994	-1.53746	-0.0216428	1.34545	0.294061	-0.160379	-1.73297	0.194209	1.65992	-0.0459008	1.34584	0.294086	-0.160726	-1.73309	0.194191	1.65933	-0.0492587	3.33067e-16	-19.7906	-0.649078	11.9353	0.24509	1.07121	0.0242891	0.197031	-0.373129	0.165919	0.297995	0.0220163	0.0414898	-0.00299988	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
628.39	-3.32173	-23.1794	-3.49828	14.4437	0.120993	1.53293	0.0229447	1.34042	0.29374	-0.155999	-1.73144	0.193794	1.66679	-0.00998449	-0.475645	-0.0319481	0.407457	0.158548	-0.0889301	0.652552	3.19266	-50.5447	-6.19888	31.4713	37.6701	-100.136	57.2204	-146.389	-0.0045991	-0.00164523	0.0016866	0.00737969	-0.0369493	-0.019916	-0.286622	-0.124949	-0.0127564	0.0541799	0.0815803	-0.438271	-0.380333	-3.62229	2.90052	23.1427	3.17532	-14.4477	-0.121759	-1.529	-0.0216313	1.34089	0.293772	-0.156406	-1.7316	0.193883	1.66614	-0.0131772	1.34137	0.293802	-0.156816	-1.73175	0.19396	1.66549	-0.0163839	0	-19.8022	-0.631832	11.9434	0.24104	1.07594	0.0252138	0.197279	-0.373613	0.166382	0.298106	0.0215849	0.0417172	-0.00283429	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
628.4	-3.51312	-23.0859	-3.62489	14.3635	0.114494	1.52672	0.0230788	1.33512	0.293384	-0.1515	-1.72965	0.192367	1.67361	0.0210652	-0.549078	-0.038147	0.459909	0.19598	-0.189543	0.704288	3.03674	-73.433	-6.19888	52.4521	37.4317	-100.613	51.7368	-155.926	-0.00569554	-0.00176523	0.00210232	0.00814598	-0.0411353	-0.0238351	-0.322246	-0.129004	-0.0123252	0.0612876	0.0751297	-0.405678	-0.396949	-3.52179	3.53973	23.1617	3.65226	-14.4046	-0.116181	-1.5307	-0.0234006	1.33567	0.293422	-0.151959	-1.72984	0.192557	1.6729	0.0180285	1.33626	0.29346	-0.152463	-1.73004	0.19273	1.6722	0.0149856	4.44089e-16	-19.8155	-0.612322	11.9534	0.23684	1.0818	0.0259494	0.197582	-0.374191	0.16692	0.298262	0.0211123	0.0420347	-0.00268099	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
628.41	-3.4283	-23.0552	-3.53535	14.3261	0.108207	1.52171	0.0224153	1.32878	0.292969	-0.146175	-1.72748	0.189988	1.68092	0.0504274	-0.658035	-0.043869	0.546932	0.232935	-0.283241	0.752211	2.8615	-108.957	-5.72204	87.0228	36.9549	-93.6985	47.9221	-175.238	-0.00651872	-0.00188358	0.00228403	0.00884594	-0.0450442	-0.0279016	-0.356733	-0.096381	-0.0122851	0.0329383	0.0686948	-0.378986	-0.410272	-3.40116	3.04842	23.249	3.25068	-14.468	-0.110962	-1.53341	-0.0213916	1.32944	0.293013	-0.146722	-1.72772	0.190271	1.68017	0.0475659	1.33011	0.293057	-0.14728	-1.72795	0.190543	1.67942	0.0446904	-8.88178e-16	-19.8309	-0.589041	11.965	0.232577	1.08871	0.0264706	0.197939	-0.374889	0.16757	0.298444	0.0206069	0.0424337	-0.00254286	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
