2693.72	-10.8918	-27.7794	-0.694061	14.5383	0.487508	-1.39754	-0.168002	-2.58683	0.996299	0.425647	-1.34668	2.38092	1.45674	-1.12502	0.0529289	-0.0264645	0.126839	-0.200748	-0.26226	-0.141621	-0.607014	55.5515	-222.683	165.701	-55.5515	618.696	-954.151	7520.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71809	26.3194	-3.7716	-11.7824	-0.0567767	1.48334	0.0934703	-2.58688	0.996325	0.425521	-1.34648	2.38118	1.45688	-1.12441	-2.58694	0.996351	0.425392	-1.34628	2.38145	1.45702	-1.1238	0	-25.6792	5.2196	10.7365	-0.0900418	-1.50082	-0.0660003	5.53687e+25	-6.08834e+25	5.30322e+25	1.57499e+25	-6.21153e+24	-1.44759e+25	5.68283e+23	9.14156e+25	6.54406e-43	9.13062e+25	4.48416e-44	0	0	0	1
2693.73	-6.28899	-28.0331	2.0999	13.4912	0.239853	-1.52453	-0.12766	-2.58639	0.996096	0.426705	-1.34832	2.37859	1.45557	-1.13063	0.0350475	-0.0154972	0.089407	-0.132322	-0.210524	-0.0958443	-0.520468	-17.8814	10.9673	-37.4317	68.4261	51.7368	45.7764	86.5459	-0.000438347	0.000128117	-0.000904643	0.00151668	0.00207118	0.00110191	0.00576054	-0.0341255	-0.00119229	-0.0554264	0.105325	0.152475	0.0810779	0.554384	7.28426	28.0476	-1.51618	-13.7619	-0.292867	1.50314	0.136527	-2.58642	0.996111	0.426616	-1.34818	2.3788	1.45567	-1.13011	-2.58646	0.996128	0.426522	-1.34805	2.37901	1.45577	-1.12958	0	-25.6649	5.23539	10.7272	-0.0896575	-1.50042	-0.0664683	-0.249195	-0.459077	-0.0112615	0.332748	0.0387677	-0.0707198	-0.00930581	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2693.74	-2.80469	-27.9814	4.16652	12.6085	0.0498958	-1.60578	-0.0962797	-2.58611	0.995907	0.42749	-1.34945	2.37667	1.45476	-1.13548	0.0221729	-0.0212193	0.0731945	-0.0998974	-0.181675	-0.0693798	-0.460386	-12.8746	-5.72204	-16.2125	32.4249	28.8486	26.4645	60.0815	-0.000703485	5.85431e-05	-0.0011622	0.00223293	0.00308848	0.00168322	0.0111392	-0.0202394	-0.0137778	-0.00193898	0.0432848	0.0599504	0.0384154	0.531508	3.40966	28.0314	-3.81877	-12.788	-0.083102	1.5951	0.101873	-2.58613	0.995928	0.427416	-1.34935	2.37685	1.45483	-1.13502	-2.58616	0.995946	0.427343	-1.34925	2.37703	1.4549	-1.13456	4.44089e-16	-25.6547	5.2468	10.7209	-0.0893132	-1.50002	-0.0668914	-0.24914	-0.458786	-0.0110205	0.332578	0.038788	-0.0706883	-0.00932629	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2693.75	-0.154522	-27.9154	5.73037	11.9054	-0.0959839	-1.66537	-0.0723076	-2.58595	0.99567	0.428229	-1.35032	2.37486	1.4542	-1.13985	0.0121593	-0.0293255	0.0765324	-0.0817776	-0.181913	-0.048399	-0.421286	-10.0136	-8.10623	3.33786	18.1198	-0.238419	20.9808	39.1006	-0.000841989	-0.000145179	-0.00100448	0.00238801	0.00336367	0.00184949	0.0164014	-0.00922813	-0.0237304	0.0314917	-0.0040477	-0.00262218	0.00145656	0.529107	0.520051	27.8763	-5.49993	-11.9621	0.0749951	1.65271	0.0755153	-2.58596	0.995699	0.428152	-1.35024	2.37504	1.45425	-1.13943	-2.58597	0.995724	0.428076	-1.35016	2.37523	1.4543	-1.139	-4.44089e-16	-25.6463	5.25687	10.7163	-0.0889677	-1.4996	-0.0672919	-0.249099	-0.458534	-0.0108018	0.332455	0.0388071	-0.0706503	-0.00934561	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2693.76	1.81904	-27.8225	6.88909	11.3842	-0.204469	-1.70815	-0.0544995	-2.58586	0.995325	0.429077	-1.35111	2.37294	1.4538	-1.14392	0.0038147	-0.0441074	0.0925064	-0.0846386	-0.200748	-0.0400543	-0.399828	-8.34465	-14.782	15.974	-2.86102	-18.8351	8.34465	21.4577	-0.000890954	-0.000420004	-0.000591036	0.00217477	0.00312976	0.00170617	0.0217332	0.000100481	-0.0267585	0.0517798	-0.029997	-0.045733	-0.022646	0.543843	-1.38838	27.9352	-6.65685	-11.5158	0.182328	1.70465	0.0584768	-2.58587	0.995369	0.428985	-1.35102	2.37314	1.45384	-1.14352	-2.58587	0.995408	0.428894	-1.35094	2.37334	1.45388	-1.14312	-2.22045e-15	-25.6377	5.26764	10.7124	-0.0885694	-1.49916	-0.0676862	-0.249063	-0.458271	-0.0105633	0.332357	0.0388277	-0.0706057	-0.00936461	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2693.77	3.04851	-27.7679	7.6188	11.0316	-0.275133	-1.73521	-0.0431661	-2.58583	0.994845	0.430151	-1.35196	2.37072	1.45347	-1.14782	0.000238419	-0.0581741	0.120163	-0.0934601	-0.237942	-0.0340939	-0.385761	-3.57628	-14.0667	27.6566	-8.82149	-37.1933	5.96046	14.0667	-0.000878649	-0.000736503	-4.2334e-05	0.00173457	0.00257802	0.00133293	0.0272549	0.00464698	-0.0302532	0.0598789	-0.0495834	-0.0696204	-0.0441442	0.565465	-2.78406	27.8221	-7.47204	-11.1044	0.261209	1.73194	0.0455552	-2.58583	0.994903	0.43003	-1.35186	2.37096	1.4535	-1.14744	-2.58583	0.994957	0.429914	-1.35177	2.37119	1.45353	-1.14705	2.22045e-15	-25.6277	5.28071	10.7085	-0.0880736	-1.49869	-0.068086	-0.249029	-0.457958	-0.0102708	0.332265	0.0388519	-0.0705543	-0.00938387	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2693.78	3.80129	-27.8434	8.10599	10.8701	-0.320114	-1.76162	-0.0365062	-2.58583	0.99421	0.431523	-1.35295	2.36807	1.45315	-1.15163	0.000238419	-0.0736713	0.151396	-0.113249	-0.28491	-0.0371933	-0.379801	0	-15.4972	31.2328	-19.7887	-46.9685	-3.09944	5.96046	-0.000827386	-0.00107311	0.000561938	0.00115631	0.00185039	0.000790637	0.0330337	0.00560346	-0.0320686	0.0638952	-0.0578002	-0.0828675	-0.0563625	0.594687	-3.6795	27.9282	-8.04553	-10.9449	0.312656	1.76421	0.0379594	-2.58583	0.994284	0.431372	-1.35284	2.36836	1.45319	-1.15125	-2.58583	0.994351	0.431223	-1.35273	2.36864	1.45322	-1.15087	1.33227e-15	-25.6154	5.29711	10.7041	-0.0874347	-1.49817	-0.0684996	-0.248991	-0.457571	-0.00990128	0.332167	0.038882	-0.0704954	-0.00940383	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2693.79	4.33397	-27.7344	8.42207	10.689	-0.35091	-1.76962	-0.0315175	-2.58585	0.993399	0.43324	-1.35416	2.36489	1.45279	-1.15538	-0.00119209	-0.0939369	0.188351	-0.140667	-0.340462	-0.0445843	-0.375986	-1.43051	-20.2656	36.9549	-27.4181	-55.5515	-7.39097	3.8147	-0.000745645	-0.00140446	0.00117261	0.0005153	0.00105207	0.000136797	0.0391076	0.00797671	-0.0288669	0.0616831	-0.0579852	-0.0866663	-0.0640692	0.62555	-4.40909	27.807	-8.47176	-10.6712	0.354326	1.77414	0.031083	-2.58585	0.993493	0.433051	-1.35402	2.36523	1.45284	-1.155	-2.58584	0.993579	0.432867	-1.35389	2.36557	1.45288	-1.15463	-4.44089e-16	-25.6002	5.31747	10.6989	-0.0866048	-1.4976	-0.0689333	-0.248945	-0.457091	-0.00944158	0.332054	0.0389208	-0.0704279	-0.00942482	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2693.8	4.8333	-27.7498	8.74901	10.5391	-0.379429	-1.78393	-0.0272687	-2.58587	0.992402	0.435329	-1.35562	2.36112	1.45236	-1.15909	-0.00166893	-0.107527	0.226021	-0.159502	-0.404596	-0.0488758	-0.369787	-0.476837	-13.5899	37.6701	-18.8351	-64.1346	-4.29153	6.19888	-0.000647632	-0.00171996	0.00175505	-0.000141286	0.000258227	-0.000587765	0.0454867	0.00938254	-0.0320921	0.0582492	-0.0663509	-0.0810169	-0.0746552	0.653523	-4.84284	27.6518	-8.72712	-10.5128	0.378243	1.77741	0.0269909	-2.58587	0.992509	0.435103	-1.35546	2.36153	1.45241	-1.15872	-2.58587	0.992618	0.434881	-1.3553	2.36193	1.45245	-1.15835	4.44089e-16	-25.5816	5.3422	10.6925	-0.0855488	-1.49697	-0.06939	-0.24889	-0.456504	-0.00888196	0.331918	0.0389701	-0.0703514	-0.00944699	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2693.81	5.05543	-27.6201	8.88634	10.3893	-0.392397	-1.78226	-0.0250642	-2.58589	0.991228	0.437813	-1.35736	2.3567	1.45183	-1.16276	-0.000953674	-0.124693	0.266314	-0.182867	-0.473499	-0.0548363	-0.362396	0.715256	-17.1661	40.2928	-23.365	-68.903	-5.96046	7.39098	-0.000544689	-0.00202521	0.00228345	-0.000797978	-0.000467638	-0.00136654	0.0521571	0.00958254	-0.0314923	0.0516863	-0.0697843	-0.069734	-0.0833522	0.679799	-5.05316	27.9126	-8.94705	-10.5966	0.390047	1.80529	0.0263923	-2.58589	0.991353	0.437546	-1.35718	2.35718	1.45188	-1.16239	-2.58589	0.991477	0.437284	-1.357	2.35765	1.45194	-1.16203	3.9968e-15	-25.5593	5.3716	10.685	-0.0842384	-1.49626	-0.0698717	-0.248823	-0.455804	-0.0082138	0.331754	0.039031	-0.0702651	-0.00947044	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
