117.34	0.112018	4.743	9.46022	5.60601	-0.0942491	-0.664546	0.010747	0.274901	-1.32331	-1.13733	-2.72666	1.03329	1.94494	3.39936	-0.0250339	-0.0026226	0.122309	0.0469685	0.0064373	0.0593662	-0.261068	-284.433	195.503	197.649	737.429	-2682.92	-1504.9	9314.06	0.00823049	-0.0118414	-0.0121713	-0.0372295	0.144156	0.215944	0.699981	-0.157356	0.237226	0.113487	0.660896	-3.21341	-2.07138	7.70593	-0.135966	-4.76125	-9.46058	-5.57716	0.0953978	0.665759	-0.0103642	0.274926	-1.32331	-1.13745	-2.72671	1.03328	1.94488	3.39963	0.274953	-1.3233	-1.13758	-2.72676	1.03328	1.94483	3.39986	-2.22045e-15	4.72788	9.82849	5.8441	-0.0958737	-0.6982	0.0366104	-0.0289414	-0.123462	0.207644	0.100213	0.0135033	-0.0598394	-0.00303146	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.35	0.0628769	5.15264	8.41711	5.11872	-0.0640583	-0.53979	0.0375264	0.274678	-1.32334	-1.13629	-2.72626	1.03337	1.94559	3.39617	-0.0212193	0.000715256	0.0844002	0.033617	0.00953674	0.0627041	-0.334501	3.8147	3.33786	-37.9086	-13.3514	3.09944	3.33786	-73.4329	6.84319e-05	0.000189128	-0.00097325	-0.000344363	1.86754e-05	-0.000506947	0.00247096	-0.0109084	0.0410679	-0.0976745	-0.0298307	0.0144607	-0.0439793	0.22645	-0.154822	-5.09893	-8.37197	-5.03035	0.0637418	0.547794	-0.0367237	0.274699	-1.32334	-1.13638	-2.72629	1.03336	1.94552	3.39651	0.274719	-1.32334	-1.13646	-2.72633	1.03335	1.94546	3.39684	8.88178e-16	4.72866	9.82718	5.8523	-0.095921	-0.69693	0.0371823	-0.0289707	-0.123519	0.207703	0.100562	0.0135259	-0.0597639	-0.00298938	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.36	-0.453053	5.29513	8.54664	5.566	-0.0623555	-0.497905	0.040372	0.274428	-1.3232	-1.13567	-2.72599	1.03351	1.94619	3.39268	-0.0314713	0.0236034	0.0429153	0.0231266	0.0152588	0.0579357	-0.362158	-10.252	22.8882	-41.4848	-10.4904	5.72204	-4.76838	-27.6566	-0.000202044	0.000728924	-0.00180898	-0.00055415	0.000274361	-0.000812264	0.00421031	-0.0403315	0.0697786	-0.0725825	-0.0146645	0.0383736	-0.0160873	0.120673	0.424839	-5.21839	-8.48472	-5.51045	0.061105	0.501745	-0.0394307	0.274459	-1.32323	-1.13571	-2.72601	1.03349	1.94614	3.39305	0.274487	-1.32325	-1.13576	-2.72603	1.03347	1.94608	3.3934	2.66454e-15	4.72855	9.82632	5.85809	-0.0960778	-0.696111	0.0377161	-0.0290023	-0.123554	0.20772	0.1008	0.0135384	-0.0597085	-0.00294983	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.37	-0.926957	5.32195	8.59451	5.95291	-0.059152	-0.461049	0.0420705	0.274015	-1.32276	-1.13543	-2.72579	1.03376	1.94676	3.38894	-0.0493526	0.0624657	0.0100136	0.0169277	0.0345707	0.0565052	-0.3829	-17.8814	38.8622	-32.9018	-6.19888	19.3119	-1.43051	-20.7424	-0.000703739	0.00147818	-0.00243012	-0.000645254	0.000702314	-0.000843806	0.0048771	-0.0615868	0.0818152	-0.055851	-0.0038532	0.0482945	0.008153	0.00979125	0.821534	-5.32162	-8.59424	-5.86814	0.059972	0.469761	-0.0417727	0.274065	-1.32283	-1.13544	-2.7258	1.03373	1.9467	3.38933	0.274113	-1.32288	-1.13545	-2.72582	1.03369	1.94665	3.38971	1.33227e-15	4.72698	9.82595	5.86268	-0.096327	-0.695733	0.0381963	-0.0290516	-0.123578	0.207687	0.100979	0.0135424	-0.05967	-0.00291384	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.38	-1.13322	5.39899	8.68512	6.15434	-0.0604521	-0.444045	0.0436528	0.273332	-1.32192	-1.13552	-2.72563	1.03418	1.94729	3.38495	-0.082016	0.106096	-0.0221729	0.0152588	0.0524521	0.0524521	-0.409365	-32.6633	43.6306	-32.1865	-1.66893	17.8814	-4.05312	-26.4645	-0.00132327	0.00233357	-0.00287686	-0.000650975	0.00125465	-0.000614964	0.00448632	-0.0675219	0.0883832	-0.0396124	0.00236465	0.0592439	0.0347022	-0.0935575	1.14401	-5.37325	-8.65637	-6.18821	0.0579682	0.44132	-0.0437586	0.273414	-1.32203	-1.1355	-2.72564	1.03413	1.94724	3.38536	0.273494	-1.32213	-1.13548	-2.72566	1.03408	1.94718	3.38577	0	4.72342	9.8259	5.86706	-0.0966645	-0.695764	0.0386165	-0.0291284	-0.123606	0.207597	0.101136	0.0135392	-0.0596447	-0.00288179	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.39	-1.27992	5.45583	8.77293	6.28258	-0.0633381	-0.435734	0.0444238	0.272316	-1.32061	-1.13591	-2.72547	1.03481	1.9478	3.38072	-0.117779	0.15378	-0.0519752	0.0169277	0.0727177	0.0522137	-0.433445	-35.7628	47.6837	-29.8023	1.66893	20.2656	-0.238419	-24.0803	-0.00199325	0.00321132	-0.00318038	-0.000610094	0.00188967	-0.000147709	0.00304703	-0.0698191	0.090198	-0.0255356	0.0051812	0.0674069	0.057123	-0.19748	1.23586	-5.46247	-8.7759	-6.26419	0.0630043	0.437861	-0.0446152	0.272434	-1.32076	-1.13586	-2.72549	1.03473	1.94775	3.38115	0.272548	-1.32091	-1.13581	-2.7255	1.03466	1.9477	3.38159	-1.33227e-15	4.71758	9.82617	5.87199	-0.0971007	-0.696181	0.038971	-0.0292402	-0.123644	0.207448	0.101301	0.0135288	-0.0596298	-0.00285403	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.4	-1.4071	5.45779	8.82143	6.43528	-0.0633402	-0.426201	0.0453213	0.270928	-1.31877	-1.13657	-2.7253	1.03567	1.94833	3.37625	-0.157356	0.20647	-0.077486	0.0171661	0.0960827	0.0531673	-0.459433	-39.5775	52.6905	-25.5108	0.238419	23.365	0.953674	-25.9876	-0.00266946	0.00406105	-0.00337372	-0.000532781	0.00257236	0.000526211	0.000580428	-0.0677634	0.0863059	-0.0155279	0.00936482	0.0720684	0.0780379	-0.297685	1.47721	-5.39665	-8.77167	-6.47644	0.060355	0.421237	-0.0450213	0.271086	-1.31898	-1.13649	-2.72532	1.03557	1.94828	3.37671	0.271239	-1.31918	-1.13642	-2.72534	1.03548	1.94823	3.37716	-2.22045e-15	4.70915	9.82658	5.87803	-0.0976582	-0.696962	0.0392569	-0.0293898	-0.123699	0.207235	0.101495	0.0135108	-0.0596231	-0.00283071	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.41	-1.45077	5.46973	8.89293	6.48904	-0.0663736	-0.428498	0.0453895	0.269135	-1.31641	-1.13748	-2.72511	1.03676	1.9489	3.37151	-0.199079	0.260115	-0.102758	0.0212193	0.118256	0.0579357	-0.487089	-41.7233	53.6442	-25.2724	4.05311	22.1729	4.76837	-27.6566	-0.00331239	0.0048612	-0.00347279	-0.000442798	0.00329822	0.00138101	-0.00288227	-0.0630235	0.08076	-0.00553612	0.0096703	0.0775199	0.0948243	-0.39441	1.46316	-5.44962	-8.87125	-6.48957	0.0650998	0.427286	-0.0452881	0.269334	-1.31667	-1.13738	-2.72513	1.03664	1.94884	3.372	0.269526	-1.31693	-1.13728	-2.72515	1.03652	1.94878	3.37248	1.33227e-15	4.69817	9.82717	5.88541	-0.0983497	-0.698076	0.0394775	-0.0295829	-0.123772	0.206959	0.101732	0.0134852	-0.0596218	-0.00281152	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.42	-1.50531	5.43983	8.91262	6.56379	-0.0672048	-0.426637	0.0453737	0.266922	-1.31349	-1.13861	-2.72487	1.0381	1.94953	3.36651	-0.24128	0.315905	-0.123262	0.0243187	0.144482	0.0646114	-0.513792	-42.2001	55.7899	-20.504	3.09944	26.2261	6.67572	-26.7029	-0.00390334	0.00558784	-0.00349729	-0.000345547	0.00405132	0.00238756	-0.00730912	-0.0572685	0.0723683	-9.03319e-05	0.010866	0.0785162	0.10939	-0.490278	1.52577	-5.43081	-8.88855	-6.53951	0.0675047	0.426066	-0.0448759	0.267163	-1.3138	-1.13849	-2.7249	1.03796	1.94946	3.36703	0.267399	-1.31411	-1.13837	-2.72492	1.03781	1.9494	3.36754	8.88178e-16	4.68454	9.82783	5.89441	-0.0991945	-0.699497	0.0396341	-0.0298207	-0.123864	0.206618	0.10202	0.0134516	-0.059624	-0.00279631	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.43	-1.56063	5.39209	8.92671	6.61015	-0.068524	-0.428634	0.0446995	0.264289	-1.31001	-1.13995	-2.72461	1.0397	1.95024	3.36123	-0.281811	0.371933	-0.142574	0.0293255	0.169754	0.0753403	-0.540257	-40.5312	56.0284	-19.3119	5.00679	25.2724	10.7288	-26.4645	-0.00443642	0.0062254	-0.00346956	-0.000240709	0.00481761	0.00351673	-0.0126785	-0.0526441	0.063038	0.0043858	0.0100909	0.080064	0.119588	-0.584574	1.54722	-5.39972	-8.92578	-6.60706	0.0683987	0.428705	-0.0448219	0.264571	-1.31038	-1.13981	-2.72463	1.03953	1.95017	3.36178	0.264848	-1.31075	-1.13966	-2.72466	1.03936	1.95009	3.36231	8.88178e-16	4.66814	9.82835	5.9053	-0.100212	-0.7012	0.0397273	-0.0301026	-0.123978	0.20621	0.102369	0.0134091	-0.059628	-0.00278494	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
