441.74	-0.827484	1.45349	1.01395	6.63668	-0.203963	1.18245	-0.0285933	-0.131055	-0.930361	-0.142428	-1.45841	-0.779748	1.36305	2.82177	0.102997	0.103235	0.0743866	0.0960827	-0.591993	-0.613451	4.25959	26.7029	129.938	125.408	96.7979	-530.243	-452.518	4962.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212138	-5.15786	-1.78716	-4.75965	0.0802092	-1.11953	0.0144972	-0.131158	-0.930464	-0.142502	-1.4585	-0.779156	1.36366	2.81751	-0.131261	-0.930568	-0.142576	-1.4586	-0.778561	1.36427	2.81324	4.44089e-16	6.58184	1.95535	4.13167	-0.06541	1.15323	0.0150551	-0.0393006	-0.185276	0.112321	0.247234	-0.0212408	0.0635372	-0.00223683	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.75	-0.845733	4.07817	2.87901	5.36616	-0.0494253	1.25116	0.00523597	-0.130208	-0.92949	-0.141738	-1.45749	-0.785358	1.35713	2.86378	0.0662804	0.0741482	0.0667572	0.0851154	-0.534296	-0.568628	4.16303	-36.7165	-29.0871	-7.62939	-10.9673	57.6973	44.8227	-96.5595	-0.0010116	-0.000813331	-0.000462515	-0.00102614	0.00576357	0.00608645	-0.0425917	-0.102709	-0.0615299	-0.0163101	-0.11028	0.568303	0.604395	-4.29155	0.84732	-3.58773	-2.54307	-5.60281	0.0777355	-1.23889	0.000959343	-0.130274	-0.929564	-0.141804	-1.45758	-0.784824	1.35769	2.85962	-0.130344	-0.929641	-0.141871	-1.45767	-0.784284	1.35827	2.85545	2.22045e-16	6.56595	1.94958	4.13612	-0.0677467	1.15607	0.0198996	-0.0391782	-0.185444	0.112313	0.247199	-0.0212985	0.0634896	-0.00205694	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.76	-0.829749	6.09041	4.23048	4.38535	0.0675903	1.29854	0.0307689	-0.129784	-0.928859	-0.14101	-1.45674	-0.79039	1.35171	2.90502	0.0226498	0.0562668	0.0803471	0.0669956	-0.478029	-0.519991	4.09293	-43.6306	-17.8814	13.5899	-18.1198	56.2668	48.6374	-70.0951	-0.00200004	-0.00124888	-0.000408381	-0.00217143	0.0113217	0.0120531	-0.0858151	-0.0990382	-0.0298069	0.0254381	-0.119765	0.549341	0.594993	-4.36244	0.830572	-5.75466	-3.9926	-4.54919	-0.0469639	-1.2901	-0.0263664	-0.129806	-0.928916	-0.14109	-1.45681	-0.789912	1.35223	2.90092	-0.129833	-0.928973	-0.141169	-1.45688	-0.789428	1.35276	2.89682	2.22045e-16	6.55377	1.9434	4.13966	-0.0698241	1.15891	0.0246631	-0.0390581	-0.185624	0.112255	0.247206	-0.0213461	0.0634759	-0.00187356	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.77	-0.802491	7.55845	5.16488	3.66659	0.15187	1.33132	0.0494226	-0.129808	-0.92835	-0.140048	-1.45619	-0.794874	1.34674	2.94562	-0.0228882	0.0479221	0.111103	0.0445843	-0.424147	-0.478983	4.035	-45.5379	-8.34465	30.756	-22.4114	53.8826	41.008	-57.9357	-0.00293691	-0.00142464	-3.89911e-05	-0.00338514	0.0167039	0.0179674	-0.129812	-0.0929174	-0.00780865	0.0492682	-0.124583	0.532256	0.592686	-4.44357	0.806793	-7.30716	-5.00344	-3.78945	-0.137345	-1.32552	-0.0461935	-0.129785	-0.928398	-0.140159	-1.45623	-0.79445	1.34722	2.94159	-0.129767	-0.928446	-0.140266	-1.45628	-0.79402	1.3477	2.93755	-3.33067e-16	6.54174	1.93436	4.14405	-0.0718565	1.1617	0.0293234	-0.0388977	-0.185886	0.112105	0.247279	-0.0213944	0.0634873	-0.0016882	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.78	-0.775225	8.56433	5.79426	3.17054	0.211331	1.3537	0.0626546	-0.130292	-0.927879	-0.138712	-1.45588	-0.798832	1.34215	2.98569	-0.0691414	0.0474453	0.153542	0.0193119	-0.372648	-0.444174	3.9835	-46.2532	-0.476837	42.4385	-25.2724	51.4984	34.8091	-51.4987	-0.00380627	-0.00142785	0.000498184	-0.00462943	0.0219246	0.023891	-0.17465	-0.0855384	0.00613369	0.060664	-0.126166	0.517048	0.596046	-4.52922	0.780288	-8.40881	-5.69187	-3.24535	-0.201543	-1.34955	-0.060483	-0.130223	-0.927926	-0.138865	-1.4559	-0.798459	1.34259	2.9817	-0.130158	-0.927973	-0.139014	-1.45592	-0.798082	1.34304	2.97771	1.11022e-16	6.52729	1.92074	4.15058	-0.074006	1.16443	0.0338612	-0.0386667	-0.186278	0.111834	0.247436	-0.021451	0.0635168	-0.00150216	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.79	-0.747742	9.22437	6.18496	2.83896	0.250878	1.36748	0.0717482	-0.131236	-0.927382	-0.136904	-1.45583	-0.802275	1.33787	3.02524	-0.115156	0.0526905	0.204325	-0.00739098	-0.32115	-0.415087	3.93343	-46.0148	5.24521	50.7831	-26.7029	51.4984	29.0871	-50.0679	-0.00460128	-0.0013219	0.00109883	-0.0058805	0.0269909	0.029876	-0.220343	-0.0778549	0.0141659	0.0629633	-0.125942	0.501333	0.604594	-4.61439	0.749633	-9.16397	-6.13485	-2.8699	-0.245931	-1.36544	-0.0706109	-0.13112	-0.927435	-0.137109	-1.45582	-0.801954	1.33828	3.02131	-0.13101	-0.927486	-0.137307	-1.45582	-0.801627	1.3387	3.01737	3.33067e-16	6.50866	1.90134	4.16013	-0.0763914	1.16706	0.0382601	-0.0383438	-0.186833	0.111422	0.247687	-0.0215215	0.0635587	-0.00131656	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.8	-0.714817	9.72587	6.42634	2.58088	0.279173	1.37516	0.0786049	-0.132634	-0.926819	-0.13456	-1.45605	-0.805208	1.33386	3.06429	-0.159979	0.0603199	0.259876	-0.0345707	-0.270128	-0.390291	3.88122	-44.8227	7.62939	55.5515	-27.1797	51.0215	24.7955	-52.2137	-0.0053227	-0.00115064	0.00168962	-0.00712437	0.0319023	0.0359663	-0.266871	-0.0708206	0.0196259	0.0597422	-0.124867	0.485588	0.616901	-4.69549	0.718797	-9.6449	-6.38291	-2.62354	-0.274252	-1.37367	-0.0774225	-0.132474	-0.92688	-0.13482	-1.45602	-0.804938	1.33425	3.06041	-0.132318	-0.926939	-0.135074	-1.45598	-0.804662	1.33464	3.05653	-1.11022e-16	6.48467	1.87535	4.17324	-0.0790971	1.16958	0.0425063	-0.0379149	-0.187569	0.110857	0.248036	-0.0216096	0.0636084	-0.00113234	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.81	-0.680303	10.0417	6.53512	2.40772	0.296856	1.37742	0.0832492	-0.134478	-0.926158	-0.131638	-1.45655	-0.807628	1.33008	3.1028	-0.204086	0.0708103	0.318766	-0.0617504	-0.218868	-0.368357	3.82423	-44.1074	10.4904	58.8894	-27.1797	51.26	21.9345	-56.982	-0.00597273	-0.000948133	0.00222202	-0.0083518	0.0366516	0.0421927	-0.314177	-0.0639586	0.0220368	0.0524315	-0.123417	0.469098	0.631536	-4.76992	0.686717	-10.0044	-6.52719	-2.42838	-0.29467	-1.37706	-0.0825722	-0.134274	-0.926229	-0.131956	-1.45648	-0.807409	1.33045	3.09897	-0.134074	-0.926298	-0.132269	-1.45643	-0.807185	1.33082	3.09514	-2.22045e-16	6.4545	1.84224	4.19032	-0.0821794	1.17198	0.0465871	-0.0373705	-0.188498	0.110131	0.248488	-0.0217177	0.0636622	-0.00095044	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.82	-0.648662	10.1599	6.52079	2.32968	0.303571	1.37543	0.0857103	-0.136757	-0.925377	-0.128113	-1.45732	-0.80953	1.32651	3.1407	-0.24724	0.0839233	0.380278	-0.089407	-0.166655	-0.348806	3.76105	-43.1538	13.113	61.512	-27.6566	52.2137	19.5503	-63.1809	-0.00655858	-0.000736522	0.00266398	-0.00955998	0.0412271	0.048579	-0.362186	-0.0575073	0.021637	0.0417463	-0.121114	0.451148	0.648022	-4.83623	0.656431	-10.1456	-6.537	-2.34312	-0.302991	-1.37681	-0.0853489	-0.13651	-0.925461	-0.128493	-1.45723	-0.809363	1.32686	3.13694	-0.136267	-0.925544	-0.128867	-1.45714	-0.809191	1.32721	3.13317	-6.66134e-16	6.41771	1.80168	4.21159	-0.0856722	1.17424	0.0504921	-0.0367049	-0.189623	0.10924	0.249041	-0.0218465	0.063717	-0.000771668	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.83	-0.617004	10.2353	6.46228	2.27093	0.306753	1.37171	0.08747	-0.139459	-0.924466	-0.123974	-1.45836	-0.810901	1.32312	3.17792	-0.288725	0.0972748	0.441551	-0.116587	-0.11301	-0.330448	3.68905	-41.4848	13.3514	61.2736	-27.1797	53.6442	18.3582	-72.0024	-0.00708554	-0.000528895	0.00299651	-0.0107461	0.0456131	0.0551364	-0.410799	-0.052182	0.0208108	0.0305477	-0.118914	0.43126	0.665167	-4.8918	0.622825	-10.2414	-6.48314	-2.27103	-0.307073	-1.37246	-0.0873094	-0.13917	-0.924564	-0.124416	-1.45824	-0.810788	1.32345	3.17423	-0.138885	-0.924659	-0.124851	-1.45813	-0.81067	1.32378	3.17054	0	6.3741	1.75352	4.23716	-0.0895902	1.17635	0.0542119	-0.0359153	-0.190944	0.10818	0.249694	-0.0219964	0.0637702	-0.000596827	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
