2474.74	7.27962	9.1043	6.41983	8.65691	-1.31574	1.13203	-0.120828	1.19581	-0.107378	2.72173	-2.82005	1.43102	3.54392	-0.730811	-0.871897	0.00834465	0.33474	-0.106812	0.0283718	0.524282	-1.21784	-989.437	-78.9165	852.823	-176.668	-1633.64	79.155	-2135.52	0.00271424	-3.07011e-05	-0.000996327	0.000331324	-5.71637e-05	-0.00164017	0.00369712	0.879364	-0.00805145	-0.339005	0.111976	-0.0361794	-0.531994	1.22162	-7.81994	-8.99767	-6.94856	-8.62607	1.34665	-1.1038	0.121859	1.19669	-0.107386	2.7214	-2.81994	1.43099	3.54339	-0.729594	1.19758	-0.1074	2.72108	-2.81983	1.43098	3.54285	-0.728362	4.44089e-16	9.36809	-0.592175	5.70246	-0.310026	1.53391	-0.0394984	-0.0864982	0.135236	-0.104612	0.143446	-0.0203157	0.0857646	-0.00317654	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2474.75	5.65166	9.27288	4.83843	8.23601	-1.14412	1.21883	-0.10846	1.18844	-0.107328	2.72476	-2.8208	1.43148	3.54816	-0.742323	-0.628233	0.00572205	0.287771	-0.0517368	0.0641346	0.347614	-1.09935	243.664	-2.6226	-46.9684	55.0747	35.7628	-176.668	118.494	0.0103486	-7.07877e-05	-0.00417316	0.0012688	-0.000784441	-0.00615425	0.0153404	0.672739	-0.00397457	-0.313194	0.0825181	-0.110667	-0.393576	1.12188	-6.01406	-9.23422	-5.19784	-8.32041	1.18257	-1.19125	0.111252	1.18907	-0.107333	2.72447	-2.82075	1.43141	3.54782	-0.741224	1.18971	-0.107342	2.7242	-2.82069	1.43135	3.54745	-0.740115	-3.33067e-16	9.37746	-0.588749	5.69414	-0.30893	1.53386	-0.0385596	-0.0861309	0.135707	-0.104182	0.143791	-0.0204087	0.0856297	-0.00308722	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2474.76	4.37754	9.50511	3.60174	8.08986	-1.03435	1.29267	-0.10117	1.1834	-0.107303	2.72724	-2.8211	1.43218	3.5508	-0.752728	-0.401258	0.00143051	0.213146	-0.0145435	0.0755787	0.202179	-0.994444	226.974	-4.29153	-74.625	37.1933	11.4441	-145.435	104.904	0.0160157	-7.04418e-05	-0.00701035	0.00199484	-0.00214241	-0.00943678	0.0260635	0.482304	0.00175167	-0.259442	0.0705966	-0.160316	-0.285876	1.03547	-4.58656	-9.5245	-3.79513	-8.14804	1.05622	-1.29625	0.102921	1.1838	-0.107305	2.72703	-2.82108	1.4321	3.55059	-0.751734	1.18423	-0.107311	2.7268	-2.82106	1.43203	3.55038	-0.750729	0	9.38798	-0.586181	5.69032	-0.30853	1.53377	-0.0377546	-0.0859326	0.13614	-0.103938	0.144025	-0.0204723	0.0855428	-0.0030036	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2474.77	3.37818	9.58728	2.63281	7.8514	-0.92819	1.34784	-0.0927792	1.18024	-0.107283	2.72917	-2.82097	1.43286	3.55205	-0.762166	-0.22912	0.00405312	0.156879	0.0255108	0.0658035	0.0739098	-0.903368	172.138	2.6226	-56.2668	40.0543	-9.77516	-128.269	91.0759	0.020168	-5.22704e-05	-0.00950792	0.00255822	-0.00386528	-0.0117158	0.0360032	0.346207	0.000544195	-0.223763	0.0554693	-0.188223	-0.194827	0.962634	-3.48171	-9.63682	-2.72046	-7.87272	0.935587	-1.36099	0.0933454	1.18047	-0.107287	2.72901	-2.821	1.4328	3.55198	-0.761263	1.18073	-0.107289	2.72884	-2.82103	1.43273	3.5519	-0.76035	-1.11022e-16	9.39947	-0.584326	5.691	-0.308739	1.53366	-0.0370753	-0.0858785	0.136553	-0.103851	0.144213	-0.020511	0.085496	-0.00292534	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2474.78	2.61577	9.66485	1.89426	7.58754	-0.834288	1.392	-0.0846448	1.17871	-0.107262	2.73046	-2.82045	1.43337	3.55217	-0.770724	-0.0903606	0.00333786	0.10395	0.0681877	0.0436306	-0.0338554	-0.818968	138.76	-0.715256	-52.9289	42.6769	-22.1729	-107.765	84.4002	0.0230503	-2.0284e-05	-0.0115681	0.00297147	-0.00578307	-0.0132246	0.0452438	0.24299	0.00265501	-0.191137	0.0373746	-0.203212	-0.123768	0.896225	-2.77318	-9.50776	-2.05528	-7.44862	0.826937	-1.37017	0.0832461	1.1788	-0.107265	2.73036	-2.82052	1.43333	3.5522	-0.769905	1.17891	-0.10727	2.73024	-2.82058	1.43328	3.55223	-0.769077	-5.55112e-16	9.41149	-0.583241	5.69629	-0.309513	1.53351	-0.0365192	-0.0859499	0.136946	-0.103902	0.144402	-0.0205307	0.0854804	-0.00285266	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2474.79	2.02673	9.68085	1.32933	7.41834	-0.76433	1.41855	-0.0784034	1.17854	-0.107244	2.73113	-2.81962	1.4336	3.55131	-0.778478	0.0486374	0.00715256	0.0295639	0.101089	0.00214577	-0.120163	-0.739813	138.998	3.8147	-74.3866	32.9018	-41.4848	-86.3075	79.155	0.0249148	2.93747e-05	-0.0132098	0.00331339	-0.00779188	-0.0141272	0.0538593	0.139036	0.000216294	-0.136769	0.0287103	-0.198368	-0.073651	0.834808	-2.22022	-9.9568	-1.49947	-7.72763	0.819755	-1.45039	0.0842282	1.17849	-0.107252	2.7311	-2.81972	1.4336	3.55143	-0.777738	1.17848	-0.107258	2.73105	-2.81981	1.43359	3.55155	-0.776989	1.11022e-16	9.42358	-0.582895	5.70542	-0.310707	1.53334	-0.0360701	-0.0861246	0.137316	-0.10407	0.144605	-0.0205303	0.0854915	-0.00278485	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2474.8	1.67275	9.71557	0.995818	7.41487	-0.742126	1.43025	-0.0767379	1.17975	-0.107182	2.73096	-2.81848	1.43343	3.54972	-0.785475	0.184298	0.00953674	-0.0629425	0.126839	-0.0276566	-0.184536	-0.666857	135.66	2.38419	-92.5064	25.7492	-29.8023	-64.373	72.9561	0.0257583	4.7396e-05	-0.0142115	0.00359603	-0.009768	-0.0146529	0.061894	0.0379221	-0.000811482	-0.0639962	0.0268538	-0.204684	-0.044954	0.779338	-1.61127	-9.70299	-0.927489	-7.3619	0.726345	-1.44048	0.0752189	1.17957	-0.107192	2.73102	-2.81861	1.43346	3.54991	-0.784808	1.17942	-0.107195	2.73104	-2.81873	1.43349	3.5501	-0.784134	-1.11022e-16	9.43426	-0.583219	5.71888	-0.312353	1.5331	-0.0357323	-0.0863907	0.137636	-0.104336	0.144861	-0.0205169	0.0855199	-0.00272243	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2474.81	1.27884	9.86431	0.604149	7.27947	-0.682897	1.47581	-0.0709508	1.18186	-0.107123	2.73032	-2.81704	1.43282	3.54738	-0.791769	0.237703	0.00357628	-0.0762939	0.161171	-0.0851154	-0.265121	-0.600815	53.4058	-5.96046	-13.3514	34.3323	-57.4589	-80.5855	66.0419	0.0260433	8.26981e-05	-0.0149399	0.00381141	-0.0116583	-0.0147792	0.0693995	0.0185636	0.00648582	-0.0700937	0.0160695	-0.182824	0.000470316	0.73053	-1.33837	-9.95722	-0.656261	-7.43546	0.710262	-1.48485	0.0739753	1.18162	-0.107127	2.7304	-2.81721	1.43291	3.54764	-0.791168	1.18141	-0.107131	2.73045	-2.81736	1.43298	3.54791	-0.790558	-2.22045e-16	9.44594	-0.584134	5.7362	-0.314365	1.53281	-0.0354943	-0.0867433	0.137974	-0.104699	0.145176	-0.0204877	0.0855672	-0.00266468	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2474.82	1.11284	9.89411	0.445118	7.25406	-0.663619	1.48957	-0.0689389	1.18468	-0.107061	2.72918	-2.81529	1.43166	3.54441	-0.79739	0.312805	0.00524521	-0.1297	0.18692	-0.13566	-0.320196	-0.533581	75.1019	1.66893	-53.4058	25.7492	-50.5447	-55.0747	67.234	0.0259562	0.000127456	-0.0153613	0.00394941	-0.0133555	-0.0146328	0.076403	-0.0229895	0.00613415	-0.035852	0.0135234	-0.167356	0.0208986	0.680278	-1.18084	-9.85792	-0.510888	-7.28298	0.674132	-1.48767	0.0699892	1.18436	-0.107066	2.72931	-2.81548	1.4318	3.54473	-0.796857	1.18406	-0.107075	2.72943	-2.81567	1.43193	3.54505	-0.79632	-6.66134e-16	9.45857	-0.585632	5.75765	-0.316743	1.53246	-0.035356	-0.0871724	0.138338	-0.105149	0.145584	-0.0204484	0.0856275	-0.00261207	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2474.83	0.94762	9.86396	0.29134	7.23575	-0.646652	1.49189	-0.0671907	1.18832	-0.106988	2.72748	-2.8133	1.43005	3.54094	-0.802361	0.397444	0.0107288	-0.194073	0.209808	-0.185728	-0.365972	-0.469923	84.6386	5.48363	-64.373	22.8882	-50.0679	-45.7764	63.6578	0.0253727	0.000174798	-0.0154044	0.00407715	-0.0149441	-0.0143288	0.0829248	-0.0745778	0.00194822	0.00964162	0.0134937	-0.151843	0.0325433	0.633349	-1.11791	-9.88966	-0.453456	-7.275	0.664708	-1.49696	0.0688049	1.18793	-0.106999	2.72767	-2.81351	1.43023	3.54131	-0.801892	1.18753	-0.107003	2.72787	-2.81372	1.43041	3.54167	-0.801419	0	9.47091	-0.587708	5.78245	-0.319407	1.53204	-0.035307	-0.0876681	0.138691	-0.105673	0.146056	-0.0203969	0.0856987	-0.00256405	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
