1585.35	1.04612	9.86006	-1.73257	4.92036	0.491995	1.49965	0.0531348	1.86806	-0.341954	1.76793	-0.53675	0.576066	0.947643	-1.72323	-0.158548	-0.0476837	-0.174284	0.00977516	-0.481605	0.31352	-5.2073	-161.171	-78.9165	-208.378	19.0735	-298.738	325.918	-6560.8	-0.0763202	0.040259	-0.104091	0.0899508	0.00619507	0.0871205	1.19057	1.17564	-0.544071	2.09737	-0.926256	-1.28007	-0.780344	-6.2468	-1.04591	-10.2466	1.82441	-5.09704	-0.494098	-1.52055	-0.0512293	1.86822	-0.341906	1.7681	-0.536759	0.576548	0.947329	-1.71802	1.86839	-0.341856	1.76827	-0.536764	0.577037	0.947022	-1.71278	0	11.3665	-2.43841	4.547	0.305511	1.49108	0.0334761	-0.145285	0.365071	-0.155171	0.0705892	-0.032991	0.0733475	0.00556878	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1585.36	0.133537	12.4279	-2.48409	4.74642	0.440131	1.51335	0.0454808	1.86681	-0.342379	1.76645	-0.536818	0.571577	0.950998	-1.77371	-0.105858	-0.0331402	-0.115633	-0.0267029	-0.419378	0.352859	-4.93574	52.6905	14.5435	58.651	-36.478	62.2272	39.339	271.558	0.000912877	0.000471479	0.000962049	-8.64483e-05	0.00419237	-0.00302592	0.0453755	0.0580739	0.0578039	0.029606	-0.0163495	0.463828	-0.350754	4.95279	-0.901064	-11.3661	2.01624	-5.11126	-0.543536	-1.49438	-0.0366879	1.86691	-0.342346	1.76656	-0.536791	0.571997	0.950645	-1.76877	1.86703	-0.342308	1.76668	-0.536772	0.572417	0.950294	-1.76381	8.88178e-16	11.3631	-2.44196	4.53956	0.303889	1.48534	0.0356225	-0.145193	0.364649	-0.154993	0.0700214	-0.0329225	0.073002	0.00550521	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1585.37	-2.30271	16.2633	-4.10864	3.77458	0.0911455	1.57544	0.0715949	1.86578	-0.342509	1.76548	-0.537298	0.567806	0.954724	-1.8219	-0.118971	-0.00500679	-0.0731945	-0.0727177	-0.338316	0.391483	-4.73237	-13.113	28.1334	42.4385	-46.0148	81.0623	38.6238	203.371	0.00116929	0.00100093	0.00053523	-0.000302753	0.00868326	-0.00671759	0.0938432	0.0121776	0.0601282	-0.119069	-0.023501	0.437658	-0.386777	4.77047	2.12384	-15.3221	3.82224	-3.56057	-0.121303	-1.54696	-0.0716054	1.8659	-0.342504	1.76556	-0.537226	0.568144	0.954332	-1.81717	1.86599	-0.342506	1.76565	-0.537159	0.568494	0.953944	-1.81242	-4.44089e-16	11.3567	-2.44441	4.53763	0.303323	1.47967	0.0375339	-0.145111	0.364257	-0.15485	0.0696555	-0.0327922	0.072681	0.0054265	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1585.38	-4.69285	18.7914	-5.38901	2.32388	-0.232136	1.59709	0.0976261	1.86489	-0.342299	1.76451	-0.53831	0.564682	0.958803	-1.86827	-0.0793934	0.0383854	-0.111103	-0.128746	-0.290632	0.417471	-4.56405	39.5775	43.3922	-37.9085	-56.0284	47.6837	25.9876	168.324	0.000696327	0.00149266	-0.000941501	-0.000516155	0.0130716	-0.0107375	0.1407	-0.0856086	0.0467805	-0.185955	-0.0199175	0.444122	-0.4102	4.62291	4.00624	-18.1579	5.05271	-2.77967	0.146964	-1.58936	-0.0901764	1.86497	-0.342338	1.76462	-0.538181	0.564973	0.958386	-1.86371	1.86508	-0.342371	1.76472	-0.538055	0.565249	0.957965	-1.85913	0	11.3426	-2.44632	4.54052	0.303738	1.47407	0.0392572	-0.145033	0.363787	-0.15475	0.0694246	-0.0326048	0.0723929	0.00533746	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1585.39	-6.04848	20.7363	-6.26424	1.72323	-0.423292	1.61631	0.108488	1.86398	-0.341683	1.76325	-0.539907	0.562129	0.963192	-1.91314	-0.118494	0.0772476	-0.129461	-0.183582	-0.221491	0.457525	-4.42719	-39.1006	38.8622	-18.3582	-54.8363	69.1414	40.0543	136.852	-0.00032921	0.00187627	-0.00317168	-0.000664843	0.0174275	-0.0150412	0.186256	-0.103916	0.0375495	-0.270951	-0.0168047	0.428383	-0.447724	4.50654	6.0744	-20.0455	6.08787	-1.40078	0.418951	-1.59447	-0.111508	1.8641	-0.34176	1.76338	-0.539724	0.562351	0.962735	-1.90871	1.86419	-0.341836	1.76352	-0.539544	0.562587	0.962288	-1.90427	-1.33227e-15	11.3172	-2.44767	4.54776	0.305086	1.46854	0.0408262	-0.144951	0.36315	-0.15469	0.069284	-0.0323629	0.0721443	0.00524207	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1585.4	-7.26597	21.7056	-6.85479	0.87181	-0.582494	1.6092	0.119172	1.86276	-0.340664	1.76147	-0.5421	0.560309	0.967899	-1.95673	-0.11754	0.12064	-0.226021	-0.247002	-0.152111	0.484705	-4.30465	0.953674	43.3922	-96.5595	-63.4193	69.3798	27.1797	122.547	-0.00161989	0.00215239	-0.00590009	-0.000731112	0.0215805	-0.0196373	0.230739	-0.161477	0.0233752	-0.276303	-0.00438748	0.41166	-0.472409	4.40419	6.81086	-21.6569	6.72391	-1.34412	0.526506	-1.62942	-0.114347	1.86288	-0.340785	1.76169	-0.541853	0.560461	0.967414	-1.95242	1.86301	-0.3409	1.76189	-0.541611	0.560615	0.966929	-1.9481	-4.44089e-16	11.279	-2.44861	4.55848	0.307431	1.46309	0.0422702	-0.144868	0.362286	-0.154658	0.069166	-0.0320621	0.0719442	0.00514394	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1585.41	-7.83512	22.4039	-7.22236	0.593075	-0.660198	1.60993	0.121332	1.86114	-0.339242	1.75898	-0.544907	0.559218	0.972894	-1.99916	-0.173569	0.161171	-0.290871	-0.304461	-0.077486	0.511885	-4.19307	-56.0284	40.5312	-64.8499	-57.4589	74.625	27.1797	111.58	-0.00306708	0.00231426	-0.00893636	-0.000690106	0.0255271	-0.0244971	0.274272	-0.161255	0.0116487	-0.311924	0.00279071	0.388948	-0.49713	4.31252	7.63696	-22.3228	7.14475	-0.775937	0.635273	-1.61887	-0.119916	1.86131	-0.339403	1.75927	-0.544603	0.559295	0.972382	-1.99497	1.86148	-0.339561	1.75955	-0.544301	0.559378	0.971868	-1.99077	4.44089e-16	11.2268	-2.4493	4.57226	0.310728	1.45771	0.0436136	-0.144779	0.361152	-0.154652	0.0690382	-0.0317046	0.0717957	0.00504616	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1585.42	-7.69859	23.0754	-7.40758	1.09935	-0.644642	1.6406	0.114214	1.85891	-0.337436	1.7558	-0.548346	0.558877	0.978163	-2.04052	-0.26679	0.196218	-0.344992	-0.377178	0.00715256	0.536203	-4.09055	-93.2217	35.0475	-54.121	-72.7176	84.6386	24.3187	102.52	-0.00446419	0.00237946	-0.0122787	-0.000516729	0.0292387	-0.0296057	0.316921	-0.12304	0.00499257	-0.356832	0.025949	0.355478	-0.519025	4.22962	8.14725	-22.8996	7.46287	-0.505447	0.698153	-1.6132	-0.120584	1.85918	-0.337633	1.75614	-0.547969	0.55887	0.977626	-2.03643	1.85942	-0.337823	1.75649	-0.547608	0.558878	0.977085	-2.03233	-8.88178e-16	11.1609	-2.44983	4.58939	0.314998	1.45241	0.0448684	-0.144691	0.359728	-0.154667	0.0688907	-0.0312892	0.0717002	0.00495087	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1585.43	-8.2215	23.1565	-7.60921	0.594653	-0.704676	1.61325	0.116136	1.85621	-0.335246	1.75163	-0.552388	0.559307	0.983706	-2.0808	-0.295877	0.235319	-0.461817	-0.431299	0.0813007	0.56386	-3.9804	-29.0871	39.1006	-116.825	-54.121	74.1482	27.6566	110.15	-0.00593624	0.00234097	-0.0156247	-0.000231663	0.0326881	-0.034965	0.358689	-0.148158	-0.00612995	-0.337594	0.0312321	0.331753	-0.544293	4.13881	8.55572	-23.165	7.67855	-0.221461	0.742201	-1.60501	-0.12081	1.85651	-0.335481	1.7521	-0.551957	0.559226	0.983142	-2.07682	1.85679	-0.335709	1.75254	-0.551534	0.559158	0.982569	-2.07283	-8.88178e-16	11.0792	-2.45022	4.60865	0.320135	1.4472	0.0460704	-0.144586	0.357987	-0.154696	0.0686851	-0.0308198	0.0716604	0.00486154	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1585.44	-8.56254	23.3106	-7.78674	0.326131	-0.738504	1.59523	0.114769	1.85282	-0.332703	1.7466	-0.557043	0.560562	0.989502	-2.12001	-0.33021	0.271797	-0.574827	-0.490427	0.152826	0.594139	-3.86691	-34.3322	36.4781	-113.01	-59.1278	71.5256	30.2792	113.487	-0.00725373	0.0022283	-0.0190623	0.000181367	0.0358131	-0.0405539	0.399576	-0.16723	-0.0150432	-0.32073	0.0422434	0.309906	-0.572218	4.04438	7.83639	-23.1402	7.56345	-1.06236	0.658687	-1.61753	-0.108224	1.85315	-0.332975	1.74717	-0.556552	0.560409	0.988908	-2.11614	1.8535	-0.33324	1.74772	-0.556067	0.56026	0.98832	-2.11226	0	10.9831	-2.4505	4.63058	0.326203	1.44208	0.0472233	-0.144472	0.35592	-0.154732	0.0684237	-0.0302924	0.0716767	0.00477954	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
