1777.28	-3.96478	25.0201	-8.38094	-6.17836	0.632272	-1.31571	0.0381283	-0.828983	-1.24148	0.762447	-1.10445	-0.408989	3.53078	1.48617	0.0982284	0.0300407	0.0531673	0.0514984	0.124454	0.157118	2.6598	65.0883	3.09944	-239.849	129.938	123.978	-195.026	700.712	-0.000744088	-0.000101567	-0.000516711	-0.000447201	-0.000674426	-0.00114659	-0.0189247	-0.0875086	0.00115012	-0.0803301	-0.067824	-0.0881638	-0.177209	-2.70098	4.35002	-24.7571	8.10036	6.27078	-0.590787	1.30998	-0.0418883	-0.829082	-1.24151	0.762394	-1.10451	-0.409113	3.53062	1.48351	-0.829182	-1.24153	0.762335	-1.10456	-0.409234	3.53047	1.48084	-1.77636e-15	20.4794	-7.91266	-3.25723	0.722445	-1.03733	0.00559101	0.136441	0.199075	-0.161627	0.0459677	0.0481338	-0.0438827	-0.00451594	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1777.29	-2.56029	27.6134	-10.1232	-6.41879	0.832998	-1.36024	0.0271603	-0.828215	-1.2411	0.762837	-1.10397	-0.407503	3.5322	1.51221	0.0627041	0.0464916	0.0243187	0.0412464	0.169039	0.139236	2.55656	-35.5244	16.4509	-28.8486	-10.252	44.5843	-17.8814	-103.235	-0.00131674	9.39831e-05	-0.00140307	-0.0012291	-0.00149749	-0.00293544	-0.0457181	-0.0343092	0.0361273	-0.0962678	-0.08449	-0.0729115	-0.192455	-2.66565	2.95569	-27.5172	9.91049	6.5572	-0.797699	1.36135	-0.0314983	-0.828278	-1.24115	0.762813	-1.10401	-0.407672	3.53206	1.50966	-0.828341	-1.2412	0.762786	-1.10405	-0.407837	3.53192	1.50709	-2.22045e-15	20.4766	-7.91213	-3.25343	0.720962	-1.03469	0.0020341	0.136331	0.198892	-0.161531	0.0461025	0.0480029	-0.0437409	-0.00469532	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1777.3	-1.66146	29.5516	-11.3478	-6.65417	0.971083	-1.39676	0.0176125	-0.827685	-1.24052	0.76285	-1.10363	-0.405548	3.53337	1.53709	0.0441074	0.0712872	-0.0197887	0.0224113	0.217199	0.112057	2.4302	-18.5967	24.7955	-44.1074	-18.8351	48.1606	-27.1797	-126.362	-0.00147494	0.000587665	-0.0023566	-0.00212983	-0.0021952	-0.00480299	-0.072017	0.0017233	0.0620639	-0.0963408	-0.0922087	-0.062045	-0.197955	-2.60628	2.08781	-29.4905	11.145	6.82648	-0.934975	1.39809	-0.0226084	-0.827729	-1.24059	0.76287	-1.10366	-0.405766	3.53326	1.53466	-0.82778	-1.24066	0.762882	-1.10368	-0.405977	3.53315	1.53221	0	20.4685	-7.90874	-3.24889	0.71961	-1.03251	-0.00143467	0.136214	0.198522	-0.161396	0.0462865	0.0478591	-0.0435851	-0.00486792	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1777.31	-0.923129	30.2958	-11.9938	-6.59548	1.05508	-1.39914	0.00640666	-0.827259	-1.23957	0.762417	-1.10353	-0.403083	3.53424	1.5606	0.0407696	0.118494	-0.0624657	-0.00119209	0.270605	0.0741482	2.28548	-3.33786	47.2069	-42.6769	-23.6034	53.4058	-37.9085	-144.72	-0.00135722	0.00122041	-0.00330354	-0.00306658	-0.00281738	-0.00669372	-0.0976237	0.0222578	0.0648932	-0.0972382	-0.0947948	-0.0572336	-0.192277	-2.52763	1.28692	-30.8332	12.0674	6.91757	-1.04389	1.41895	-0.0120166	-0.827299	-1.23968	0.76248	-1.10353	-0.403353	3.53417	1.55832	-0.827341	-1.23979	0.762541	-1.10353	-0.403618	3.53409	1.55601	0	20.452	-7.90198	-3.24198	0.718461	-1.03089	-0.00480767	0.136061	0.197857	-0.161193	0.0465677	0.0476937	-0.043408	-0.00503369	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1777.32	-0.352955	30.8721	-12.4857	-6.53116	1.12186	-1.40777	-0.00400856	-0.826858	-1.2382	0.761503	-1.10365	-0.400083	3.53473	1.58258	0.0441074	0.163317	-0.112772	-0.0350475	0.325441	0.0464916	2.12622	3.33786	44.8227	-50.3063	-33.8554	54.8362	-27.6566	-159.264	-0.00104274	0.00193948	-0.00420207	-0.00403571	-0.0033955	-0.00852425	-0.122352	0.0358775	0.0694108	-0.0899002	-0.0867646	-0.0546622	-0.196403	-2.43351	0.630136	-31.2998	12.5489	6.79646	-1.11268	1.41996	-0.000723342	-0.826902	-1.23837	0.761616	-1.10361	-0.400409	3.53469	1.58046	-0.826943	-1.23852	0.761725	-1.10359	-0.400728	3.53465	1.57831	-2.66454e-15	20.4262	-7.89147	-3.23246	0.717513	-1.02987	-0.00806082	0.135854	0.196863	-0.160904	0.0469531	0.0475007	-0.0432075	-0.00519159	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1777.33	-0.181676	31.7912	-12.9507	-6.77753	1.16541	-1.42292	-0.00976267	-0.826394	-1.23636	0.760076	-1.10408	-0.396523	3.53484	1.6029	0.048399	0.205278	-0.165701	-0.0514984	0.381708	-0.0123978	1.95336	4.29153	41.9617	-52.9289	-16.4509	56.2668	-58.8894	-172.854	-0.000622584	0.00266948	-0.0050137	-0.004948	-0.00396458	-0.0102922	-0.146069	0.0483043	0.0760935	-0.0793335	-0.0957747	-0.0543312	-0.168848	-2.32489	0.432744	-32.0201	12.9441	6.95986	-1.15309	1.4326	0.00579076	-0.826443	-1.23657	0.760242	-1.10403	-0.396904	3.53486	1.60095	-0.826494	-1.23677	0.760402	-1.10398	-0.397282	3.53486	1.59898	-2.22045e-15	20.3892	-7.87718	-3.21915	0.716821	-1.02947	-0.0111843	0.135577	0.195476	-0.160518	0.0474753	0.0472761	-0.0429783	-0.00534135	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1777.34	-0.0632401	31.9345	-13.0656	-6.79467	1.18061	-1.4218	-0.016175	-0.825834	-1.23401	0.758138	-1.10478	-0.392389	3.53449	1.62144	0.0627041	0.258923	-0.21553	-0.0770092	0.440121	-0.0638962	1.77026	14.3051	53.6442	-49.8295	-25.5108	58.4126	-51.4984	-183.105	-0.000133478	0.00337367	-0.00573594	-0.00584628	-0.00454514	-0.0119092	-0.168639	0.0504784	0.0703978	-0.0712602	-0.0953607	-0.0569555	-0.148235	-2.2051	0.0338149	-31.8908	13.0573	6.75777	-1.18167	1.42262	0.0155064	-0.825897	-1.23427	0.758354	-1.1047	-0.392829	3.53456	1.61967	-0.825955	-1.23453	0.758568	-1.10462	-0.393261	3.5346	1.61788	0	20.3409	-7.85877	-3.2021	0.716372	-1.0297	-0.0141592	0.135222	0.193688	-0.160022	0.0481343	0.0470151	-0.0427181	-0.00548219	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1777.35	0.186681	31.7965	-13.1152	-6.65328	1.19763	-1.41347	-0.0240759	-0.825127	-1.23113	0.755699	-1.10577	-0.38767	3.53366	1.6381	0.077486	0.31209	-0.265837	-0.111103	0.498772	-0.10705	1.57952	14.782	53.1673	-50.3063	-34.0938	58.651	-43.1538	-190.735	0.000372834	0.00401814	-0.0063706	-0.00670451	-0.00515718	-0.0133482	-0.189961	0.0519364	0.064483	-0.062104	-0.0859993	-0.060628	-0.135519	-2.07675	-0.355572	-31.4061	13.0181	6.45305	-1.19706	1.40189	0.0251042	-0.825204	-1.23144	0.755965	-1.10566	-0.388168	3.53377	1.63652	-0.82528	-1.23174	0.756227	-1.10556	-0.388661	3.53387	1.63492	-4.44089e-16	20.2804	-7.83627	-3.18074	0.716183	-1.03053	-0.0169759	0.134781	0.191476	-0.15941	0.0489452	0.0467147	-0.0424227	-0.00561384	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1777.36	0.206335	31.7522	-13.1054	-6.65254	1.19912	-1.4101	-0.0289854	-0.824264	-1.22771	0.752758	-1.10704	-0.382368	3.53232	1.65281	0.0939369	0.364065	-0.316381	-0.138044	0.557184	-0.159502	1.38164	16.4509	51.9752	-50.5447	-26.9413	58.4126	-52.4521	-197.887	0.000884664	0.00460236	-0.00691234	-0.00753144	-0.00580618	-0.014584	-0.209954	0.0514863	0.0590645	-0.0521035	-0.0834262	-0.0648718	-0.113056	-1.94034	-0.269077	-31.6715	13.0968	6.59188	-1.2014	1.40801	0.0288487	-0.824358	-1.22808	0.753074	-1.1069	-0.382925	3.53248	1.65143	-0.824452	-1.22844	0.753386	-1.10676	-0.383474	3.53262	1.65003	8.88178e-16	20.2079	-7.80957	-3.15513	0.716222	-1.03193	-0.0196196	0.134251	0.188842	-0.158679	0.0499065	0.0463727	-0.0420907	-0.0057358	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1777.37	0.316025	31.4109	-13.0137	-6.50133	1.20083	-1.40213	-0.0349141	-0.823224	-1.22376	0.749327	-1.10861	-0.376487	3.53049	1.66552	0.113487	0.417471	-0.363827	-0.173807	0.612497	-0.199795	1.17946	19.5503	53.4058	-47.4453	-35.7628	55.3131	-40.2927	-202.179	0.00137721	0.00510818	-0.0073663	-0.00829457	-0.00649594	-0.0156281	-0.228552	0.0476976	0.0515194	-0.0445962	-0.0716675	-0.0668259	-0.102305	-1.79872	-0.255379	-31.5825	13.0583	6.59749	-1.19893	1.40237	0.0330615	-0.823337	-1.22417	0.749691	-1.10843	-0.3771	3.53069	1.66434	-0.823447	-1.22459	0.75005	-1.10827	-0.377708	3.53089	1.66314	-2.66454e-15	20.1227	-7.77874	-3.12472	0.716485	-1.03383	-0.0220845	0.133628	0.18577	-0.157828	0.0510321	0.0459876	-0.0417185	-0.00584807	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
