2988.4	5.48265	7.72704	3.85813	7.37503	0.935474	1.596	-0.0648392	1.17658	-0.190673	2.12702	-2.67713	-2.13405	3.31172	0.632098	0.0669956	-0.0226498	-0.436544	-0.119209	-0.577927	0.183582	5.94234	69.3798	-53.4058	-401.02	-115.871	-545.979	39.8159	5935.91	-6.69956e-05	2.26498e-05	0.000436544	0.000119209	0.000577927	-0.000183582	-0.00594234	-0.0669956	0.0226498	0.436544	0.119209	0.577927	-0.183582	-5.94234	-1.36041	-7.3127	0.151331	-5.6939	-0.337257	-1.24885	-0.017443	1.17651	-0.190651	2.12746	-2.67701	-2.13348	3.31154	0.626156	1.17641	-0.190635	2.12794	-2.67689	-2.13289	3.31136	0.620212	0	7.56896	-1.55664	5.7624	0.241173	1.15235	0.0320334	-0.0873766	0.13975	-0.118762	0.212278	0.0285178	0.0156834	0.00744911	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2988.41	2.61122	8.37323	0.995464	7.6743	0.752972	1.40532	-0.0249055	1.17683	-0.190799	2.12385	-2.67809	-2.13872	3.31383	0.690037	-0.00834465	-0.000238419	-0.229597	-0.0658035	-0.376224	0.22912	5.66244	-75.3403	22.4113	206.947	53.4058	201.702	45.5379	-279.903	-0.000800408	0.000364055	0.00345924	0.00128865	0.00546133	-0.00230852	-0.0638436	-0.0880067	0.0431986	0.200058	0.108051	0.420255	-0.233622	-5.65499	-3.15617	-8.13601	-1.56227	-7.63382	-0.794439	-1.42468	0.0321974	1.17684	-0.190799	2.12408	-2.67803	-2.13834	3.3136	0.684374	1.17683	-0.190785	2.12433	-2.67794	-2.13795	3.31337	0.678679	-6.66134e-16	7.52977	-1.56116	5.75725	0.23665	1.14457	0.0300163	-0.0869413	0.138767	-0.118461	0.212462	0.0282466	0.01528	0.00729832	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2988.42	0.44457	8.89341	-1.16348	8.09723	0.64274	1.25414	0.00745137	1.17639	-0.190696	2.12229	-2.67863	-2.1416	3.31626	0.744958	-0.0715256	0.0314713	-0.112295	-0.0243187	-0.220299	0.255346	5.3494	-63.1809	31.7097	117.302	41.4848	155.926	26.2261	-313.044	-0.00179898	0.000902105	0.0045773	0.00245524	0.00899823	-0.00481338	-0.118654	-0.119884	0.0538726	0.0536125	0.108246	0.307769	-0.264289	-5.33459	-0.66413	-9.01807	0.972283	-8.23924	-0.675161	-1.28522	-0.00580686	1.17646	-0.190727	2.1224	-2.6786	-2.14138	3.31601	0.739609	1.17651	-0.190754	2.12253	-2.67856	-2.14113	3.31576	0.734221	-8.88178e-16	7.50684	-1.56242	5.75605	0.233541	1.13764	0.0279062	-0.0866453	0.138193	-0.118224	0.21266	0.0280428	0.0149508	0.00712692	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2988.43	-1.15148	9.37571	-2.76846	8.3154	0.550368	1.15391	0.0302817	1.17485	-0.190265	2.12202	-2.67864	-2.14303	3.3189	0.796435	-0.179529	0.0584125	-0.00905991	0.030756	-0.0884533	0.271797	4.98533	-108.004	26.9413	103.235	55.0747	131.845	16.4509	-364.065	-0.00264541	0.00153424	0.00411797	0.00351296	0.0115215	-0.00755691	-0.169946	-0.105645	0.0687382	-0.0783692	0.094285	0.218773	-0.285121	-4.96327	0.851087	-9.34048	2.48549	-8.45241	-0.586971	-1.17467	-0.0275348	1.17503	-0.190323	2.12203	-2.67867	-2.14294	3.31862	0.791449	1.1752	-0.190378	2.12205	-2.67868	-2.14285	3.31836	0.786426	-6.66134e-16	7.49729	-1.56019	5.76051	0.231941	1.13138	0.0257577	-0.0864516	0.13801	-0.118008	0.212973	0.0279256	0.0146771	0.00694012	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2988.44	-2.24934	9.69344	-3.90172	8.67788	0.505894	1.07846	0.0480742	1.17233	-0.189454	2.12238	-2.67817	-2.14328	3.32157	0.844218	-0.332594	0.103474	0.0939369	0.0715256	0.0302792	0.265121	4.59456	-153.065	45.0611	102.997	40.7696	118.732	-6.67572	-390.768	-0.00343788	0.00220128	0.00274516	0.00449832	0.0132876	-0.0103885	-0.217472	-0.0450515	0.0649074	-0.209716	0.0940616	0.142298	-0.282766	-4.56535	1.87254	-9.77084	3.53311	-8.66183	-0.535548	-1.11957	-0.0411624	1.17266	-0.189557	2.12228	-2.67824	-2.14331	3.32131	0.839623	1.17297	-0.189652	2.1222	-2.6783	-2.14333	3.32105	0.834985	-6.66134e-16	7.49495	-1.55476	5.77135	0.231807	1.12565	0.0236193	-0.0863214	0.138111	-0.117785	0.213469	0.0279046	0.0144412	0.0067427	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2988.45	-2.96637	9.9048	-4.59234	9.02193	0.501269	1.01604	0.0576464	1.16895	-0.188202	2.12293	-2.67721	-2.14246	3.32419	0.888113	-0.368357	0.144005	0.0371933	0.105143	0.114441	0.259399	4.21453	-35.7628	40.5312	-56.7436	33.617	84.1618	-5.72205	-380.039	-0.00429481	0.00283761	0.000893664	0.00539468	0.0143979	-0.0132075	-0.26104	-0.100467	0.0650298	-0.180926	0.100424	0.099803	-0.281304	-4.17825	3.10386	-10.1302	4.78132	-9.20876	-0.505968	-1.02984	-0.0622718	1.16932	-0.188346	2.12289	-2.67732	-2.14257	3.32394	0.883898	1.16968	-0.188494	2.12284	-2.67744	-2.14269	3.32367	0.879648	-2.22045e-16	7.49598	-1.54617	5.78961	0.233215	1.12032	0.0215228	-0.086239	0.138437	-0.11754	0.214199	0.0279913	0.014231	0.00653843	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2988.46	-3.58392	10.0224	-5.19955	8.8387	0.430542	0.981586	0.0635339	1.16431	-0.186513	2.12377	-2.6757	-2.14071	3.32667	0.927883	-0.500441	0.184774	0.0720024	0.172615	0.211954	0.239611	3.793	-132.084	40.7696	34.8091	67.4725	97.5132	-19.7888	-421.524	-0.00479559	0.00343963	-0.00152483	0.00613797	0.0150025	-0.0159183	-0.300412	-0.0582676	0.0643373	-0.243292	0.0723632	0.0433656	-0.265715	-3.74978	3.50373	-9.97619	5.11456	-8.81548	-0.433178	-0.985021	-0.0626735	1.16481	-0.186698	2.1237	-2.67587	-2.14092	3.32643	0.92409	1.16532	-0.186883	2.12362	-2.67604	-2.14113	3.32618	0.920259	-2.22045e-16	7.50134	-1.53437	5.81564	0.236157	1.11533	0.0194972	-0.086187	0.139017	-0.117256	0.2152	0.0281923	0.0140387	0.00633104	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2988.47	-4.09109	10.213	-5.68281	9.0373	0.42072	0.94891	0.0689725	1.15872	-0.184373	2.12444	-2.67372	-2.13815	3.32891	0.963497	-0.554323	0.221729	0.0152588	0.212193	0.290871	0.213623	3.38292	-53.8826	36.9549	-56.7436	39.5775	78.9166	-25.9876	-410.08	-0.00523866	0.00398868	-0.00403785	0.00679881	0.0151968	-0.0184472	-0.33556	-0.0929765	0.0668827	-0.213709	0.0716307	0.00493371	-0.243866	-3.33284	3.93398	-10.1785	5.55391	-9.11593	-0.437353	-0.956338	-0.0684323	1.15928	-0.184595	2.12442	-2.67393	-2.13844	3.3287	0.960114	1.15981	-0.184837	2.12443	-2.67415	-2.13872	3.32848	0.956684	-6.66134e-16	7.50659	-1.51968	5.84942	0.240569	1.1106	0.0175628	-0.0861462	0.13976	-0.116922	0.216486	0.0285082	0.0138566	0.00612347	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2988.48	-4.17697	10.1484	-5.77597	8.77156	0.378375	0.942426	0.0679106	1.15192	-0.181792	2.12506	-2.67116	-2.13488	3.3309	0.994873	-0.744581	0.272274	0.0703335	0.280857	0.357628	0.185966	2.94375	-190.258	50.5448	55.0747	68.6646	66.7572	-27.6566	-439.167	-0.00535024	0.00448902	-0.00678164	0.00726829	0.0150798	-0.0207537	-0.366402	0.0099833	0.0552617	-0.295548	0.041244	-0.0219298	-0.220289	-2.88692	4.00733	-10.0678	5.60726	-8.7256	-0.38327	-0.951363	-0.0653659	1.15267	-0.182065	2.12499	-2.67144	-2.13523	3.33071	0.99193	1.15342	-0.182351	2.12491	-2.67172	-2.1356	3.33053	0.988947	-4.44089e-16	7.5134	-1.50211	5.8916	0.246495	1.10604	0.0157368	-0.0861136	0.140706	-0.116534	0.218076	0.0289429	0.0136778	0.00591862	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2988.49	-4.30585	10.039	-5.85244	8.67932	0.361283	0.917927	0.067186	1.14405	-0.178782	2.12547	-2.66814	-2.1309	3.33259	1.02198	-0.795603	0.322103	-0.0150204	0.328541	0.419617	0.159025	2.53105	-51.0216	49.8295	-85.3539	47.6837	61.9888	-26.9413	-412.703	-0.00524878	0.00494584	-0.00957436	0.00765923	0.0146613	-0.022813	-0.392907	-0.025	0.0437793	-0.236561	0.0312711	-0.0446159	-0.197366	-2.46756	4.32518	-10.1712	5.91699	-8.88327	-0.379214	-0.925694	-0.0695504	1.14484	-0.179104	2.12549	-2.66847	-2.13132	3.33243	1.01945	1.14568	-0.179409	2.12543	-2.66877	-2.13175	3.33228	1.01689	0	7.51964	-1.48173	5.94122	0.253828	1.10168	0.0140233	-0.0860714	0.141804	-0.116076	0.219953	0.0294932	0.0135057	0.00571833	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
