265.98	0.452321	2.43963	-7.54618	8.94858	-0.534009	-0.612766	0.139888	-1.60208	-0.752856	0.914443	-1.76893	2.62879	2.49507	2.56715	0.0598431	0.0703335	-0.0269413	-0.0240803	-0.412941	-0.20051	-0.979662	18.3582	133.991	138.044	96.7979	-384.569	-524.521	-196.457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0691517	-3.39614	8.12995	-8.7614	0.593687	0.62358	-0.106475	-1.60214	-0.752926	0.91447	-1.7689	2.6292	2.49527	2.56813	-1.6022	-0.752997	0.914498	-1.76888	2.62962	2.49547	2.56909	-2.66454e-15	3.71655	-8.2618	8.72424	-0.578242	-0.638695	0.134122	0.0583986	-0.114484	-0.239378	0.281741	-0.00676867	-0.0282177	0.00936767	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
265.99	-0.451812	3.82183	-9.80577	9.32672	-0.597405	-0.586288	0.169409	-1.60161	-0.752281	0.914164	-1.76911	2.62518	2.49332	2.55718	0.036478	0.0476837	-0.0319481	-0.0114441	-0.317097	-0.154257	-0.987053	-23.365	-22.6498	-5.00679	12.6362	95.8443	46.2532	-7.39098	-0.000510305	-0.000482341	1.34949e-05	0.000347102	0.00337245	0.00156981	0.00975674	-0.044059	-0.0272254	-0.0269234	0.0478145	0.263961	0.11472	0.939135	0.29298	-3.57631	9.42021	-9.26394	0.586444	0.590094	-0.164442	-1.60164	-0.752329	0.914196	-1.7691	2.6255	2.49347	2.55817	-1.60168	-0.752378	0.914226	-1.76909	2.62582	2.49363	2.55916	1.77636e-15	3.70427	-8.25623	8.72968	-0.57533	-0.635225	0.135022	0.0584147	-0.114668	-0.239161	0.281883	-0.00658842	-0.0280428	0.00945887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266	-1.11622	4.85095	-11.4464	9.58297	-0.644114	-0.566356	0.190306	-1.60136	-0.751867	0.913725	-1.76909	2.62243	2.49194	2.5475	0.0150204	0.0383854	-0.0567436	0.0140667	-0.246286	-0.127077	-0.94986	-21.4577	-9.29832	-24.7955	25.5108	70.8103	27.1797	37.1933	-0.000873359	-0.000579189	-0.000459204	0.000892859	0.00530129	0.00233421	0.0186939	-0.0309173	0.00451473	-0.0667071	0.0622004	0.134863	0.0441704	0.849377	1.00515	-4.67611	11.1533	-9.53283	0.635702	0.569942	-0.186584	-1.60138	-0.751906	0.913781	-1.76911	2.62267	2.49207	2.54845	-1.60139	-0.751944	0.913835	-1.76912	2.62292	2.4922	2.5494	8.88178e-16	3.69483	-8.25075	8.73278	-0.572841	-0.63269	0.135801	0.0584018	-0.114808	-0.239021	0.281979	-0.00643619	-0.0279103	0.00954356	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.01	-1.59198	5.5878	-12.5906	9.74543	-0.676926	-0.551912	0.204615	-1.60131	-0.751483	0.912948	-1.76877	2.62022	2.49073	2.53828	-0.00309944	0.0400543	-0.0967979	0.0479221	-0.204325	-0.11754	-0.897884	-18.1198	1.66893	-40.0543	33.8554	41.9617	9.53675	51.9753	-0.00111993	-0.00042358	-0.00123618	0.0015316	0.00610763	0.00249786	0.0266532	-0.0210004	0.0249827	-0.0903546	0.0676995	0.0354053	-0.00814699	0.745552	1.49659	-5.44559	12.3968	-9.7342	0.67185	0.555404	-0.202274	-1.60131	-0.751523	0.913045	-1.76882	2.62042	2.49085	2.53917	-1.60131	-0.751563	0.913137	-1.76886	2.62063	2.49097	2.54008	1.77636e-15	3.68527	-8.24308	8.73405	-0.570559	-0.630963	0.13647	0.0583358	-0.114968	-0.238927	0.282062	-0.00629957	-0.0278125	0.00962236	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.02	-1.88062	6.04559	-13.3382	9.87865	-0.70004	-0.545438	0.213919	-1.60144	-0.751033	0.911705	-1.76809	2.61829	2.48954	2.52963	-0.0193119	0.0503063	-0.147581	0.0860691	-0.186443	-0.123024	-0.835895	-16.2125	10.252	-50.7832	38.147	17.8814	-5.48363	61.9888	-0.00127988	-0.000114169	-0.00217921	0.00219617	0.00606044	0.00222569	0.0335187	-0.0128779	0.0365627	-0.102396	0.068365	-0.0391799	-0.0448548	0.632428	1.8394	-5.97945	13.2161	-9.84998	0.695959	0.545993	-0.212373	-1.60142	-0.751083	0.911852	-1.76817	2.61848	2.48966	2.53047	-1.6014	-0.751132	0.911995	-1.76825	2.61867	2.48978	2.53131	8.88178e-16	3.67332	-8.23157	8.73392	-0.568311	-0.629912	0.137037	0.058199	-0.115197	-0.238854	0.282153	-0.00616855	-0.0277416	0.00969585	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.03	-2.0992	6.3813	-13.8253	9.92477	-0.71413	-0.538326	0.219595	-1.6017	-0.750449	0.90991	-1.76699	2.61643	2.48823	2.52165	-0.0329018	0.0655651	-0.205278	0.128508	-0.187874	-0.139236	-0.7658	-13.5899	15.2588	-57.6973	42.4385	-1.43051	-16.2125	70.0951	-0.0013752	0.000278761	-0.00319463	0.00283845	0.00538103	0.0016497	0.0392097	-0.00726502	0.0428309	-0.106645	0.0641969	-0.0936612	-0.0702444	0.511911	2.04632	-6.30331	13.7136	-9.92045	0.711346	0.540918	-0.218315	-1.60167	-0.750515	0.910115	-1.76712	2.61662	2.48837	2.52242	-1.60164	-0.750579	0.910315	-1.76725	2.61681	2.4885	2.52319	0	3.65745	-8.21506	8.73268	-0.565955	-0.629406	0.137512	0.0579808	-0.115529	-0.238783	0.282269	-0.00603505	-0.0276906	0.00976464	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.04	-2.22105	6.56418	-14.0802	9.942	-0.721833	-0.534747	0.222327	-1.6021	-0.749686	0.90751	-1.76547	2.61447	2.4867	2.5144	-0.0445843	0.0851154	-0.268221	0.172377	-0.204802	-0.164509	-0.690937	-11.6825	19.5503	-62.9425	43.869	-16.9277	-25.2724	74.8634	-0.00142218	0.00070567	-0.0042205	0.00342942	0.00425113	0.000874737	0.043672	-0.0034465	0.0445027	-0.104772	0.0580562	-0.131853	-0.0859849	0.38734	2.19547	-6.52561	14.0328	-9.94384	0.720617	0.536	-0.221865	-1.60205	-0.749771	0.907779	-1.76564	2.61468	2.48687	2.51509	-1.60201	-0.749854	0.90804	-1.76581	2.61488	2.48703	2.51579	2.66454e-15	3.63663	-8.19282	8.73053	-0.563382	-0.629319	0.137905	0.0576742	-0.115984	-0.238702	0.28242	-0.0058926	-0.0276522	0.00982927	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.05	-2.26263	6.61923	-14.1674	9.94786	-0.724782	-0.533681	0.223007	-1.60261	-0.748709	0.904473	-1.7635	2.61227	2.48488	2.50792	-0.0550747	0.108004	-0.333786	0.216722	-0.235319	-0.196934	-0.613451	-10.4904	22.8882	-65.5651	44.3459	-30.5176	-32.4249	77.486	-0.00143207	0.00113061	-0.00521443	0.00395294	0.00281956	-1.17681e-05	0.0468752	-0.000707087	0.0425318	-0.0993994	0.0508966	-0.155664	-0.0939836	0.260861	2.26215	-6.62254	14.1772	-9.95226	0.724935	0.533458	-0.223215	-1.60255	-0.748817	0.904806	-1.76372	2.6125	2.48508	2.50853	-1.6025	-0.748923	0.905132	-1.76393	2.61273	2.48527	2.50915	-8.88178e-16	3.61011	-8.16432	8.72761	-0.560496	-0.62953	0.138225	0.0572746	-0.116576	-0.2386	0.282612	-0.0057357	-0.02762	0.00989026	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.06	-2.27454	6.62399	-14.1804	9.92985	-0.724295	-0.530641	0.222622	-1.60322	-0.747501	0.900785	-1.76109	2.6097	2.4827	2.50222	-0.0655651	0.132084	-0.399113	0.261545	-0.275135	-0.234842	-0.534773	-10.4904	24.0803	-65.3267	44.8227	-39.8159	-37.9086	78.6781	-0.00141234	0.00153121	-0.00615621	0.00440072	0.00120368	-0.000945034	0.0488094	0.00214532	0.0390638	-0.0933873	0.0427181	-0.169384	-0.0959094	0.133904	2.29672	-6.66075	14.2239	-9.93115	0.725157	0.529716	-0.223227	-1.60316	-0.747633	0.901184	-1.76135	2.60998	2.48294	2.50275	-1.60309	-0.747763	0.901576	-1.76161	2.61025	2.48317	2.50329	7.10543e-15	3.57752	-8.12932	8.72399	-0.55723	-0.62993	0.138481	0.0567806	-0.117312	-0.238472	0.282847	-0.00556021	-0.0275879	0.00994813	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.07	-2.26234	6.58493	-14.121	9.89628	-0.720699	-0.527442	0.221309	-1.60393	-0.746049	0.896441	-1.75823	2.60669	2.48013	2.4973	-0.0751019	0.156641	-0.464678	0.305414	-0.323296	-0.276566	-0.456572	-9.53674	24.5571	-65.5651	43.869	-48.1605	-41.7233	78.2013	-0.00137139	0.00189227	-0.00702942	0.00476878	-0.000497524	-0.00187149	0.0494792	0.00415704	0.0348141	-0.0862593	0.0349511	-0.173967	-0.0934312	0.0081379	2.27376	-6.60916	14.1633	-9.90506	0.72207	0.526889	-0.221913	-1.60386	-0.746206	0.896905	-1.75854	2.60702	2.4804	2.49776	-1.60379	-0.74636	0.897363	-1.75884	2.60734	2.48068	2.49822	-8.88178e-16	3.53861	-8.08761	8.71968	-0.553525	-0.630416	0.13868	0.0561914	-0.118195	-0.23831	0.283126	-0.0053626	-0.0275502	0.0100034	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
