2228.72	0.28356	18.2432	6.65774	-2.69195	-0.147468	-0.227785	-0.0798632	1.41984	-1.12811	-0.618636	-1.11676	0.0476017	2.1094	-0.811615	0.074625	-0.0333786	0.0936985	0.0436306	0.266075	0.0584125	1.03259	-36.9549	114.202	131.607	190.02	1163.72	-174.999	-1604.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0826027	-17.1909	-6.61135	2.06385	0.0801991	0.141299	0.0560452	1.41977	-1.12807	-0.61873	-1.11681	0.0473356	2.10934	-0.812648	1.41969	-1.12804	-0.618824	-1.11684	0.04707	2.10928	-0.813657	-2.22045e-15	17.0037	6.6737	-1.88618	-0.0863954	-0.111384	-0.0843086	-0.069584	0.312076	0.310396	-0.0312572	0.00860005	-0.000154629	-0.0100807	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2228.73	1.62831	21.9193	7.31618	-4.59824	-0.196601	-0.503676	-0.0888589	1.42046	-1.12836	-0.617813	-1.11646	0.0500772	2.11	-0.801072	0.0526905	-0.0154972	0.0691414	0.0259876	0.22769	0.0584125	1.05453	-21.9345	17.8814	-24.5571	-17.643	-38.3854	0	21.9345	-0.000658632	0.00053389	-0.000938823	-0.000352555	-0.00273032	-0.000740046	-0.0105992	-0.0603312	0.0778004	-0.0947707	-0.0372354	-0.284202	-0.087916	-1.06681	-1.33803	-21.0229	-7.11858	4.14489	0.184962	0.4379	0.0861064	1.42041	-1.12834	-0.617882	-1.11649	0.0498495	2.10994	-0.802126	1.42036	-1.12833	-0.617954	-1.11651	0.0496175	2.10988	-0.80318	1.33227e-15	17.0118	6.66637	-1.8972	-0.0874996	-0.115353	-0.0855619	-0.0696305	0.312399	0.310238	-0.0316657	0.00855202	-0.000461084	-0.0101285	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2228.74	2.50939	24.3634	7.77156	-5.84043	-0.229038	-0.685144	-0.0955152	1.42087	-1.12831	-0.617269	-1.11636	0.0520897	2.11058	-0.790504	0.0321865	0.0226498	0.0402927	0.0026226	0.178814	0.0534058	1.05977	-20.504	38.147	-28.8487	-23.365	-48.8758	-5.00679	5.24521	-0.00118021	0.00144887	-0.00188008	-0.000628908	-0.00561859	-0.00177066	-0.0213577	-0.0482086	0.107997	-0.0940361	-0.0262087	-0.297317	-0.115273	-1.08553	-2.34992	-23.9315	-7.69307	5.6229	0.223342	0.653463	0.0943305	1.42084	-1.12833	-0.617309	-1.11636	0.0519109	2.11052	-0.791563	1.4208	-1.12835	-0.617353	-1.11636	0.0517266	2.11047	-0.792622	4.44089e-16	17.0122	6.66167	-1.90124	-0.0883482	-0.11805	-0.0868278	-0.0696088	0.312522	0.310156	-0.0318567	0.00850967	-0.000678304	-0.0101767	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2228.75	3.21049	26.1983	8.09589	-6.80064	-0.253266	-0.826396	-0.100568	1.42108	-1.1278	-0.617023	-1.11648	0.0535872	2.11106	-0.779859	0.0145435	0.0741482	0.00953674	-0.013113	0.126362	0.038147	1.06812	-17.643	51.4984	-30.756	-15.7356	-52.4521	-15.2588	8.34465	-0.00159429	0.00258106	-0.00280254	-0.000803215	-0.00860758	-0.00303021	-0.032326	-0.0388333	0.123914	-0.0910123	-0.0226438	-0.306014	-0.131938	-1.10716	-3.05443	-25.7986	-8.02592	6.58623	0.248002	0.795025	0.0995031	1.42107	-1.12787	-0.617032	-1.11647	0.0534608	2.11102	-0.780927	1.42105	-1.12794	-0.617046	-1.11644	0.0533302	2.11097	-0.781996	-2.22045e-15	17.0013	6.6594	-1.89604	-0.0888311	-0.11908	-0.0881121	-0.0694776	0.312383	0.310152	-0.0317766	0.00847733	-0.00078589	-0.0102259	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2228.76	3.5772	27.2576	8.31894	-7.31523	-0.26801	-0.902587	-0.104508	1.42112	-1.12671	-0.617083	-1.1168	0.0545261	2.11137	-0.769112	0.000715256	0.13423	-0.0207424	-0.033617	0.0686646	0.0188351	1.07932	-13.8283	60.0815	-30.2792	-20.504	-57.6973	-19.3119	11.2057	-0.00192025	0.00381056	-0.00369452	-0.000903841	-0.0116452	-0.00444397	-0.0435296	-0.0331587	0.130319	-0.0880832	-0.0141428	-0.308624	-0.144111	-1.13147	-3.30226	-26.3923	-8.12103	6.86491	0.257016	0.8372	0.101884	1.42112	-1.12685	-0.617062	-1.11676	0.0544574	2.11136	-0.770191	1.42113	-1.12697	-0.617044	-1.11673	0.0543849	2.11133	-0.771271	2.22045e-15	16.9771	6.6592	-1.88051	-0.0888604	-0.118182	-0.0894177	-0.0692152	0.311951	0.310219	-0.0313961	0.00846009	-0.000769951	-0.0102764	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2228.77	3.91139	27.9611	8.42726	-7.69806	-0.276095	-0.960553	-0.107199	1.42104	-1.12497	-0.617467	-1.11725	0.0548642	2.11146	-0.758248	-0.0140667	0.201941	-0.0524521	-0.0486374	0.00548363	-0.0038147	1.09196	-14.782	67.7109	-31.7097	-15.0204	-63.1809	-22.6498	12.6362	-0.00220201	0.00504629	-0.0045336	-0.000989907	-0.0146809	-0.00593529	-0.0549801	-0.0264166	0.128166	-0.0833417	-0.0109579	-0.304907	-0.152506	-1.15703	-3.76133	-27.5563	-8.34837	7.48817	0.271332	0.93011	0.106029	1.42105	-1.12517	-0.617414	-1.1172	0.0548587	2.11146	-0.75934	1.42107	-1.12537	-0.617365	-1.11716	0.0548463	2.11147	-0.76043	1.77636e-15	16.9386	6.66072	-1.85415	-0.0883651	-0.115178	-0.0907478	-0.0688066	0.311219	0.310346	-0.0307025	0.00846316	-0.000621219	-0.0103285	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2228.78	3.89379	27.8549	8.44102	-7.57968	-0.274889	-0.942946	-0.10919	1.42082	-1.12255	-0.618163	-1.11788	0.0545659	2.11129	-0.747272	-0.0298023	0.27442	-0.0846386	-0.0784397	-0.0572205	-0.0276566	1.10173	-15.7356	72.4793	-32.1865	-29.8023	-62.7041	-23.8419	9.77516	-0.0024277	0.00624656	-0.00532837	-0.00100943	-0.0176707	-0.00748046	-0.0666703	-0.0186069	0.120316	-0.0777414	0.00717671	-0.300825	-0.159269	-1.17955	-3.80995	-27.7417	-8.4375	7.49797	0.273498	0.930685	0.108888	1.42085	-1.12282	-0.618079	-1.1178	0.0546231	2.11131	-0.748374	1.42088	-1.12309	-0.617999	-1.11774	0.0546756	2.11134	-0.749474	-1.33227e-15	16.8845	6.66392	-1.81608	-0.0873038	-0.109901	-0.0921015	-0.0682381	0.310156	0.310538	-0.0296757	0.0084874	-0.000330739	-0.0103823	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2228.79	3.97976	27.5714	8.30345	-7.49829	-0.269406	-0.931646	-0.109012	1.42048	-1.11937	-0.619168	-1.11867	0.0536036	2.1108	-0.736211	-0.0426769	0.354767	-0.115633	-0.0884533	-0.1266	-0.0617504	1.10841	-12.8746	80.347	-30.9944	-10.0136	-69.3798	-34.0939	6.67572	-0.00261478	0.00733793	-0.00607857	-0.000997448	-0.0205785	-0.00901835	-0.0785721	-0.0135443	0.103669	-0.0729512	0.00569018	-0.289225	-0.15534	-1.19878	-3.92598	-27.5395	-8.29601	7.47825	0.27072	0.928563	0.108239	1.42053	-1.11973	-0.619053	-1.11858	0.0537302	2.11087	-0.73732	1.42056	-1.12007	-0.61894	-1.1185	0.0538507	2.11093	-0.738428	2.22045e-15	16.8136	6.66835	-1.76586	-0.085617	-0.102206	-0.0934739	-0.0674989	0.308747	0.310784	-0.0283039	0.00853652	0.000109086	-0.0104376	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2228.8	4.00052	27.5765	8.33832	-7.49109	-0.268954	-0.92938	-0.110855	1.42006	-1.11549	-0.620486	-1.11954	0.0519526	2.10997	-0.725091	-0.0474453	0.426769	-0.143766	-0.0960827	-0.196457	-0.0989437	1.11413	-4.76837	72.0024	-28.1334	-7.62939	-69.8566	-37.1933	5.72205	-0.00279262	0.00835785	-0.00677563	-0.00100235	-0.0233711	-0.0105031	-0.0906587	-0.0164742	0.0944389	-0.07064	0.0019871	-0.276306	-0.147873	-1.21688	-4.07407	-28.0599	-8.51011	7.68662	0.274642	0.957699	0.112985	1.42011	-1.11592	-0.620343	-1.11945	0.0521491	2.11007	-0.726205	1.42015	-1.11634	-0.620199	-1.11936	0.0523369	2.11017	-0.727318	8.88178e-16	16.7275	6.67393	-1.70448	-0.0832986	-0.0921499	-0.0948638	-0.0666004	0.307028	0.311077	-0.0266127	0.00861313	0.000694757	-0.0104946	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2228.81	4.01581	27.6843	8.47396	-7.47865	-0.267989	-0.924573	-0.114743	1.41954	-1.11085	-0.622105	-1.12056	0.049613	2.10878	-0.713951	-0.0581741	0.494719	-0.178337	-0.110626	-0.264645	-0.134706	1.11389	-10.7288	67.9493	-34.5707	-14.5435	-68.1877	-35.7628	-0.238419	-0.00294317	0.00924078	-0.00742883	-0.000981704	-0.0260403	-0.0119309	-0.102887	-0.0133296	0.0883331	-0.0615095	0.0053658	-0.264214	-0.141396	-1.22883	-4.0739	-27.4866	-8.30453	7.45617	0.265935	0.921586	0.111819	1.41959	-1.11135	-0.621927	-1.12045	0.0498776	2.10892	-0.715065	1.41965	-1.11184	-0.621752	-1.12036	0.0501349	2.10905	-0.716177	1.77636e-15	16.6243	6.68042	-1.6309	-0.080321	-0.0795998	-0.0962629	-0.0655275	0.304959	0.311415	-0.0245763	0.00871623	0.0014331	-0.0105529	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
