2653.17	3.44521	11.1834	-0.504042	0.454541	0.126253	-1.10286	-0.00742819	-1.58201	-0.770416	2.68786	-2.69425	-1.70485	0.189582	2.48782	-0.0500679	0.0166893	-0.201464	0.0281334	-0.43726	-0.0784397	5.05996	147.104	101.566	-721.455	-28.8486	-527.859	5250.93	5989.79	0.000179085	-5.31539e-05	0.000616381	-7.85316e-05	0.00130756	0.000234281	-0.0152886	0.0717865	-0.0166759	0.181752	-0.0175011	0.447821	0.0859811	-5.07136	-3.52511	-10.9911	0.268863	-0.278254	-0.137322	1.09173	0.0071339	-1.58196	-0.770432	2.68806	-2.69428	-1.70441	0.189661	2.48276	-1.58191	-0.770449	2.68827	-2.69431	-1.70398	0.189737	2.47767	4.44089e-16	11.7809	-3.98092	-0.0831223	0.267352	-1.00031	0.050237	0.0957654	0.154979	0.000124861	0.0256855	0.00879995	-0.0664091	0.00112332	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2653.18	3.14031	11.9496	-1.43079	1.1867	0.0831197	-1.14973	-0.00778294	-1.5823	-0.770304	2.68623	-2.694	-1.70948	0.188674	2.53675	-0.00667572	0.00739098	-0.139475	0.0255108	-0.479937	-0.0982284	4.76313	43.3922	-9.29833	61.9888	-2.6226	-42.6769	-19.7887	-296.831	0.00122339	-0.000164027	0.00155559	4.21969e-05	0.00630218	0.00140551	-0.0646143	0.136118	-0.00731086	0.0219971	0.0378569	0.542879	0.143175	-4.83109	-3.19073	-11.82	1.27249	-1.05686	-0.0905623	1.14132	0.00780075	-1.5823	-0.770312	2.68637	-2.69403	-1.709	0.188772	2.53198	-1.58228	-0.770319	2.68652	-2.69405	-1.70852	0.188869	2.52719	-8.88178e-16	11.7744	-3.99214	-0.077135	0.266283	-1.00085	0.050715	0.0956713	0.154553	-0.000168242	0.0254123	0.00886891	-0.066462	0.000896234	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2653.19	2.85759	12.5143	-2.1615	1.67928	0.0592311	-1.18237	-0.00577201	-1.58201	-0.770274	2.68494	-2.69367	-1.7144	0.187634	2.58295	0.0627041	-0.000476837	-0.1266	0.0422001	-0.499487	-0.10705	4.50873	69.3798	-7.86781	12.8746	16.6893	-19.5503	-8.82149	-254.393	0.00275665	-0.000193175	0.00118945	0.000604238	0.0121132	0.00307941	-0.111773	0.173011	0.000622731	-0.0873282	0.0731932	0.614105	0.188897	-4.63249	-2.93716	-12.4156	2.00902	-1.60881	-0.0615435	1.17878	0.00662518	-1.58207	-0.770273	2.68507	-2.69371	-1.7139	0.187741	2.57844	-1.58212	-0.770274	2.6852	-2.69375	-1.7134	0.187846	2.57391	1.33227e-15	11.7709	-4.00223	-0.0710541	0.2657	-1.00174	0.0510864	0.0956223	0.154243	-0.000422305	0.0252694	0.00891056	-0.0665362	0.000676356	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2653.2	2.6633	12.886	-2.66714	2.0217	0.045593	-1.20561	-0.00344429	-1.58092	-0.770298	2.68354	-2.69311	-1.71943	0.186585	2.6268	0.14925	-0.00405312	-0.154018	0.0705719	-0.500917	-0.104904	4.28867	86.5459	-3.57628	-27.4181	28.3718	-1.43054	2.14577	-220.06	0.00455075	-0.000167788	-2.99453e-05	0.00145434	0.0185412	0.00512957	-0.157136	0.191289	0.00426389	-0.155045	0.0961373	0.666507	0.22315	-4.46747	-2.71162	-12.8371	2.57324	-1.98852	-0.045183	1.20425	0.00427982	-1.58107	-0.770293	2.6837	-2.69318	-1.71893	0.18669	2.62251	-1.58121	-0.77029	2.68385	-2.69325	-1.71842	0.186794	2.6182	0	11.7696	-4.01407	-0.0623599	0.265106	-1.00285	0.0513288	0.0956322	0.154018	-0.000690976	0.0252905	0.00891759	-0.0666228	0.000461993	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2653.21	2.46913	13.1453	-3.07744	2.23823	0.0413649	-1.22126	-0.000360703	-1.5789	-0.770361	2.68174	-2.69221	-1.72437	0.185599	2.6686	0.249147	-0.00667572	-0.20647	0.10848	-0.486135	-0.0944137	4.09508	99.8974	-2.6226	-52.4521	37.9085	14.782	10.4904	-193.596	0.00645004	-0.000102178	-0.00178666	0.00247455	0.0253935	0.00747825	-0.200998	0.194765	0.00695048	-0.196412	0.108835	0.701992	0.248554	-4.32815	-2.52442	-13.1318	3.00072	-2.23772	-0.0382209	1.22211	0.00141629	-1.57914	-0.770354	2.68195	-2.69232	-1.72389	0.185693	2.6645	-1.57938	-0.770347	2.68215	-2.69242	-1.7234	0.185787	2.66039	4.44089e-16	11.7702	-4.02964	-0.0493179	0.264122	-1.00406	0.0514352	0.0957092	0.153855	-0.00101171	0.0254961	0.00888482	-0.0667141	0.000252494	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2653.22	2.36282	13.372	-3.35776	2.4178	0.0377697	-1.23748	0.00188225	-1.57584	-0.770451	2.6793	-2.6909	-1.72909	0.184738	2.7086	0.354052	-0.0112057	-0.278234	0.151634	-0.457525	-0.0808239	3.92389	104.904	-4.52995	-71.764	43.1538	28.6102	13.5899	-171.185	0.00834203	-8.9924e-06	-0.00383983	0.00359196	0.0325193	0.0100577	-0.243594	0.191785	0.0115435	-0.217151	0.115577	0.722943	0.270355	-4.21048	-2.37608	-13.3345	3.31732	-2.39359	-0.0374549	1.23516	-0.00143065	-1.57619	-0.77044	2.67958	-2.69105	-1.72863	0.184819	2.70467	-1.57653	-0.770429	2.67985	-2.6912	-1.72817	0.184899	2.70073	-1.33227e-15	11.7722	-4.05039	-0.030787	0.262472	-1.00531	0.05141	0.0958574	0.153733	-0.0014131	0.0258966	0.00880915	-0.0668041	4.79544e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2653.23	2.23718	13.4785	-3.59484	2.49337	0.0417892	-1.24485	0.00459313	-1.5717	-0.770562	2.67608	-2.68913	-1.73345	0.184044	2.74697	0.463724	-0.0116825	-0.36025	0.200987	-0.415802	-0.0631809	3.76868	109.673	-0.476837	-82.016	49.3526	41.7233	17.643	-155.21	0.0101617	0.000105801	-0.00602802	0.00473963	0.0397802	0.0128222	-0.285098	0.182586	0.0120825	-0.226323	0.115411	0.730076	0.2876	-4.10802	-2.26487	-13.4689	3.55141	-2.50281	-0.0385633	1.2451	-0.00380645	-1.57216	-0.77055	2.67644	-2.68933	-1.73304	0.184107	2.7432	-1.57261	-0.770539	2.67679	-2.68953	-1.73261	0.18417	2.73942	-1.33227e-15	11.7753	-4.07729	-0.00591477	0.259931	-1.00651	0.0512629	0.0960797	0.153635	-0.00191391	0.0264991	0.00868782	-0.0668881	-0.000151179	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2653.24	2.15037	13.5733	-3.76861	2.57192	0.0427274	-1.25289	0.00631893	-1.56644	-0.770693	2.67198	-2.68686	-1.73734	0.183546	2.78385	0.576973	-0.0133514	-0.452757	0.250816	-0.365019	-0.041008	3.62444	113.249	-1.66893	-92.5064	49.8295	50.7832	22.1729	-144.243	0.0118635	0.000241	-0.0082415	0.00587326	0.0470555	0.0157367	-0.325634	0.168361	0.0138128	-0.223688	0.114059	0.727444	0.299811	-4.01577	-2.18192	-13.592	3.73643	-2.57148	-0.0416947	1.25467	-0.00589925	-1.56701	-0.770679	2.67243	-2.68711	-1.73698	0.183587	2.78023	-1.56758	-0.770666	2.67287	-2.68735	-1.73661	0.183629	2.77659	1.77636e-15	11.7792	-4.11097	0.0257832	0.256335	-1.00762	0.0510085	0.0963764	0.153547	-0.00252703	0.0273051	0.0085189	-0.0669621	-0.000344144	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2653.25	2.10008	13.6616	-3.90718	2.62798	0.0445931	-1.26226	0.00766112	-1.56006	-0.770842	2.66693	-2.68406	-1.74068	0.183262	2.81933	0.687361	-0.0157356	-0.547409	0.303268	-0.305891	-0.0174046	3.48687	110.388	-2.38419	-94.6522	52.4521	59.1278	23.6034	-137.568	0.0134304	0.000394689	-0.0104058	0.00696384	0.05425	0.0187781	-0.365286	0.155548	0.0162573	-0.217591	0.109374	0.715763	0.310088	-3.92943	-2.12006	-13.6516	3.87617	-2.6259	-0.0436513	1.26203	-0.00727654	-1.56075	-0.770826	2.66748	-2.68436	-1.74037	0.18328	2.81585	-1.56143	-0.770811	2.66802	-2.68466	-1.74006	0.183298	2.81235	4.44089e-16	11.7837	-4.15181	0.0646023	0.25156	-1.00857	0.0506645	0.0967468	0.153457	-0.00326064	0.0283135	0.00830093	-0.0670227	-0.00053003	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2653.26	2.03582	13.7112	-4.02707	2.6173	0.0511634	-1.26619	0.00919912	-1.55257	-0.771012	2.66091	-2.68073	-1.74337	0.183214	2.85347	0.800133	-0.0190735	-0.647545	0.36025	-0.23818	0.00405312	3.35503	112.772	-3.33786	-100.136	56.982	67.7109	21.4577	-131.845	0.0148507	0.000570674	-0.0124733	0.00799257	0.0612752	0.0219199	-0.404106	0.1389	0.0196547	-0.204695	0.0994491	0.694793	0.322008	-3.84805	-2.08889	-13.7256	3.98238	-2.69102	-0.04221	1.27018	-0.00788322	-1.55337	-0.770993	2.66156	-2.68109	-1.74313	0.18321	2.85012	-1.55416	-0.770976	2.6622	-2.68144	-1.74288	0.183205	2.84675	4.44089e-16	11.7885	-4.20001	0.11063	0.245512	-1.00934	0.0502489	0.097189	0.153353	-0.00412037	0.0295204	0.00803269	-0.0670672	-0.000707916	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
