2812.68	0.554052	-12.4059	7.53186	8.06482	0.126569	0.964019	-0.00322517	0.266199	0.634594	1.11744	-1.88612	-1.06841	2.10568	0.827544	-0.0736713	-0.0767708	0.0226498	0.00619888	0.19598	0.274181	1.16801	83.4465	-133.038	-654.221	-183.582	-6936.79	308.037	2451.18	0.000495074	0.000502493	-0.000218769	-6.58825e-05	-0.00140917	-0.00202057	-0.00820064	0.0418843	0.0446756	-0.0251565	-0.0109078	-0.167527	-0.275442	-1.17857	-1.03879	12.1069	-7.65274	-7.6938	-0.122683	-0.956355	0.00617241	0.266273	0.63467	1.11742	-1.88613	-1.0686	2.1054	0.826376	0.26635	0.63475	1.11739	-1.88613	-1.0688	2.10513	0.825208	-1.77636e-15	-14.267	8.51646	9.6656	0.149342	1.17798	0.00107885	0.201809	-0.238048	0.348311	0.185577	-0.0121274	0.0765998	-0.00398054	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2812.69	-1.30764	-13.5744	7.05886	9.45535	0.143228	0.989267	0.00817559	0.265561	0.633896	1.11756	-1.88608	-1.06668	2.10819	0.839118	-0.0610352	-0.0674725	0.00500679	0.00214577	0.156164	0.231743	1.14369	12.6362	9.29832	-17.643	-4.05312	-39.8159	-42.4385	-24.3187	0.000552567	0.000613724	-0.000379943	-0.00019551	-0.00261092	-0.00455079	-0.0199667	-0.0231628	-0.0175417	-0.0116466	-0.0146188	-0.080796	-0.235081	-1.17165	1.0021	13.3796	-7.14242	-9.22934	-0.140261	-0.986353	-0.00631866	0.265622	0.633964	1.11755	-1.88608	-1.06684	2.10795	0.837974	0.265681	0.634031	1.11755	-1.88608	-1.067	2.10772	0.836826	-1.77636e-15	-14.2594	8.50877	9.67058	0.150291	1.17829	-3.29642e-05	0.201801	-0.238052	0.348155	0.185691	-0.0120976	0.0765494	-0.00400816	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2812.7	-2.63273	-14.4599	6.76426	10.4802	0.156565	1.01476	0.0156758	0.264937	0.633164	1.11749	-1.88608	-1.06524	2.11029	0.850274	-0.0679493	-0.0796318	-0.0123978	-0.00238419	0.137568	0.194073	1.08838	-6.91414	-12.1593	-17.4046	-4.52995	-18.5966	-37.6701	-55.3131	7.59056e-05	0.000234154	-0.00040264	-0.000353617	-0.00307132	-0.00670326	-0.0314889	-0.0679504	-0.0575853	0.0016807	-0.0177479	-0.0159196	-0.199461	-1.1335	2.38021	14.3084	-6.83597	-10.2962	-0.153909	-1.01242	-0.014242	0.265005	0.633244	1.11751	-1.88608	-1.06538	2.1101	0.849186	0.265071	0.633323	1.11752	-1.88608	-1.06552	2.1099	0.84809	3.55271e-15	-14.2534	8.4998	9.67545	0.151064	1.17819	-0.00102668	0.201793	-0.238083	0.347979	0.185803	-0.0120713	0.0764848	-0.00402864	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2812.71	-3.53242	-15.0578	6.55873	11.1969	0.166992	1.03413	0.0199486	0.264122	0.632216	1.1173	-1.88615	-1.06388	2.11205	0.860755	-0.0944137	-0.108957	-0.0238419	-0.0100136	0.136614	0.160933	1.01209	-26.4645	-29.3255	-11.4441	-7.62939	-0.953674	-33.1402	-76.2939	-0.000723253	-0.000448334	-0.00033756	-0.000524847	-0.00298674	-0.00852274	-0.0425053	-0.0924785	-0.0797467	0.00910352	-0.0176726	0.030679	-0.168342	-1.07414	3.36077	14.9932	-6.63097	-11.0922	-0.165017	-1.03533	-0.0191358	0.264216	0.632325	1.11732	-1.88614	-1.06401	2.11189	0.859743	0.264308	0.632431	1.11735	-1.88613	-1.06415	2.11172	0.858722	-8.88178e-16	-14.2468	8.4877	9.68161	0.151693	1.17776	-0.00190409	0.20179	-0.238137	0.347759	0.18595	-0.0120474	0.0764095	-0.00404225	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2812.72	-4.10803	-15.5257	6.47229	11.7156	0.174756	1.05495	0.0222344	0.262984	0.630926	1.11701	-1.88629	-1.06245	2.11349	0.870365	-0.132084	-0.146627	-0.0331402	-0.0178814	0.149488	0.130177	0.917673	-37.6701	-37.6701	-9.29833	-7.86781	12.8746	-30.756	-94.4138	-0.00170621	-0.0012995	-0.000212515	-0.000702427	-0.00251612	-0.0100431	-0.05282	-0.105092	-0.0928473	0.0144365	-0.0172537	0.0628145	-0.139579	-0.996423	4.05381	15.4357	-6.45668	-11.6352	-0.173542	-1.04902	-0.022167	0.263116	0.631073	1.11704	-1.88627	-1.0626	2.11336	0.869447	0.263244	0.631216	1.11707	-1.88625	-1.06275	2.11322	0.86852	2.66454e-15	-14.2383	8.47115	9.69007	0.152202	1.1771	-0.00266682	0.201794	-0.238213	0.347479	0.186158	-0.012025	0.0763262	-0.00404923	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2812.73	-4.51142	-15.7508	6.33287	12.0054	0.180822	1.05822	0.0238511	0.261422	0.629207	1.11665	-1.8865	-1.06084	2.11464	0.878966	-0.178099	-0.192881	-0.0374317	-0.0240803	0.172377	0.10395	0.811338	-46.0148	-46.2532	-4.29153	-6.19888	22.8882	-26.2261	-106.335	-0.00276479	-0.00222636	-5.62728e-05	-0.000879822	-0.00178263	-0.0113011	-0.0622905	-0.108651	-0.0966488	0.0148186	-0.0183987	0.0843016	-0.115319	-0.906549	4.4746	15.7373	-6.36449	-11.9883	-0.179789	-1.06109	-0.0236933	0.2616	0.6294	1.11668	-1.88647	-1.06101	2.11454	0.878154	0.26177	0.629587	1.11672	-1.88645	-1.06118	2.11443	0.877332	2.66454e-15	-14.2268	8.44929	9.7015	0.152609	1.17628	-0.0033191	0.201808	-0.238309	0.347127	0.186444	-0.0120034	0.0762375	-0.00405001	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2812.74	-4.7204	-15.9656	6.31761	12.2545	0.185199	1.07329	0.024006	0.25937	0.627003	1.11623	-1.88679	-1.05895	2.11553	0.886453	-0.227928	-0.243187	-0.0441074	-0.0331402	0.202656	0.079155	0.696421	-49.8295	-50.3063	-6.67572	-9.05991	30.2792	-24.7955	-114.918	-0.00382537	-0.00316453	0.000109793	-0.00104859	-0.000884417	-0.0123184	-0.0708114	-0.107686	-0.0956811	0.0176408	-0.0165776	0.0977629	-0.0924606	-0.807856	4.68573	15.926	-6.31704	-12.1994	-0.184183	-1.06966	-0.024096	0.259598	0.627246	1.11628	-1.88676	-1.05915	2.11545	0.885757	0.259821	0.627484	1.11632	-1.88672	-1.05935	2.11537	0.885049	-8.88178e-16	-14.2114	8.42156	9.71634	0.152926	1.17534	-0.00386298	0.201832	-0.238421	0.346696	0.186819	-0.011982	0.0761449	-0.00404484	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2812.75	-4.81925	-16.0151	6.2508	12.3291	0.18774	1.07343	0.0241947	0.256795	0.624279	1.11578	-1.88715	-1.05672	2.11619	0.892756	-0.282288	-0.296116	-0.0457764	-0.0388622	0.241041	0.0555515	0.574827	-54.3595	-52.9289	-1.66893	-5.72205	38.3854	-23.6034	-121.593	-0.00484748	-0.00407346	0.000276942	-0.00121865	0.000101129	-0.0131207	-0.0783085	-0.101483	-0.0913747	0.0155122	-0.0179893	0.102483	-0.0707663	-0.702252	4.83482	15.9883	-6.23039	-12.3301	-0.187538	-1.07122	-0.0241454	0.257077	0.624576	1.11583	-1.88711	-1.05696	2.11614	0.892181	0.257356	0.624867	1.11587	-1.88707	-1.05719	2.11608	0.891592	0	-14.1919	8.38761	9.73488	0.153163	1.17436	-0.00430317	0.201867	-0.238553	0.346182	0.187292	-0.0119605	0.0760501	-0.00403414	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2812.76	-4.84771	-16.109	6.26523	12.4616	0.190018	1.08634	0.0235491	0.253664	0.621019	1.1153	-1.8876	-1.05409	2.11664	0.897825	-0.336647	-0.350237	-0.0505447	-0.0493526	0.280619	0.0352859	0.451088	-54.3594	-54.121	-4.76837	-10.4904	39.5775	-20.2656	-123.739	-0.00579281	-0.00492788	0.000433813	-0.00137799	0.00112355	-0.0137274	-0.0847315	-0.0945696	-0.0851601	0.0165389	-0.0145276	0.105376	-0.0523818	-0.594266	4.82624	16.0405	-6.23617	-12.3877	-0.189394	-1.07822	-0.0236886	0.254001	0.621369	1.11536	-1.88755	-1.05437	2.1166	0.897374	0.254334	0.621714	1.1154	-1.8875	-1.05465	2.11657	0.896911	-8.88178e-16	-14.1679	8.34725	9.7572	0.153328	1.17335	-0.00464138	0.201912	-0.2387	0.345581	0.187865	-0.0119385	0.0759538	-0.00401811	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2812.77	-4.80674	-16.0475	6.20959	12.4339	0.190692	1.08326	0.0233174	0.249966	0.617212	1.11481	-1.88812	-1.05104	2.11689	0.901631	-0.393391	-0.40555	-0.0507832	-0.0555515	0.326395	0.0152588	0.322103	-56.7436	-55.3131	-0.238419	-6.19888	45.7763	-20.0272	-128.984	-0.00664114	-0.00571181	0.000569999	-0.0015265	0.00213859	-0.0141561	-0.0900464	-0.0845632	-0.0770373	0.0130917	-0.0152524	0.101436	-0.0342075	-0.4808	4.7394	16.1092	-6.29947	-12.4558	-0.190725	-1.09203	-0.0227352	0.25036	0.617618	1.11486	-1.88807	-1.05136	2.11687	0.901309	0.250751	0.618018	1.11491	-1.88801	-1.05168	2.11685	0.900973	1.77636e-15	-14.139	8.30039	9.78333	0.153426	1.17236	-0.00488092	0.201966	-0.23886	0.344892	0.188541	-0.0119157	0.0758572	-0.00399707	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2812.78	-4.65928	-15.9847	6.21027	12.3842	0.191074	1.08399	0.0225798	0.245708	0.612862	1.1143	-1.88872	-1.04753	2.11695	0.904151	-0.453234	-0.459909	-0.0491142	-0.0636578	0.372171	-0.00190735	0.194311	-59.8431	-54.3594	1.66893	-8.10624	45.7764	-17.1661	-127.792	-0.00739254	-0.00642023	0.000686058	-0.00167243	0.00311725	-0.0144157	-0.0942306	-0.0707482	-0.0691521	0.00779296	-0.0139647	0.0968606	-0.0188662	-0.368291	4.66913	16.0044	-6.22784	-12.3732	-0.191045	-1.08382	-0.0228761	0.246161	0.613322	1.11435	-1.88865	-1.0479	2.11695	0.903957	0.246607	0.613774	1.1144	-1.88859	-1.04827	2.11695	0.90375	2.66454e-15	-14.1054	8.24703	9.81326	0.153462	1.17141	-0.00502385	0.202028	-0.239036	0.344113	0.18932	-0.0118922	0.0757606	-0.00397125	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2812.79	-4.46918	-15.9202	6.23746	12.3063	0.190773	1.0862	0.0220869	0.240875	0.60797	1.11378	-1.88939	-1.04356	2.11684	0.905384	-0.509739	-0.513077	-0.0503063	-0.0693798	0.418901	-0.0190735	0.0650883	-56.5052	-53.1674	-1.19209	-5.72205	46.73	-17.1661	-129.223	-0.00802656	-0.0070486	0.000769675	-0.00181117	0.00403745	-0.0145195	-0.0972782	-0.0595618	-0.0617429	0.0054112	-0.0149562	0.0906968	-0.00349675	-0.254115	4.48939	15.9775	-6.28048	-12.3521	-0.190803	-1.09281	-0.0219424	0.241384	0.608483	1.11383	-1.88932	-1.04397	2.11685	0.905319	0.241889	0.608991	1.11388	-1.88925	-1.04439	2.11687	0.90524	-4.44089e-15	-14.0667	8.1872	9.8469	0.153439	1.17052	-0.00507312	0.202096	-0.239223	0.343243	0.190201	-0.0118677	0.0756645	-0.00394085	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2812.8	-4.37007	-15.8806	6.22861	12.3143	0.190498	1.09189	0.021895	0.235493	0.602553	1.11326	-1.89014	-1.03911	2.11656	0.905329	-0.561714	-0.56529	-0.0536442	-0.077486	0.465155	-0.0360012	-0.0636578	-51.9753	-52.2137	-3.33786	-8.10623	46.2532	-16.9277	-128.746	-0.00856186	-0.00760501	0.000829039	-0.00194188	0.00488925	-0.0144751	-0.0991879	-0.0521961	-0.0545713	0.00523115	-0.0134584	0.084375	0.0116624	-0.140181	4.35342	15.8718	-6.23837	-12.2835	-0.190441	-1.08914	-0.0217845	0.236055	0.603118	1.11331	-1.89006	-1.03958	2.11659	0.905393	0.236614	0.603678	1.11336	-1.88998	-1.04004	2.11663	0.905444	-3.55271e-15	-14.0232	8.12099	9.88406	0.153359	1.16971	-0.00502915	0.202167	-0.239422	0.342283	0.191183	-0.011842	0.0755689	-0.003906	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
