2907.3	3.71752	4.31091	1.62344	9.48286	0.550148	-1.16356	-0.0805514	-1.74174	-0.17276	1.80743	-2.378	2.10166	0.857269	-0.657421	0.170946	-0.00405312	-0.31805	0.0445843	0.317574	-0.175714	4.76384	278.95	-30.756	-488.996	186.92	-88.6917	-864.267	3813.74	-0.000740324	8.64741e-05	0.00164811	-0.000154986	-0.00154253	0.00107546	-0.0239437	-0.140711	0.0209298	0.324799	-0.0333957	-0.32339	0.204275	-4.77553	-3.65655	-4.22507	-1.60932	-9.30186	-0.539371	1.13661	0.079689	-1.74191	-0.172756	1.80774	-2.37805	2.10134	0.857445	-0.662185	-1.74209	-0.172737	1.80808	-2.37806	2.10102	0.857637	-0.666959	-8.88178e-16	6.09753	-2.32985	10.2605	0.871926	-1.17539	-0.0975023	0.125644	0.138	0.0731309	0.191718	0.0205563	-0.0901341	-0.00182687	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2907.31	4.65068	4.78403	2.30684	10.4452	0.552469	-1.3731	-0.0790815	-1.74043	-0.172784	1.80514	-2.37757	2.10524	0.856381	-0.610351	0.116587	-0.00405312	-0.187159	0.0450611	0.382423	-0.0240803	4.66084	-54.3594	0	130.892	0.476837	64.8499	151.634	-102.997	-0.00137261	0.0004883	0.00408889	-0.000335303	-0.00525227	0.00260364	-0.0712755	-0.0114721	0.0627268	0.210622	-0.00616302	-0.402646	0.123375	-4.70149	-4.06997	-4.91686	-1.75253	-10.3085	-0.589339	1.32371	0.0823401	-1.74054	-0.17278	1.80532	-2.37762	2.10485	0.856405	-0.615012	-1.74067	-0.172774	1.80552	-2.37765	2.10448	0.856442	-0.61968	0	6.06789	-2.33168	10.2615	0.872386	-1.17578	-0.0934097	0.12553	0.137375	0.0729794	0.191607	0.0206749	-0.0900598	-0.00151257	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2907.32	4.89839	5.08409	2.37826	11.1597	0.586832	-1.47974	-0.080321	-1.73905	-0.172536	1.80374	-2.37706	2.10927	0.856902	-0.564369	0.0829697	0.0345707	-0.0398159	0.0510216	0.426054	0.120163	4.5464	-33.617	38.6238	147.343	5.96046	43.6306	144.243	-114.441	-0.00132576	0.00103395	0.00580281	-0.000324793	-0.00955761	0.00342485	-0.117807	0.0960141	0.065336	0.079768	0.0152121	-0.460488	0.0489107	-4.61561	-4.77197	-4.81093	-2.35918	-10.7283	-0.555543	1.4124	0.0777655	-1.73914	-0.172571	1.80378	-2.37711	2.10884	0.856782	-0.568915	-1.73923	-0.172595	1.80384	-2.37716	2.10842	0.856679	-0.573476	0	6.04649	-2.32955	10.2643	0.871613	-1.17608	-0.0891971	0.125511	0.136941	0.0730102	0.191605	0.0207579	-0.0899762	-0.00119913	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2907.33	5.15145	5.31447	2.53539	11.9868	0.638476	-1.56371	-0.0847475	-1.73738	-0.17199	1.80309	-2.37649	2.11364	0.858778	-0.519532	0.189543	0.0727177	-0.0426769	0.0357628	0.444174	0.247717	4.43053	106.573	38.147	-2.86102	-15.2588	18.1198	127.554	-115.871	-0.000840905	0.00169062	0.00693615	-9.76334e-05	-0.0143405	0.00358487	-0.163477	0.0622997	0.0678579	0.0988922	0.0574326	-0.492625	-0.00981867	-4.52791	-5.07867	-5.02612	-2.57698	-11.4163	-0.587636	1.49371	0.0800205	-1.73757	-0.172063	1.80313	-2.37652	2.11319	0.85853	-0.523963	-1.73778	-0.172125	1.8032	-2.37659	2.11274	0.858297	-0.528405	8.88178e-16	6.03113	-2.32318	10.2687	0.869681	-1.17629	-0.0848811	0.125592	0.136655	0.0732366	0.191709	0.0208081	-0.0898842	-0.000887357	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2907.34	4.84194	5.60515	2.21727	11.8804	0.639532	-1.57402	-0.0796658	-1.73574	-0.171106	1.80358	-2.37563	2.11816	0.861991	-0.475862	0.238657	0.101328	0.0283718	0.0829697	0.449896	0.376463	4.30989	49.1142	28.6102	71.0487	47.2069	5.72205	128.746	-120.64	0.000392992	0.00241355	0.00708301	0.000108787	-0.01942	0.00309059	-0.20826	0.0850337	0.0793524	0.0438811	0.0368134	-0.51217	-0.0706947	-4.43505	-4.61113	-5.85919	-1.91843	-12.061	-0.680454	1.59046	0.0832566	-1.73598	-0.171207	1.80355	-2.37571	2.11771	0.861615	-0.480172	-1.73613	-0.171307	1.80347	-2.37579	2.11726	0.861248	-0.484497	1.33227e-15	6.02768	-2.31192	10.2758	0.866781	-1.17629	-0.0804967	0.125794	0.136642	0.0736943	0.191951	0.0208408	-0.0897815	-0.000579811	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2907.35	5.33914	5.54851	2.67207	11.906	0.581966	-1.63534	-0.0704757	-1.73352	-0.16976	1.8045	-2.37454	2.12267	0.86645	-0.433425	0.245333	0.145912	0.112772	0.122786	0.455618	0.501394	4.18878	6.67572	44.5843	84.4002	39.8159	5.72205	124.931	-121.117	0.00176406	0.00307194	0.00696783	0.00035367	-0.024615	0.00202474	-0.252086	0.149196	0.0743089	-0.0247069	0.0232113	-0.53152	-0.128711	-4.34132	-5.26735	-5.53848	-2.54376	-12.2377	-0.626683	1.64038	0.076502	-1.73376	-0.169905	1.80439	-2.37466	2.12221	0.865949	-0.437614	-1.73398	-0.170056	1.80426	-2.37477	2.12176	0.865461	-0.441814	-8.88178e-16	6.02523	-2.29452	10.2859	0.863033	-1.17608	-0.0760745	0.126096	0.136683	0.0743878	0.192328	0.0208629	-0.089668	-0.000278259	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2907.36	5.18755	5.69879	2.46903	12.4384	0.640185	-1.66373	-0.0738841	-1.73046	-0.167999	1.8057	-2.37328	2.12706	0.872063	-0.392258	0.304699	0.203848	0.170469	0.128746	0.436068	0.617266	4.05979	59.3662	57.9357	57.6973	5.96047	-19.5503	115.871	-128.984	0.00300661	0.00370902	0.00672497	0.000681199	-0.029838	0.000468852	-0.294914	0.159656	0.0553499	-0.0668177	0.0430906	-0.525404	-0.178621	-4.23933	-5.32962	-5.62945	-2.65811	-11.99	-0.582822	1.6525	0.0677629	-1.73077	-0.168203	1.80553	-2.37341	2.12663	0.871446	-0.396317	-1.7311	-0.168389	1.80542	-2.37355	2.1262	0.870843	-0.400391	0	6.02238	-2.27167	10.2988	0.858535	-1.17565	-0.0716304	0.126509	0.136739	0.0753123	0.192832	0.0208772	-0.0895447	1.62702e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2907.37	4.80603	6.08259	2.09712	12.525	0.670807	-1.67894	-0.0713777	-1.72661	-0.165784	1.80715	-2.37165	2.13128	0.878777	-0.352388	0.380278	0.22459	0.20504	0.164032	0.417232	0.728846	3.92723	75.5787	20.7424	34.5707	35.2859	-18.8351	111.58	-132.561	0.0041401	0.00427862	0.00639151	0.000897854	-0.0350158	-0.00153203	-0.336713	0.152894	0.0730201	-0.0860274	0.0332705	-0.519808	-0.225195	-4.13338	-5.28616	-5.54806	-2.6715	-11.8869	-0.563761	1.63742	0.0630476	-1.72699	-0.166009	1.80694	-2.37181	2.13086	0.878048	-0.356315	-1.72739	-0.166251	1.80677	-2.37199	2.13046	0.877337	-0.360255	-1.33227e-15	6.01884	-2.24298	10.3156	0.853473	-1.17489	-0.0672097	0.127034	0.136802	0.0764754	0.193501	0.0208989	-0.0894093	0.000300851	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2907.38	4.90442	6.13672	2.17353	12.6883	0.669504	-1.71665	-0.0670673	-1.72255	-0.163119	1.80942	-2.3697	2.13527	0.886681	-0.313877	0.389338	0.274181	0.294447	0.196218	0.386476	0.84281	3.78871	9.05991	49.5911	89.407	32.1865	-30.756	113.964	-138.521	0.00575428	0.00477892	0.00538752	0.001044	-0.0400907	-0.00407852	-0.377416	0.211641	0.0612776	-0.160299	0.0261759	-0.502097	-0.275107	-4.02108	-4.9634	-5.84806	-2.30225	-12.165	-0.607051	1.66873	0.0617073	-1.72294	-0.163393	1.80912	-2.36989	2.13488	0.885838	-0.317666	-1.72337	-0.163668	1.80888	-2.37011	2.13449	0.885006	-0.321469	-4.44089e-16	6.02224	-2.20802	10.3354	0.847702	-1.17391	-0.0628061	0.127667	0.137047	0.0778879	0.194299	0.0209183	-0.0892672	0.000576726	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2907.39	4.73206	5.86585	2.19739	11.8762	0.589573	-1.63251	-0.055809	-1.71775	-0.160003	1.81195	-2.36736	2.13897	0.895588	-0.27674	0.538111	0.321627	0.242233	0.259399	0.349522	0.930786	3.65281	148.773	47.4453	-52.2137	63.1809	-36.9549	87.9765	-135.899	0.00729189	0.00520451	0.00426816	0.00105821	-0.045019	-0.00699253	-0.417007	0.129663	0.0511168	-0.0931755	-0.012287	-0.477993	-0.299986	-3.91101	-5.0622	-5.48025	-2.55903	-11.6625	-0.540664	1.61359	0.0536993	-1.71828	-0.160324	1.81171	-2.36762	2.13862	0.894657	-0.280393	-1.71883	-0.160643	1.81148	-2.36787	2.13826	0.893735	-0.28406	8.88178e-16	6.02537	-2.1672	10.359	0.841458	-1.17263	-0.0584637	0.128408	0.137309	0.0795362	0.195253	0.0209492	-0.0891156	0.000840945	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
