736.48	-4.69823	9.12964	7.59384	4.18276	-0.694307	-0.294206	-0.150641	-0.230498	-1.04981	-0.628449	-1.26207	-0.0679457	3.05658	-0.365521	0.0433922	0.030756	0.00715256	-0.150681	0.0026226	-0.0133514	1.70159	186.682	42.2001	-141.859	-123.739	-9.77516	-86.3075	2374.65	-0.000183244	-0.000123864	8.42918e-06	0.000647569	-7.11987e-05	2.96845e-05	-0.00682229	-0.0447554	-0.0254389	0.0140294	0.149743	-0.0201949	-0.0021345	-1.70378	4.88966	-8.22722	-7.24527	-4.5913	0.644388	0.238337	0.147062	-0.230541	-1.04984	-0.628456	-1.26192	-0.0679483	3.05659	-0.367222	-0.230586	-1.04988	-0.628462	-1.26176	-0.0679569	3.05661	-0.368926	-1.33227e-15	14.8638	6.45804	-0.50771	-0.593444	-0.901456	-0.0992817	-0.124594	0.0218344	0.150861	0.149443	-0.03067	0.00346594	-0.0080342	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.49	-3.76991	13.0236	9.00802	2.34853	-0.899662	-0.540596	-0.16395	-0.230141	-1.04955	-0.628261	-1.26323	-0.0682373	3.05642	-0.348599	0.030756	0.0238419	0.0312328	-0.0879764	-0.0562668	-0.0228882	1.68252	-12.6362	-6.91414	24.0803	62.7041	-58.8894	-9.53674	-19.0735	-0.000576363	-0.000245622	0.000383605	0.00178091	-0.000246316	-0.000222105	-0.023802	-0.0366239	-0.000954858	0.0599426	0.0839423	-0.0193711	-0.0437693	-1.69192	3.9485	-12.3067	-8.75683	-2.69456	0.862949	0.495387	0.161763	-0.230172	-1.04958	-0.628293	-1.26314	-0.068181	3.05644	-0.350281	-0.230203	-1.0496	-0.62832	-1.26305	-0.0681312	3.05646	-0.351967	-4.44089e-16	14.844	6.46156	-0.492326	-0.592747	-0.899065	-0.0996807	-0.124649	0.0213672	0.151032	0.149881	-0.0307452	0.00364285	-0.00813979	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.5	-3.03921	15.8988	10.0077	0.967168	-1.04476	-0.727029	-0.172407	-0.229899	-1.04931	-0.627728	-1.26387	-0.0691407	3.05612	-0.33187	0.0200272	0.0245571	0.0731945	-0.0441074	-0.118971	-0.0422001	1.66249	-10.7288	0.715256	41.9617	43.869	-62.7041	-19.3119	-20.0272	-0.000899546	-0.000170931	0.00110853	0.00236852	-0.000386394	-0.00083768	-0.040661	-0.030339	0.015663	0.0870311	0.0370181	-0.0139501	-0.0749392	-1.67901	3.21584	-15.2601	-9.80431	-1.28518	1.01469	0.686202	0.170963	-0.229919	-1.04933	-0.627802	-1.26383	-0.0690217	3.05616	-0.333532	-0.229939	-1.04936	-0.62787	-1.26378	-0.0689094	3.05619	-0.335199	-1.77636e-15	14.8286	6.45949	-0.483555	-0.591506	-0.897077	-0.0999929	-0.124631	0.0209682	0.151088	0.150146	-0.030775	0.00378926	-0.00823621	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.51	-2.55677	17.6702	10.5971	0.0876458	-1.12982	-0.848531	-0.176794	-0.229749	-1.04902	-0.626701	-1.26415	-0.070688	3.05556	-0.315352	0.0109673	0.0348091	0.128984	-0.0169277	-0.184536	-0.0660419	1.64318	-9.05991	10.252	55.7899	27.1797	-65.5651	-23.8419	-19.3119	-0.00117388	2.58397e-05	0.00202476	0.00256195	-0.000451422	-0.00170643	-0.0573785	-0.0256624	0.0225072	0.099348	0.00682495	-0.00488552	-0.10089	-1.66671	2.59603	-17.5827	-10.5721	-0.14113	1.12622	0.838201	0.17663	-0.22976	-1.04905	-0.62683	-1.26414	-0.0705035	3.05563	-0.316996	-0.229771	-1.04909	-0.626953	-1.26412	-0.0703259	3.05569	-0.31864	-4.44089e-16	14.8137	6.45079	-0.47946	-0.589445	-0.895291	-0.100217	-0.124517	0.0205238	0.151021	0.150295	-0.0307502	0.00392686	-0.00832331	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.52	-2.12166	19.164	11.0505	-0.676625	-1.19565	-0.949295	-0.179457	-0.229683	-1.04862	-0.625079	-1.2642	-0.0728939	3.05469	-0.299073	0.00333786	0.0455379	0.190973	0.00405312	-0.250578	-0.10395	1.61624	-7.62939	10.7288	61.9888	20.9808	-66.042	-37.9085	-26.9413	-0.00140925	0.000287962	0.00302297	0.0024887	-0.00041903	-0.00274493	-0.0739275	-0.0223556	0.0286379	0.104523	-0.0171276	0.00543849	-0.112084	-1.64669	2.16196	-19.0016	-10.9947	0.589799	1.18789	0.938294	0.179112	-0.229686	-1.04867	-0.62527	-1.2642	-0.0726433	3.05479	-0.30069	-0.229691	-1.04871	-0.625455	-1.26421	-0.0723991	3.05489	-0.302306	-8.88178e-16	14.7963	6.43486	-0.478391	-0.586367	-0.893536	-0.100358	-0.124293	0.0199466	0.150826	0.150377	-0.0306645	0.00407297	-0.00840118	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.53	-1.80934	20.1053	11.2881	-1.19484	-1.23019	-1.01675	-0.180093	-0.229685	-1.04809	-0.622796	-1.26407	-0.075762	3.05341	-0.283078	-0.00286102	0.0600815	0.259399	0.0169277	-0.316858	-0.145912	1.58644	-6.19888	14.5435	68.4261	12.8746	-66.2803	-41.9617	-29.8023	-0.00161888	0.000580165	0.004026	0.00221834	-0.000277578	-0.00386999	-0.090262	-0.0204185	0.0307171	0.102317	-0.0329322	0.0167834	-0.118535	-1.62372	1.85792	-19.9913	-11.2701	1.12593	1.22752	1.0068	0.180197	-0.229682	-1.04815	-0.623055	-1.26409	-0.0754452	3.05355	-0.284664	-0.229678	-1.04821	-0.623307	-1.2641	-0.0751352	3.05369	-0.286255	-4.44089e-16	14.7746	6.41123	-0.47942	-0.582148	-0.891692	-0.10042	-0.12395	0.019184	0.150501	0.150422	-0.0305139	0.00423948	-0.00847005	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.54	-1.5222	20.8348	11.4144	-1.64183	-1.24963	-1.06973	-0.179404	-0.229746	-1.04739	-0.61981	-1.26385	-0.0792909	3.05168	-0.267408	-0.00810623	0.0760555	0.33021	0.0288486	-0.382185	-0.197649	1.54877	-5.24521	15.974	70.8103	11.9209	-65.3267	-51.7368	-37.6701	-0.00181098	0.000872903	0.00498462	0.00182305	-2.09097e-05	-0.00502607	-0.106338	-0.0193744	0.0311289	0.0967834	-0.0477413	0.0279573	-0.114521	-1.59277	1.65923	-20.4144	-11.3166	1.41624	1.23459	1.04385	0.179294	-0.229738	-1.04747	-0.62014	-1.26388	-0.0789087	3.05188	-0.268957	-0.22973	-1.04754	-0.620463	-1.26391	-0.0785329	3.05207	-0.27051	-2.22045e-15	14.7471	6.37972	-0.481562	-0.576703	-0.889648	-0.100414	-0.123481	0.0181922	0.150047	0.150458	-0.030296	0.0044366	-0.00853025	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.55	-1.345	21.1649	11.4115	-1.89052	-1.24929	-1.09801	-0.178036	-0.229863	-1.04652	-0.616106	-1.26357	-0.0834661	3.04946	-0.252122	-0.0138283	0.0941753	0.402689	0.0326633	-0.446558	-0.248194	1.508	-5.72204	18.1198	72.4792	3.8147	-64.373	-50.5447	-40.7696	-0.0019902	0.00114783	0.00587293	0.00134114	0.000344496	-0.00616098	-0.122097	-0.0177928	0.0291582	0.0886378	-0.0544025	0.03896	-0.11101	-1.55864	1.39774	-21.0758	-11.4161	1.8238	1.24958	1.09024	0.178464	-0.229849	-1.04661	-0.616508	-1.2636	-0.0830195	3.04971	-0.25363	-0.229834	-1.0467	-0.616904	-1.26363	-0.0825796	3.04994	-0.255146	-8.88178e-16	14.7129	6.34028	-0.484221	-0.569992	-0.887323	-0.100349	-0.122883	0.0169479	0.149465	0.150503	-0.03001	0.00467117	-0.00858213	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.56	-1.29013	21.1388	11.3163	-1.95788	-1.23418	-1.10186	-0.176504	-0.23003	-1.04545	-0.611674	-1.26327	-0.0882733	3.04672	-0.237274	-0.0183582	0.114679	0.475645	0.0317097	-0.508308	-0.299454	1.4627	-4.52995	20.504	72.9561	-0.953674	-61.7504	-51.26	-45.2995	-0.00215949	0.00139424	0.00667198	0.000808567	0.000812159	-0.00724278	-0.137484	-0.0173426	0.0245666	0.079072	-0.0562536	0.0481227	-0.106094	-1.51987	1.31752	-21.0222	-11.2914	1.88401	1.23087	1.09606	0.176608	-0.230012	-1.04556	-0.612149	-1.2633	-0.087765	3.04702	-0.238737	-0.229994	-1.04568	-0.612618	-1.26333	-0.0872626	3.04731	-0.240205	0	14.6713	6.2929	-0.486886	-0.561999	-0.884655	-0.100234	-0.122156	0.0154352	0.148756	0.150572	-0.0296561	0.00494782	-0.00862607	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.57	-1.14187	21.2751	11.2123	-2.13591	-1.21971	-1.11601	-0.17429	-0.230242	-1.04418	-0.606515	-1.26296	-0.0936873	3.04342	-0.222933	-0.0236034	0.132322	0.547886	0.0331402	-0.568628	-0.357151	1.4081	-5.24521	17.643	72.2409	1.43051	-60.3199	-57.6973	-54.5979	-0.00232516	0.00160142	0.0073735	0.000241241	0.00136463	-0.00823002	-0.15243	-0.0161163	0.0225991	0.0692781	-0.0604472	0.0566374	-0.0940514	-1.47171	1.28574	-20.9539	-11.1844	1.93489	1.21377	1.09379	0.175078	-0.230218	-1.04432	-0.607063	-1.263	-0.0931187	3.04378	-0.224341	-0.230195	-1.04445	-0.607605	-1.26302	-0.092557	3.04412	-0.225758	-1.33227e-15	14.6222	6.23763	-0.4892	-0.552723	-0.881585	-0.100077	-0.121299	0.0136461	0.147923	0.150676	-0.0292353	0.00527053	-0.00866237	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
