887.9	-1.97861	6.40367	-7.70851	0.0395504	-0.138202	0.308163	0.0841536	-2.24334	-1.39784	1.56977	-2.64184	2.12569	3.10632	-2.23722	0.0936985	0.00119209	-0.266552	0.026226	-0.11754	0.154257	-0.957251	107.765	46.73	-279.188	52.2137	-136.614	159.74	-529.528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482477	-6.73143	10.2717	-1.09041	0.300328	-0.613364	-0.125562	-2.24343	-1.39784	1.57004	-2.64186	2.12581	3.10616	-2.23627	-2.24353	-1.39784	1.57031	-2.64189	2.12593	3.10601	-2.23529	-1.11022e-15	6.8357	-11.1494	1.34352	-0.363045	0.727035	0.11849	-0.0387756	-0.0490737	-0.244974	-0.104817	0.000975462	0.0735803	0.0107431	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
887.91	-0.0294376	6.37569	-8.33814	1.76867	-0.359686	0.387873	0.0752997	-2.24255	-1.39785	1.56757	-2.6416	2.12475	3.10765	-2.24639	0.0679493	-0.00119209	-0.180244	0.0245571	-0.0765324	0.112057	-0.88954	-25.7492	-2.38419	86.3075	-1.66893	41.008	-42.2001	67.7109	-0.000568744	2.00169e-05	0.0021994	-3.54173e-05	0.000803689	-0.00161973	0.00924585	-0.0190122	0.00372784	0.178603	0.0201464	0.0458073	-0.175752	0.907936	0.399703	-6.38582	8.20488	-1.44101	0.317172	-0.370603	-0.0766346	-2.24262	-1.39784	1.56775	-2.64162	2.12483	3.10754	-2.2455	-2.24269	-1.39784	1.56793	-2.64165	2.12491	3.10742	-2.2446	2.22045e-16	6.83559	-11.1492	1.36274	-0.363901	0.723881	0.119472	-0.0386573	-0.049008	-0.245182	-0.104149	0.000915143	0.0734555	0.0107761	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
887.92	1.43719	6.35949	-8.90635	3.05671	-0.526225	0.458714	0.0708874	-2.2419	-1.39786	1.56616	-2.64129	2.1241	3.10847	-2.25494	0.0660419	-0.000715256	-0.111818	0.0393391	-0.058651	0.0565052	-0.826597	-1.90735	0.476837	68.4261	14.782	17.8814	-55.5515	62.9425	-0.000462431	7.09963e-05	0.00358255	0.000343365	0.000976275	-0.0034296	0.0180847	0.0365768	0.00603259	0.108377	0.0544022	-0.00577792	-0.190071	0.865174	-1.16858	-6.362	8.80424	-2.82415	0.496536	-0.445237	-0.0716322	-2.24197	-1.39786	1.56627	-2.64132	2.12416	3.10842	-2.25411	-2.24203	-1.39786	1.56639	-2.64136	2.12422	3.10835	-2.25328	2.22045e-16	6.83698	-11.1507	1.37525	-0.364106	0.721803	0.120399	-0.0385476	-0.0489303	-0.245356	-0.103688	0.000883707	0.0733705	0.0108046	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
887.93	2.44523	6.37051	-9.35159	3.93501	-0.64011	0.509498	0.0689796	-2.24115	-1.39786	1.56532	-2.64074	2.12352	3.1087	-2.26285	0.0846386	-0.000476837	-0.0631809	0.068903	-0.0574589	-0.00405312	-0.764131	18.5966	0.238419	48.6374	29.5639	1.19209	-60.5583	62.4657	8.43061e-05	0.000139351	0.00437871	0.000981502	0.000744255	-0.00533549	0.0264821	0.0709325	0.00853797	0.0579641	0.0732096	-0.040216	-0.198434	0.822614	-2.30242	-6.35449	9.25789	-3.81474	0.623696	-0.501842	-0.0688784	-2.24124	-1.39786	1.56538	-2.64081	2.12358	3.1087	-2.26209	-2.24132	-1.39786	1.56545	-2.64088	2.12364	3.1087	-2.26132	0	6.84061	-11.1553	1.38337	-0.363642	0.720748	0.121266	-0.0384136	-0.0488249	-0.24556	-0.103339	0.000877633	0.0733311	0.0108277	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
887.94	3.18581	6.36651	-9.68099	4.56778	-0.720775	0.550497	0.0682957	-2.24015	-1.39784	1.56488	-2.63986	2.12287	3.10827	-2.27012	0.11611	0.0026226	-0.0300407	0.106096	-0.0729561	-0.0743866	-0.696659	31.4713	3.09944	33.1402	37.1933	-15.4972	-70.3335	67.4725	0.000896328	0.000218026	0.00475836	0.00175789	0.000261698	-0.00726971	0.0344278	0.0916842	0.00814453	0.0230727	0.0837215	-0.0575068	-0.196072	0.774773	-3.08586	-6.35647	9.61358	-4.48783	0.710006	-0.544535	-0.0680724	-2.24027	-1.39785	1.56491	-2.63997	2.12294	3.10834	-2.26942	-2.24038	-1.39785	1.56494	-2.64007	2.12301	3.10841	-2.26872	-2.22045e-16	6.84703	-11.164	1.38882	-0.362515	0.720659	0.122072	-0.0382309	-0.0486793	-0.245837	-0.103032	0.000893313	0.0733403	0.0108448	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
887.95	3.68728	6.37866	-9.93696	4.98427	-0.772531	0.581456	0.0686592	-2.23877	-1.3978	1.5647	-2.63856	2.12201	3.10712	-2.2767	0.157356	0.00524521	-0.00810623	0.149965	-0.0972748	-0.148773	-0.627756	41.2464	2.6226	21.9345	43.869	-24.3187	-74.3866	68.903	0.0018519	0.000297347	0.00485407	0.00259267	-0.000344033	-0.00916102	0.0418899	0.101931	0.00819013	-0.000588617	0.0868913	-0.0655181	-0.188708	0.725228	-3.6029	-6.3755	9.89131	-4.91071	0.763537	-0.576045	-0.0685564	-2.23893	-1.39781	1.56471	-2.63871	2.1221	3.10727	-2.27607	-2.23908	-1.39781	1.56472	-2.63886	2.1222	3.10741	-2.27544	0	6.85658	-11.1773	1.39294	-0.360716	0.721515	0.122813	-0.037983	-0.048486	-0.246219	-0.102715	0.000928664	0.0734009	0.0108554	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
887.96	3.9987	6.40205	-10.1432	5.23177	-0.801731	0.60528	0.0698884	-2.23693	-1.39774	1.5647	-2.6368	2.12087	3.10522	-2.28259	0.205755	0.00810623	0.00596046	0.198364	-0.128269	-0.225544	-0.556469	48.399	2.86102	14.0667	48.399	-30.9944	-76.7708	71.2871	0.0028629	0.000379557	0.0047574	0.00342865	-0.000993733	-0.0109651	0.0488502	0.104297	0.00795953	-0.0163576	0.0848649	-0.0663959	-0.178011	0.673024	-3.95237	-6.39652	10.1006	-5.19526	0.797389	-0.600631	-0.0694912	-2.23714	-1.39774	1.5647	-2.63699	2.121	3.10544	-2.28203	-2.23734	-1.39775	1.56469	-2.63719	2.12112	3.10566	-2.28147	-4.44089e-16	6.86949	-11.1957	1.39659	-0.358249	0.723281	0.123488	-0.0376574	-0.0482392	-0.246727	-0.102352	0.000981633	0.0735135	0.0108591	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
887.97	4.21327	6.4206	-10.3002	5.38538	-0.81696	0.627072	0.0713903	-2.23459	-1.39764	1.56481	-2.63454	2.11939	3.10251	-2.28775	0.25773	0.0116825	0.0135899	0.248432	-0.165224	-0.308037	-0.481129	51.9753	3.57628	7.62939	50.0679	-36.9549	-82.4928	75.3403	0.00387508	0.000454742	0.00453964	0.0042322	-0.00162203	-0.0126258	0.0552686	0.102356	0.00697587	-0.0256649	0.0805033	-0.0608552	-0.160642	0.616493	-4.16204	-6.43011	10.2841	-5.34898	0.813895	-0.621605	-0.0712133	-2.23485	-1.39765	1.5648	-2.63479	2.11956	3.10282	-2.28727	-2.2351	-1.39766	1.56478	-2.63503	2.11972	3.10312	-2.28678	2.22045e-16	6.88585	-11.2193	1.4005	-0.355111	0.725963	0.12409	-0.0372466	-0.0479362	-0.247374	-0.101915	0.00105083	0.0736788	0.0108554	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
887.98	4.33833	6.45935	-10.4363	5.45928	-0.820907	0.644264	0.073027	-2.23172	-1.39751	1.56497	-2.63177	2.11755	3.099	-2.29215	0.311852	0.0135899	0.0174046	0.300169	-0.201702	-0.389099	-0.405073	54.121	1.90735	3.8147	51.7368	-36.478	-81.0623	76.0555	0.0048499	0.000528247	0.00425134	0.0049776	-0.00219214	-0.0141164	0.0611159	0.0975405	0.00762335	-0.0311329	0.0738065	-0.0553334	-0.143754	0.558972	-4.32529	-6.44434	10.4025	-5.44925	0.820628	-0.641376	-0.0726243	-2.23203	-1.39753	1.56495	-2.63207	2.11775	3.09939	-2.29174	-2.23234	-1.39754	1.56493	-2.63236	2.11795	3.09977	-2.29133	-2.22045e-16	6.90577	-11.2484	1.4051	-0.351311	0.729532	0.124616	-0.0367441	-0.0475732	-0.248168	-0.101387	0.00113457	0.0738957	0.0108441	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
887.99	4.42259	6.48374	-10.5389	5.48879	-0.817323	0.662349	0.0746711	-2.2283	-1.39735	1.56515	-2.62848	2.1153	3.09464	-2.29575	0.366926	0.0171661	0.017643	0.351667	-0.242472	-0.474453	-0.322342	55.0747	3.57628	0.238419	51.4984	-40.7696	-85.3539	82.7312	0.00576552	0.000595401	0.00392803	0.00565461	-0.00267281	-0.0154009	0.066343	0.0910419	0.00656411	-0.0330003	0.0666818	-0.0450622	-0.121625	0.494502	-4.39029	-6.48271	10.5297	-5.47202	0.817328	-0.658698	-0.0746012	-2.22867	-1.39737	1.56513	-2.62883	2.11555	3.09511	-2.29542	-2.22903	-1.39739	1.56511	-2.62918	2.11578	3.09558	-2.29509	0	6.92926	-11.2829	1.41073	-0.34685	0.733994	0.125059	-0.0361457	-0.0471491	-0.249113	-0.100752	0.00123176	0.074163	0.0108247	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
