1715.1	1.62865	2.78306	1.42556	12.3368	1.05078	0.392399	-0.131453	-1.03309	-0.0135612	1.72644	-1.96288	0.601909	1.21698	-1.76623	-0.036478	-0.0245571	-0.127077	-0.00619888	-0.219822	0.100851	-1.52183	-65.8035	-27.6566	-122.786	-16.4509	-199.556	-200.748	-589.848	0.0365758	-0.00246318	0.00474409	0.00457386	-0.00621514	-0.109956	0.716781	-0.432253	-0.00500679	0.00905991	-0.0612736	0.318289	0.594854	-2.04492	-0.828494	-3.32719	-0.638801	-11.6775	-0.976942	-0.358658	0.124888	-1.03306	-0.0135367	1.72656	-1.96288	0.602129	1.21688	-1.76471	-1.03303	-0.0135128	1.72668	-1.96291	0.602363	1.21678	-1.76317	3.05311e-16	3.51648	-0.202352	11.6888	0.898814	0.410043	-0.134021	0.161765	0.0524669	0.157399	0.243441	0.06409	-0.0184615	-0.0110135	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1715.11	-0.105972	3.73717	-0.305694	11.2117	0.901223	0.346684	-0.128632	-1.03342	-0.0138834	1.72555	-1.96252	0.600018	1.21818	-1.78085	-0.0536442	-0.0472069	-0.0743866	-0.000476837	-0.140667	0.162601	-1.4255	-17.1661	-22.6498	52.6905	5.72205	79.155	61.7504	96.3211	0.000138784	0.000207304	0.000450271	-0.00036117	0.00170405	-0.0011082	0.0134341	0.0189033	0.0271261	-0.00965042	-0.0104624	0.147528	-0.165466	1.50598	0.5324	-3.82931	0.721294	-10.7476	-0.851631	-0.345219	0.122034	-1.03337	-0.0138361	1.72562	-1.96252	0.600159	1.21802	-1.77942	-1.03332	-0.0138192	1.72569	-1.96252	0.600319	1.21786	-1.778	-1.52656e-15	3.50652	-0.207208	11.6891	0.897619	0.411965	-0.133593	0.161735	0.0521092	0.157263	0.24345	0.0639812	-0.018371	-0.0109536	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1715.12	-2.9652	4.91872	-3.16334	11.3808	0.753547	0.559269	-0.111982	-1.03376	-0.0141699	1.72459	-1.96251	0.598599	1.2196	-1.79489	-0.0395775	-0.0326633	-0.116825	-0.0345707	-0.12064	0.161409	-1.38783	14.0667	14.5435	-42.4385	-34.0939	20.0272	-1.19209	37.6701	-8.74513e-05	0.000168804	4.80367e-05	-0.000557096	0.00323419	-0.00257316	0.0287796	-0.0380657	-0.0122157	-0.0709909	0.0101224	0.135973	-0.167811	1.56768	2.61556	-4.61703	2.80954	-11.033	-0.740937	-0.515373	0.110278	-1.03372	-0.0141373	1.72471	-1.96247	0.59872	1.21944	-1.79351	-1.03366	-0.014107	1.72482	-1.96246	0.598848	1.21927	-1.79212	2.77556e-17	3.49503	-0.211534	11.6891	0.896438	0.413464	-0.133183	0.161699	0.0517722	0.157132	0.243429	0.0638659	-0.0183145	-0.0108952	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1715.13	-5.34766	5.79117	-5.53272	10.765	0.573743	0.667999	-0.0925462	-1.03402	-0.0144639	1.72319	-1.96263	0.597438	1.22107	-1.80868	-0.0326633	-0.0352859	-0.185966	-0.0252724	-0.102043	0.162363	-1.37353	6.91414	-2.6226	-69.1414	9.29833	18.5966	0.953674	14.3051	-0.000810609	-0.000108605	-0.000946256	-0.000746767	0.00459027	-0.00412785	0.0448597	-0.0872999	-0.0340548	-0.10422	-0.0125017	0.125734	-0.172254	1.6514	6.92209	-6.58677	7.10113	-10.7293	-0.497842	-0.759891	0.0849646	-1.03399	-0.0144286	1.72338	-1.9626	0.59754	1.22091	-1.80731	-1.03397	-0.0143912	1.72354	-1.96258	0.597644	1.22076	-1.80594	5.55112e-16	3.47714	-0.215991	11.689	0.895298	0.414723	-0.132773	0.161651	0.0513234	0.156987	0.243379	0.063744	-0.0182867	-0.0108375	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1715.14	-8.58791	7.4242	-8.77051	11.025	0.436453	0.89501	-0.0779096	-1.03428	-0.0149171	1.72095	-1.96299	0.596439	1.22254	-1.82242	-0.0178814	-0.0562668	-0.24581	-0.0536442	-0.0908375	0.144243	-1.37067	14.782	-20.9808	-59.8431	-28.3718	11.2057	-18.1198	2.86102	-0.00195906	-0.000469685	-0.00210725	-0.000829168	0.00586723	-0.00570574	0.0618604	-0.14382	-0.0371992	-0.14534	0.00272764	0.122772	-0.157575	1.74522	8.39392	-7.264	8.56819	-10.5657	-0.411327	-0.836416	0.0759931	-1.03426	-0.0148609	1.72119	-1.96293	0.59653	1.22239	-1.82105	-1.03426	-0.0148089	1.72145	-1.96289	0.596623	1.22226	-1.81968	-1.69309e-15	3.44865	-0.222862	11.6883	0.894044	0.415634	-0.132365	0.161571	0.050667	0.156758	0.243269	0.0636001	-0.0183086	-0.0107815	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1715.15	-6.62874	6.05325	-6.81604	10.4144	0.464824	0.74653	-0.0789413	-1.03477	-0.0154676	1.7176	-1.9635	0.595607	1.22414	-1.83615	-0.0884533	-0.0605583	-0.398636	-0.0474453	-0.0753403	0.162363	-1.37353	-70.5719	-4.29153	-152.826	6.19888	15.4972	18.1198	-2.86102	-0.00329549	-0.000973061	-0.00317245	-0.00088949	0.00705938	-0.00745824	0.0798171	-0.114404	-0.0566964	-0.0920683	-0.0164304	0.115402	-0.179088	1.84341	7.57418	-6.42771	7.75963	-10.5239	-0.418665	-0.814234	0.0752555	-1.03468	-0.0154071	1.718	-1.96345	0.595683	1.22398	-1.83478	-1.03459	-0.0153468	1.7184	-1.96342	0.595754	1.2238	-1.83341	-1.16573e-15	3.40498	-0.231245	11.6874	0.892678	0.416478	-0.131938	0.161453	0.049713	0.156457	0.243092	0.0634249	-0.0183822	-0.0107278	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1715.16	-9.80628	7.63741	-10.0012	10.9009	0.340312	0.969336	-0.0687426	-1.03552	-0.016268	1.71347	-1.96429	0.595054	1.22605	-1.8499	-0.0753403	-0.0727177	-0.45228	-0.0932217	-0.0519752	0.192881	-1.38044	13.113	-12.1594	-53.6442	-45.7764	23.365	30.5176	-6.91414	-0.00477544	-0.00146278	-0.00444174	-0.000807405	0.00805305	-0.00955342	0.0987373	-0.168091	-0.0679894	-0.136571	0.0165701	0.10005	-0.212951	1.94431	10.2959	-8.17015	10.4843	-10.8707	-0.333671	-0.968486	0.0695964	-1.03544	-0.0161953	1.71392	-1.96419	0.595106	1.22586	-1.84852	-1.03536	-0.0161095	1.71437	-1.9641	0.59515	1.22565	-1.84715	-7.49401e-16	3.3528	-0.243411	11.6863	0.891026	0.417301	-0.131491	0.161306	0.0485897	0.156045	0.242874	0.0632113	-0.0185001	-0.0106761	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1715.17	-9.38543	7.47163	-9.5986	11.1555	0.377893	0.950795	-0.0736733	-1.03656	-0.0172729	1.70808	-1.96526	0.594593	1.22801	-1.86368	-0.121832	-0.107288	-0.586271	-0.124216	-0.0245571	0.223637	-1.37305	-46.4916	-34.5707	-133.991	-30.9944	27.4181	30.756	7.39098	-0.00637021	-0.00198077	-0.00541851	-0.000660236	0.00903496	-0.0117362	0.118611	-0.161591	-0.0565345	-0.0993176	0.0349719	0.0805297	-0.247004	2.02955	10.7962	-8.13779	10.9912	-10.6471	-0.279706	-0.995871	0.063524	-1.03644	-0.0171657	1.70866	-1.96514	0.594617	1.22779	-1.8623	-1.03631	-0.017051	1.70925	-1.96505	0.594654	1.22758	-1.86093	-2.27596e-15	3.28424	-0.258715	11.6847	0.88918	0.417997	-0.131031	0.161105	0.0471323	0.15551	0.242573	0.0629587	-0.0186784	-0.0106281	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1715.18	-9.53986	7.35965	-9.75642	10.3669	0.307841	0.884652	-0.0674507	-1.03806	-0.018544	1.70164	-1.96626	0.594309	1.23018	-1.87735	-0.184774	-0.139236	-0.677824	-0.0998974	-0.00929832	0.243902	-1.3597	-62.9425	-31.9481	-91.5527	24.3187	15.2588	20.2656	13.3514	-0.0079059	-0.00246217	-0.00632184	-0.000615664	0.00991766	-0.0141543	0.139308	-0.138058	-0.0473658	-0.103095	-0.00175606	0.0730538	-0.270518	2.10749	9.93667	-7.7341	10.1494	-10.5387	-0.317214	-0.91833	0.0680085	-1.03787	-0.0184047	1.70232	-1.96616	0.594318	1.22994	-1.87599	-1.03772	-0.01827	1.70297	-1.96605	0.594335	1.22972	-1.87463	6.66134e-16	3.20365	-0.278093	11.6834	0.887131	0.418964	-0.130533	0.160864	0.0454047	0.154846	0.242238	0.0626664	-0.0188951	-0.0105835	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1715.19	-9.92906	7.59726	-10.1634	10.4354	0.305433	0.899231	-0.0679865	-1.04016	-0.0201106	1.69424	-1.9676	0.594269	1.23279	-1.89088	-0.204802	-0.176907	-0.802517	-0.11611	-0.00858307	0.260353	-1.34253	-20.0272	-37.6701	-124.693	-16.2125	0.715256	16.4509	17.1661	-0.0092267	-0.00287404	-0.00719629	-0.000360722	0.0106332	-0.0170427	0.16077	-0.156858	-0.0321385	-0.0723243	0.00223042	0.0800065	-0.29017	2.18026	10.2224	-7.73637	10.4542	-10.5253	-0.294517	-0.92981	0.0668113	-1.03995	-0.0199337	1.69504	-1.96748	0.594278	1.23253	-1.88954	-1.03973	-0.0197585	1.69581	-1.96735	0.59428	1.23227	-1.8882	0	3.112	-0.301997	11.6817	0.884657	0.420075	-0.13001	0.160566	0.0434589	0.154025	0.24184	0.0623168	-0.0191643	-0.0105438	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1715.2	-9.82995	7.49673	-10.1034	10.9645	0.3404	0.934625	-0.0723377	-1.04287	-0.0219026	1.68597	-1.96923	0.594459	1.23568	-1.90412	-0.271559	-0.194788	-0.885487	-0.159979	0.0195503	0.278473	-1.31059	-66.7572	-17.8814	-82.9697	-43.869	28.1334	18.1198	31.9481	-0.0103211	-0.00328335	-0.00813604	6.94706e-05	0.0111955	-0.0202494	0.182826	-0.128346	-0.0363635	-0.0818685	0.0340568	0.0594261	-0.311443	2.2369	10.0991	-7.68458	10.3733	-11.2537	-0.348118	-0.974852	0.0734735	-1.0426	-0.0217078	1.68685	-1.96907	0.59444	1.2354	-1.90281	-1.0423	-0.0215266	1.68771	-1.96889	0.594412	1.23511	-1.90149	9.4369e-16	3.00998	-0.329379	11.6797	0.881892	0.4212	-0.129478	0.160205	0.0413135	0.153064	0.241372	0.061919	-0.0194857	-0.0105098	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1715.21	-7.4928	6.05495	-7.80382	10.8818	0.428304	0.794467	-0.0796827	-1.04594	-0.023958	1.67656	-1.97082	0.594701	1.23859	-1.91699	-0.356913	-0.203609	-1.02305	-0.175714	0.038147	0.300169	-1.26767	-85.3538	-8.82149	-137.568	-15.7356	18.5966	21.6961	42.9153	-0.0114403	-0.00364859	-0.00885448	0.00035035	0.0117806	-0.0235057	0.205402	-0.0806553	-0.049312	-0.0354068	0.037933	0.0482675	-0.336245	2.28122	9.43721	-7.23298	9.73362	-10.8276	-0.348338	-0.884854	0.0742971	-1.04558	-0.0237544	1.67758	-1.97065	0.594663	1.23829	-1.91573	-1.04524	-0.0235391	1.67855	-1.97048	0.594622	1.23798	-1.91446	-2.77556e-16	2.89411	-0.360852	11.6778	0.87898	0.422578	-0.128925	0.159778	0.0388463	0.151945	0.240862	0.0614847	-0.019839	-0.0104813	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
